381416,381997,386281,372414,348346
567818,568368,571919,568359,351961
1210712,1208925,1178866,1180400,1065700
1491674,1481718,1481286,1400664,546789
705952,707305,714389,689578,659664
840754,833498,840394,837310,518961
1264725,1264173,1246131,1154065,1055560
1005320,984081,940994,883398,839554
902435,906986,914105,909211,910264
1312594,1317441,1306741,1314830,1323242
589019,591542,611044,559141,529737
734737,741742,739471,731194,529500
1035787,1039946,1047880,1021760,1008846
892829,897729,887820,824091,829659
89741,82711,82531,77941,62204
969794,963822,971670,841687,530447
1498123,1457555,1470258,1504222,1416922
521755,518382,518455,499285,448794
1344066,1342205,1345137,1294493,1189114
905626,897870,905942,914506,886078
1335834,1332443,1343588,1314639,1160046
940221,942131,939290,917113,822182
1090874,1088883,1084902,1081018,1106008
1414848,1415601,1420705,1355863,1321426
313108,320715,327643,294550,313357
1014476,1014522,1015058,991424,974184
1000008,985284,995398,994985,811840
525063,524323,524785,519359,512557
1276339,1273248,1278086,1277789,1214823
654236,658076,646141,632336,584749
530944,522952,541593,529208,304676
1639644,1646058,1663219,1675622,1646738
680753,690448,655544,579437,193363
1567913,1509439,1522304,1580358,1494130
550598,556125,553093,559724,553001
1282839,1261341,1266165,1292533,1131920
1337403,1332035,1317593,1320771,1300634
467367,474633,444865,447970,437333
1393646,1389752,1399845,1366452,1375274
883455,880633,883648,892510,546801
1162460,1166426,1156544,1163191,1112906
698852,703292,691564,675016,667684
529032,528969,518906,466883,363440
1153521,1176017,1127854,1100899,804156
1577345,1598594,1598899,1506838,1471912
636330,634776,635030,593620,440902
1365121,1328932,1283060,1224998,877937
521262,524283,524005,516113,427263
1356764,1356330,1349754,1348668,1321681
1022143,1020031,1019928,1028309,1022956
631996,622900,645212,628767,654752
1383109,1378255,1380477,1357934,1320037
980235,988415,964676,958370,804896
304343,296923,312966,285753,236912
1178984,1175137,1176444,1175841,1166327
578886,577126,586812,576977,474416
389673,399872,390829,394077,289056
1415577,1343888,1194539,1289587,1056757
1305342,1310630,1279860,1298307,411969
1542000,1541479,1543452,1476040,701153
1325826,1321869,1315718,1325111,1275181
1268515,1246024,1238468,1229404,1087225
608003,619928,611152,575188,368510
758678,751576,756930,752682,737783
585254,585617,582389,565288,480152
1365171,1358465,1360702,1370544,1342189
1048142,1054699,1041913,1055115,1074571
1033932,1037141,1045881,1027457,911496
1433791,1432301,1339943,1329576,1187736
634248,634228,628700,543649,525893
818852,818300,821492,799980,758172
1069078,1088728,1039481,1110914,1026577
667188,655227,653865,676222,607055
603242,604649,619481,567152,554968
432677,433167,424366,447353,385633
1162946,1164185,1164612,1165129,720052
586971,585512,570154,362713,95550
1669055,1667260,1644250,1448094,1388275
1474721,1465759,1485687,1303787,931077
1151727,1164256,1159944,1118751,1111825
1275848,1277166,1282891,1281773,903032
1217785,1214492,1214005,1205919,977962
1220665,1221723,1214753,1209373,1165221
855727,855885,866694,847273,828903
1182319,1187908,1165813,1146652,1078513
1220929,1222318,1232581,1102122,898646
1078000,1078469,1081830,1093434,1080218
1261468,1263141,1248076,1244070,1149026
1239924,1248174,1234548,1208964,1137064
765964,760368,764575,756980,739772
449750,447139,444551,372624,184170
423459,421653,421422,423407,299586
232632,222830,199126,236816,232873
914252,904068,896978,880356,246795
1482501,1487708,1446746,1454194,1149287
1311813,1312794,1308229,1302641,1196694
1272721,1276806,1280196,1168926,1058926
649350,649539,650371,662895,655583
324667,322551,323806,319940,115210
998786,1001435,996974,1013282,896474
564395,555888,556664,539534,268111
1010252,1020261,1018114,1014447,892224
539421,547655,544039,530220,474256
1345535,1339337,1347417,1337897,1033527
1123132,1121484,1111600,1085930,990503
1243760,1241065,1256004,1252056,1099429
420244,420576,423297,402972,370626
950450,946807,954286,942827,204178
1058149,1055731,1057270,1047391,306130
1456554,1462365,1443002,1433827,1376940
220703,220675,224674,205940,115756
986228,982864,989820,975654,840070
464874,467185,468419,452368,299138
710216,708534,705584,459720,186446
1245131,1236263,1246926,1246789,1004921
1384776,1365214,1395216,1341616,949021
1152456,1120804,1141556,1162819,1076569
965186,961676,960200,932833,771959
394877,397579,388841,405676,400919
1300241,1303195,1298024,1257387,1142763
1432660,1428833,1434260,1325101,1046569
436825,425093,402316,422321,441843
959254,955022,948410,967272,776588
903982,900898,898245,882740,659261
542926,542293,541144,543376,541881
730734,720353,738428,734763,706986
1106551,1105110,1120777,1063100,975305
293916,294975,295053,305305,245861
646645,634541,614556,661982,547856
471848,470023,464406,469621,436188
1730289,1719421,1714628,1650614,1745355
604832,603460,613034,607868,433374
931752,940104,938954,926492,940536
679508,690418,671082,616668,588062
426068,430831,436312,427113,398286
693876,702167,711812,712803,670273
657907,654523,614330,585148,496809
1345228,1308891,1327766,1357124,936735
1158936,1167955,1168781,1158921,1151249
1196853,1200642,1196864,1183005,1185971
1052873,1057532,1058498,1054076,1022802
1508786,1510697,1523003,1464910,1497857
260310,261217,262450,264413,120286
503037,492974,481297,500613,289369
1219186,1219129,1219243,1184931,1028133
1351433,1351754,1355373,1287135,662890
687665,688860,702031,681546,224194
899654,907392,911645,841473,781643
1223365,1230127,1225808,1222903,859565
410865,399565,390648,414907,368255
853145,864482,854669,854276,835185
280009,266331,255721,254397,203575
1442849,1435390,1399180,1420861,1310669
505737,501527,505115,443780,437623
429401,430796,437523,424007,386186
1187300,1191830,1199268,1186756,1103984
729463,719556,722196,735574,691383
1174500,1176558,1157512,1115192,758594
825825,773900,784661,825728,801625
1211764,1218851,1203273,1200876,1092721
603883,604070,598948,597309,538725
1308565,1313794,1296799,1223034,1103267
1245452,1244776,1237108,1183286,491118
575502,581299,582522,564671,469375
1204850,1184956,1190703,1168738,263850
404819,424216,411781,391482,311178
753464,753721,743630,759527,467947
1245533,1254491,1244247,1189358,1046432
624973,621990,608879,631249,565435
1174468,1168370,1167928,1165523,1157969
1297432,1289225,1296635,1284865,1305984
681097,682158,684922,683136,669174
399832,396853,404894,413429,346225
904786,891536,891817,910083,447079
94586,96278,92726,92109,97406
1268051,1281431,1248458,1188200,1059979
254513,256851,255963,252109,205711
268107,272976,272731,272487,221234
1409658,1412981,1416982,1375344,1185693
339033,329628,346548,306350,297025
1046866,1063357,1047271,1032192,833491
1034974,1031832,1012767,1020612,796863
1145562,1157374,1160874,1158636,964272
582666,585644,587155,588553,500296
1444546,1431918,1444632,1430380,896076
1509365,1510320,1510813,1507835,1488054
870002,866088,874407,794043,794663
1082759,1091558,1091313,1053221,844128
1173397,1166037,1167343,1171565,1099027
322304,320124,322174,311260,284410
1119146,1106631,1129208,1099447,969374
1253168,1258099,1254634,1241010,1244465
535805,534477,533455,510857,434740
1342298,1338482,1337834,1322202,1007090
1093586,1098482,1101113,1084750,448575
989348,988313,986825,942834,903631
1099644,1107127,1097870,1077805,967391
1094798,1089770,1095810,1088001,289014
305680,306249,286461,258920,189935
951342,946363,949961,948586,907392
998503,1008973,979879,940565,733356
936770,924622,922475,951550,809708
650165,656861,660086,648789,642523
491248,493328,492379,453763,457456
1316114,1308867,1311604,1294174,1053181
524637,521484,531431,467439,388344
1495234,1480082,1497592,1415899,1163275
802371,785136,796594,797770,804960
1189678,1191078,1176611,1186453,1153053
452217,423965,441931,455852,457254
1328924,1336693,1314797,1322317,1193091
300302,306641,300195,300768,307580
469953,459422,457273,463300,291826
706304,710810,704106,698212,628815
1131185,1144979,1136126,1091041,902380
1575268,1565913,1565635,1582411,1272052
1116587,1119767,1121373,1119485,947609
739906,732359,747505,701794,695500
222704,220965,218879,211424,194108
1067425,1079865,1108344,1054234,1101883
1524082,1523679,1520845,1511830,1342342
1463629,1464582,1464415,1431772,1338780
1101300,1090192,1076432,1101735,992682
1268564,1305228,1277962,1282453,1032657
1168825,1165414,1148877,1132389,1101911
1192984,1200490,1197650,1161479,1110096
1439049,1436038,1445660,1432766,1374530
1074142,1079510,1075388,960986,736224
1217817,1219144,1216967,1225551,1155831
386963,389547,364154,388231,280029
1195291,1201560,1204894,1195649,1156187
1551443,1553440,1548139,1511865,1424652
1263503,1242958,1250025,1192555,1150293
1263696,1221785,1195831,1228370,1272375
1555666,1558130,1479478,1304702,1216859
1205142,1203445,1204340,1206713,1208515
1188778,1144464,1201414,1194415,997199
945002,940150,945177,947448,890248
1096115,1098553,1085325,1026964,1030866
772163,776338,769156,767015,550015
933592,934170,930990,919171,820326
587960,584438,583347,574142,422521
1393132,1372911,1388381,1397690,1298202
1162541,1166761,1137961,1166434,1142104
1346445,1344933,1352236,1327573,771899
1288071,1291416,1209174,1069258,568362
906649,902924,904689,909615,888715
823411,832718,820202,829636,850509
1043423,1031954,1047523,1004078,403554
660994,661121,657523,667650,381172
332623,338640,330375,339392,272813
200020,201072,207720,181395,190267
1294009,1291156,1290170,1285668,1077101
1207923,1216251,1211774,1200326,1144631
904239,897826,913203,917229,804668
1511454,1507517,1457320,1068866,420574
1377496,1378064,1376454,1379886,1368428
1355902,1357255,1344814,1334829,1118323
1259626,1256991,1261508,1223996,543375
465569,469713,473383,463424,436387
1270131,1218455,1218185,1283739,941403
1332566,1340741,1335775,1312265,236163
1284701,1281518,1221120,1295872,1140427
1028149,1037491,1018864,980763,773427
618532,615210,612214,602307,199945
719694,719576,727687,706508,691517
1203833,1198984,1207643,1210122,1191554
1210497,1205210,1193097,1182410,1107808
1114580,1118766,1122521,1101918,1062504
813805,811456,828113,827580,812039
1374772,1386033,1393071,1276857,873882
591263,589915,592334,549858,558546
1184194,1178063,1173617,1157347,253208
1231843,1232696,1229363,1208252,1118798
778539,778840,775451,738195,692233
479789,489076,494240,481202,411913
1159771,1145305,1138323,1097313,390713
626065,624912,629519,616659,399744
677038,677902,682503,666646,662870
1318394,1325487,1323578,1295858,1295037
1515585,1514030,1506594,1495487,1311140
322606,310597,303457,306155,250111
730473,722542,724121,754241,735265
1034174,1035854,1004857,968069,983273
1132060,1138947,1116729,1093179,947542
1359866,1352239,1376038,1279363,1233547
881086,878150,879086,880660,871799
909158,917558,915095,908540,811580
1393724,1389018,1353226,1392188,1124326
955848,964667,950087,944402,888526
632866,631812,639892,617967,515017
577950,561160,578988,573232,428128
946068,945370,946447,921956,816494
863584,868240,859602,827756,705425
518971,528073,504756,519906,460772
921023,923709,915303,914399,208715
1102604,1101969,1109698,1090528,959628
845938,851523,841235,823722,242854
1009964,1019699,1017586,1026554,934092
1222335,1180303,1210067,1255942,968592
1369444,1354664,1318807,1327803,1274909
443780,439027,439335,436506,205317
1196918,1184063,1189111,1195923,1205741
938084,933321,931449,926423,701806
264633,277798,273517,250827,226533
1196346,1193014,1192083,1170915,1076733
1019619,1021128,1019431,997891,1033187
1089062,1084584,1095135,1060519,1092262
486803,490719,486625,490639,394736
1786307,1781865,1775404,1806262,1628503
559542,560693,550451,576618,536144
1111613,1113642,1115152,1074373,1088397
1349508,1350449,1346720,1299023,1211834
1357996,1360502,1363228,1330888,1247574
572957,561232,568115,546419,517732
948782,949308,953670,953874,916392
854223,850306,837261,856718,809960
605721,598598,606598,569328,467651
303562,307418,307332,297329,92763
784367,770937,796814,768973,774887
1154830,1165823,1161693,1176883,953573
449285,447937,442850,444536,367571
1051890,1055464,1048666,1036251,1055778
1183759,1184679,1192657,1165599,1165014
970710,977783,974745,937251,188122
299827,298067,299170,297069,292953
1243200,1246962,1240148,1263485,1188859
1166711,1186134,1159051,1166118,1045646
1252679,1258399,1251112,1245214,1144770
1359026,1349154,1354163,1326825,1204702
1099330,1111464,1044195,1135048,1026798
825209,817496,821016,821190,741751
517810,509060,541352,515280,515690
1278296,1275901,1286060,1271683,994212
1233544,1239655,1223396,1172576,1136656
959587,957843,961098,962621,693407
942569,935043,930412,943520,951489
617273,611289,624591,611577,616987
1292559,1301065,1289697,1250186,276769
1462598,1459815,1399066,1345635,1292829
1247806,1230335,1215077,1197322,1086240
1646568,1651961,1622525,1611925,1417143
301529,298886,304489,273773,297884
812851,810340,815362,795921,748155
1376661,1371563,1367300,1363415,1265778
486688,489951,492619,487963,305912
1027957,1025452,1011317,1021340,284107
546848,545321,544065,510617,183865
1307974,1294938,1311759,1263725,1202397
509926,505074,509094,490317,468303
1554287,1555659,1551373,1543094,1298093
1328212,1331921,1328593,1320765,1275875
1387060,1370341,1373908,1306102,1145419
1758858,1760306,1739329,1740921,1697015
940534,943680,876257,890447,860420
1233560,1237404,1233742,1223978,1173244
1034003,1029526,1027166,998521,817104
268706,269889,275929,269491,277238
1442985,1429623,1442166,1445403,1359189
899849,910477,891956,809463,586206
1274648,1265116,1273907,1220524,987597
1122649,1102295,1119553,1107902,1093745
1542969,1572081,1581324,1436373,1330104
206771,201961,205034,205761,206626
815456,819282,818862,810128,736835
243244,250395,237440,245105,235225
646880,649025,633684,630784,638335
1333222,1311044,1331806,1321114,1320054
1097608,1104864,1109765,1069419,1000786
1162748,1172517,1150389,1180378,1162658
342740,344909,335140,338175,312860
1011386,1012011,1013829,1005273,904860
1192129,1199311,1192236,1134032,1009157
744118,744318,751280,735652,663314
1317683,1309812,1318582,1317936,1191192
624681,630102,635399,620191,475232
504651,513331,492795,502964,423775
1077596,1077168,1083547,1069870,1037847
1069441,1076055,1077019,1058521,195985
514258,514959,517682,517020,520381
1172783,1188704,1178017,1189476,1068103
995858,988237,981929,968328,846951
1037018,1028112,1033863,1001270,881522
1180346,1181813,1177153,1166267,576541
666410,675137,671456,683911,409205
1043855,1048072,1031833,1024435,315590
335744,343743,319048,309226,213398
1395629,1404043,1378992,1347870,1233839
1548546,1556203,1532889,1487720,1355103
944591,948708,946083,944711,903547
1073574,1069089,1070900,1074769,1015026
1073739,1079618,1060889,1039121,543814
983823,987748,972308,994658,937641
1271069,1274821,1266547,1244759,1083825
891179,880291,872857,848938,798389
1226919,1227538,1230941,1228875,1219074
1088971,1082108,1094879,1055431,937022
541533,539069,523281,507549,482517
538708,538492,545459,490175,478607
944269,950171,943642,958259,934223
1326402,1320958,1331001,1304478,1210892
467129,461730,473319,475544,420938
1400597,1399590,1394543,1391289,1344588
476364,479121,476861,465141,381564
1646847,1650824,1647327,1651659,1497116
492352,477235,480758,489735,514513
1216298,1221193,1157093,1188209,1150921
913890,907498,917777,907434,472508
811210,817591,814111,807613,725424
766078,761832,738605,738677,695383
1015636,1019672,1016014,1017041,799180
1270770,1285752,1281581,1270687,1130677
1277159,1267797,1246973,1225248,1174348
1018023,1020949,1020694,1031804,709163
438284,442646,440005,404388,349260
543053,537753,534944,523673,488005
374242,367655,369443,353716,336363
1291674,1291462,1275413,1269985,1187518
1325910,1328692,1328296,1249586,1205783
269232,274622,258768,269411,147780
1142831,1121438,1071839,1043513,950906
1016789,1018929,1017858,1000386,632076
705302,697184,699134,687049,594908
912517,920426,931779,921643,894793
456299,460534,462726,452148,432094
1137907,1143140,1145665,1118757,1127097
999904,999974,992478,997222,350807
976320,983341,977919,961380,974307
669463,668252,666019,668569,471692
1355987,1358413,1360081,1319963,1241463
599412,608602,562003,489979,401495
786934,765876,777526,767397,579001
664186,669166,656379,610231,548224
1145820,1120608,1126228,1144192,1036775
962849,976013,1015318,822034,545528
359062,363885,364455,314228,161852
1132134,1137649,1138058,1125009,1076987
941718,942147,949589,891226,778080
1364387,1355053,1353754,1382027,1078891
1412843,1413541,1412872,1414860,1295359
1027234,1022657,1034568,1014921,867502
1141134,1139934,1143538,1063725,1042316
1180715,1177335,1183943,1177459,606378
961973,964838,965491,926307,881310
702656,701245,693720,699026,601444
977753,985776,972144,990862,966184
1120994,1119548,1127146,1083791,690460
943224,946307,935412,931202,878886
92031,90334,91224,93865,84361
891337,898016,892536,881226,48636
1120772,1125967,1127894,1116623,1081955
1307764,1297976,1314283,1196003,324876
995787,993244,986487,949700,674600
1373959,1316649,1362971,1388403,1256171
1142585,1141627,1145164,1145786,1104802
1122187,1116904,1113846,1118443,1115640
906835,920746,897430,900431,759681
1158205,1155194,1154440,1064890,898510
1162916,1159749,1141212,1135083,390796
1143055,1142561,1151110,1134336,1094683
925911,927427,929353,927602,931287
1248776,1248502,1243721,1234440,494172
1234976,1227862,1225220,1176402,1063960
619654,622159,623418,620252,530681
265355,264119,267921,247994,228169
1295858,1296819,1296841,1307451,549306
1096637,1096480,1097456,1082244,1013214
461882,454651,451319,447141,428439
1399339,1398377,1403968,1397415,1223925
1071104,1068959,1063963,1058632,1075520
1111308,1112113,1098542,988168,914009
518561,521403,503622,507588,279873
1454962,1429297,1456159,1375443,1323147
1252874,1249350,1225377,1252272,1262504
482685,489767,489677,493020,475993
1156401,1155952,1152148,1038745,889042
1351835,1354937,1353142,1350145,1312052
1165568,1166106,1164346,1172165,179546
392902,411002,382084,398358,394544
339701,338312,331861,335814,200406
788837,787165,792386,795589,157501
1484362,1484604,1486252,1471341,976706
1114533,1097483,1120228,1110119,1022116
1170169,1174309,1167742,997299,586035
874793,871461,863476,881430,848946
638551,635288,638600,622268,430228
1391887,1389976,1390082,1360807,1311075
1267606,1238273,1266990,1256497,1298960
1232225,1228360,1216182,1230940,1022060
1072072,1069195,1065395,1082284,1080402
1339618,1280943,1355452,1232659,1003255
1183172,1187556,1130077,1123637,1121533
1192913,1189768,1162221,1057617,931380
1065147,1067519,1058533,1012914,120524
1359702,1356423,1364296,1346727,1264784
1054833,1047130,1045885,998105,884834
928768,923402,901295,891337,881595
476857,481568,476200,422521,118965
845278,843632,842891,853100,842959
1543693,1537037,1552637,1543625,1461670
1500701,1500076,1508481,1497557,1372845
1302895,1304411,1305435,1306180,592505
951780,936059,953198,944087,703861
1130596,1127306,1113047,1076877,1048653
748574,749054,753980,750208,729629
1384379,1366429,1377333,1239575,1129575
1165372,1175526,1175311,1164559,899246
612654,619879,599776,570575,452718
626477,629178,631863,618986,630308

