3057,12757,11392,5427,12617
28060,11135,64951,28959,62630
108380,113898,163435,181669,948511
52474,54965,62170,155416,547005
29996,42198,36129,36883,216735
18992,49682,28929,23286,159044
74541,53582,42813,75728,268855
12535,23079,12664,24023,77346
45595,41254,50766,55860,301865
14814,35852,12897,41227,67048
9218,5238,9386,12583,30791
13330,16028,42739,28239,82133
7119,8997,31199,22737,9903
7006,30446,76900,22482,43904
115353,109615,157907,186396,924891
26847,25398,23764,73715,27780
18185,18542,24844,140436,111423
16982,18469,25096,87337,136211
13883,16661,36600,69223,36600
30319,30689,20076,24707,82616
13299,16921,74053,23403,106343
9893,22992,25311,35254,55107
17888,12088,12106,11192,63996
64429,46602,51317,64080,449030
33927,20969,54850,46739,130686
19162,24370,28349,84477,82701
41087,44370,40567,48108,307769
16175,34686,16351,11549,10211
138078,130611,140580,143401,1131377
9593,27323,45840,59338,48840
25286,36991,32519,33379,185153
3738,20392,13220,34438,17308
26235,26902,50148,175553,53117
8207,8027,18723,31621,7578
29416,28067,30271,122619,201403
3883,10579,16762,23815,28201
96366,110196,106332,107376,740604
48304,70166,59054,61775,412230
12567,14933,13669,12569,85591
10421,8951,22622,18240,61778
7264,9365,34232,7507,7026
25961,24990,45980,88759,236198
119680,121388,120062,228741,1038214
7041,4209,6070,5689,6161
30920,31227,35723,52733,202907
7874,40813,53436,28127,38603
13802,9425,30815,33624,31010
41771,56383,55278,67369,380631
43186,42854,47780,42407,279158
13330,10887,42496,22183,10370
14456,27989,98628,64281,75608
17119,30282,78571,29266,211759
9814,9616,72744,52082,95041
34347,41617,32729,32580,282358
17234,25196,21409,43285,131965
43765,44443,88954,69887,313010
33299,26476,47594,69206,216669
27851,10494,13006,39693,63524
20629,25829,32255,33072,153620
34657,51967,39044,105260,238081
97266,105203,100992,95733,748971
38865,20232,25356,73729,135045
65743,67770,69906,87474,453608
4124,4773,36824,29206,27704
11789,12198,39833,61358,75532
12511,20356,45622,42471,103136
28032,28207,30381,43784,202607
8933,17909,6804,9956,13110
80090,131857,92647,149386,619850
6119,27090,18108,10889,26658
65766,66431,69927,237793,508309
28254,17214,33582,56352,27459
17292,15065,15774,68626,100251
21462,27997,98784,63540,61427
49098,44228,51544,58395,345695
14805,18700,22934,89409,98892
10426,20171,25130,22154,59515
95038,96993,100995,104656,652705
18212,11492,41134,58212,55471
33837,28859,54449,45763,186986
5808,16353,13231,20598,21609
24795,31922,34160,107481,238011
42035,39105,85460,91515,223006
26103,25319,40458,31524,183878
23517,26508,25870,185091,71685
7613,10142,13748,10925,40941
3603,24795,27206,12049,19013
7049,3273,11278,15298,8383
16784,17855,32914,97146,148948
11721,21243,36589,14558,68849
21877,7705,23671,26989,30422
3947,16713,28500,22760,42022
159470,154396,155013,169080,1041438
12838,15371,15167,31872,81869
13932,7135,4409,12279,9955
6915,5673,20916,30674,6492
7996,7780,10737,13217,9002
32052,50013,40554,123388,223094
15034,5958,8395,26779,9550
4650,4622,11380,15836,8945
21324,22753,37078,29169,174233
6991,3462,5039,14241,21603
9770,10003,72533,61333,23133
10967,13524,11358,8226,41791
12374,19291,69160,64887,23918
5779,5801,41916,10516,26133
10201,11967,39048,18281,9832
6259,12255,13024,11465,47181
17231,42384,56873,123519,166038
24172,42014,187938,79722,212843
9719,15825,18312,38780,49672
76543,87830,79242,93577,663273
25770,6211,16784,9493,15126
7325,10121,7917,22588,12655
10309,49844,39436,14327,17679
15908,16793,32561,21792,112628
10029,5002,21181,21603,31757
12927,13563,12591,85504,48341
10631,10701,56117,36868,71264
29403,34163,43232,31604,205025
63077,58614,52835,136886,90382
24688,46312,84014,172758,129046
10688,11122,16321,8696,32789
30561,34140,35872,196397,72595
23575,36170,48305,194093,153385
79295,100973,92284,105965,623771
9398,8237,56754,45617,40519
19729,24181,33283,58744,134395
29791,36266,34287,43152,234382
12052,10184,10931,25878,56148
3648,13377,6709,16422,19869
76553,86650,89577,108471,714919
7810,8067,12516,46466,48348
31197,33951,33100,61545,321059
25780,26080,50691,30651,245353
40396,47661,64337,90121,325279
10605,21397,10840,29151,61886
21821,18990,25515,45170,215039
4605,3316,21671,13243,13421
36976,41577,38208,46184,369404
21401,27252,39978,74372,164493
14996,20448,30495,64551,104430
11686,8398,33536,64050,47388
33778,38955,27466,35401,170906
