0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,318,2783
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,21,117
0,0,0,4,27
0,0,0,0,17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
380,0,0,0,63
0,0,0,125,36
0,0,0,0,0
0,0,0,0,0
0,0,0,279,1444
0,0,0,0,1726
0,0,0,200,1107
0,0,83,190,721
0,0,0,94,107
0,0,0,95,231
0,0,0,0,0
0,0,45,21,0
0,0,0,0,5
0,0,0,0,478
0,0,0,0,259
0,0,0,0,0
0,0,0,0,762
0,0,0,0,0
0,0,0,0,0
0,0,0,0,651
0,0,0,0,0
0,0,35,11,31
0,0,0,269,191
38,0,0,0,0
0,0,0,0,0
0,0,0,94,94
0,0,0,603,102
0,0,0,538,345
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,6,522
228,0,0,145,296
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,21,8,13
0,0,0,329,0
0,0,0,0,0
0,0,0,0,426
0,0,0,0,0
0,0,0,978,313
0,0,2,0,0
0,0,0,2,0
0,0,0,0,0
0,0,0,310,483
0,0,0,0,0
0,0,0,0,0
0,0,0,0,132
0,0,0,29,49
0,0,0,0,0
0,0,0,5,0
0,0,0,2,20
0,0,0,0,142
0,0,0,0,53
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1118
0,0,0,0,0
0,0,0,3,0
0,0,0,745,27
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,377,947
0,0,0,0,0
0,0,0,0,0
0,0,0,0,132
0,0,0,0,352
0,0,0,0,0
0,0,0,0,0
0,135,0,0,0
0,0,0,0,117
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,476,92,162
0,249,0,357,345
0,0,0,0,2560
0,0,0,0,0
0,17,0,0,0
0,0,0,0,0
0,0,0,99,58
0,0,0,259,52
0,0,0,11,544
0,0,0,157,870
0,0,0,0,544
0,0,0,0,0
0,0,0,0,161
0,0,0,0,1122
0,0,0,0,58
0,0,29,1,24
0,0,0,0,0
0,0,0,0,0
0,0,0,0,326
0,0,0,175,200
0,0,0,0,0
0,0,0,0,1615
0,0,0,0,0
0,0,0,0,568
0,0,0,37,84
0,0,0,0,1276
0,0,0,0,0
0,0,0,786,17
0,0,0,0,0
0,0,0,0,167
0,0,0,25,25
0,0,0,0,0
0,0,194,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,647,140
0,0,0,0,0
0,0,0,0,0
0,0,0,132,14
0,0,0,0,0
0,0,0,202,10
0,0,0,0,0
0,0,0,0,483
0,0,0,38,52
0,0,0,0,0
0,0,0,0,746
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,74,18,762
0,0,12,9,38
0,0,350,138,200
0,0,0,0,0
0,0,0,0,0
0,79,56,906,239
0,0,0,0,59
0,0,0,0,0
0,0,0,0,83
0,0,0,0,0
0,0,345,1572,4
0,0,0,0,0
0,0,0,24,51
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,7
0,0,0,0,0
0,0,0,0,0
0,0,48,283,867
0,9,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,70
0,0,0,0,0
0,0,0,0,0
0,0,0,0,104
0,0,0,0,0
0,0,0,0,0
0,0,0,204,75
0,0,0,0,0
0,0,0,0,0
0,0,0,176,185
0,0,0,0,0
0,0,0,90,26
296,0,0,0,0
0,116,0,0,0
0,0,176,53,53
0,0,0,38,346
0,0,0,0,0
0,0,0,0,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,38,2,2
0,0,251,17,684
0,0,0,0,0
0,471,0,0,2
0,0,0,0,56
0,38,0,38,36
0,0,0,0,0
43,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,162,470
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,24,474
0,0,0,0,0
0,0,0,0,0
0,0,0,0,259
0,0,0,13,75
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1109
0,0,0,0,0
0,0,0,0,28
0,0,0,0,0
213,0,0,0,0
0,0,0,83,85
0,0,0,0,0
0,0,5,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,38
0,0,0,17,80
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,128,438
0,0,0,44,8
0,0,0,6,0
0,3,0,5,0
23,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,44,22
0,0,0,0,0
0,0,0,0,0
0,0,0,166,39
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,103
0,0,0,0,546
0,0,0,0,0
0,0,0,0,0
0,0,0,422,90
0,0,0,0,92
0,0,0,0,1747
0,0,0,0,0
0,0,0,0,0
0,0,0,0,117
0,0,0,602,6259
0,0,263,186,71
0,0,0,0,0
0,0,0,212,411
0,0,0,0,0
32,0,0,0,0
0,0,0,122,9
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,68,42,437
0,0,12,0,585
0,0,0,0,960
0,0,0,0,272
0,0,0,0,0
0,0,0,0,6
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,610,53,859
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,65
0,0,0,0,0
0,0,0,0,37
0,0,0,0,684
