104974,104974,104974,141109,64895
16545,27761,39028,34926,36877
73305,88685,101092,174878,135092
26121,40531,64839,51447,77519
11553,12889,16437,11512,20571
21771,27645,46261,49084,37788
10059,10365,12816,33318,32601
16978,16978,28299,41366,45503
31944,31944,42142,65873,66419
57314,63601,75220,51209,81563
286690,286690,286690,286690,272812
32097,32097,41473,32097,45737
12019,12236,13423,20682,17526
23349,24357,25719,24466,31808
16585,16984,2860,19676,21185
116570,116570,142118,150520,88637
34915,37170,45549,44815,57917
7201,10861,19375,24192,26439
15611,20716,32466,40206,41664
64682,64682,64682,64682,57753
10498,13001,32127,31483,32807
11222,11222,15410,24436,24174
17130,17130,24459,37269,31809
36652,37826,44891,59687,56963
55437,55437,80363,88074,120463
317424,317424,317424,392572,287287
23961,23961,23961,44514,44389
14895,15949,21849,32976,29166
46542,46542,46542,63200,94943
34535,34535,47108,60551,58755
5927,10810,11931,12336,13584
39445,39445,70720,79323,88952
13463,18071,23093,27544,27054
57008,57008,79869,102351,97483
214064,214064,275919,338516,263886
42353,42353,54342,64824,44893
17155,17983,17155,24671,29492
3182,4527,7540,12861,12752
50389,88800,137773,144517,157426
66711,66711,59956,98620,112074
16954,17264,24551,33330,36499
18494,21952,30083,31716,26261
123181,123181,123181,236145,204800
26845,26845,38652,58690,61332
43278,43278,43278,67156,54374
449384,449384,449384,449384,0
90788,93025,101770,53280,110680
26000,26000,36252,37257,41978
50442,56809,83790,100303,93342
6699,10416,15092,18365,16138
49479,49479,49479,49479,78415
13322,14839,23247,34248,36568
27922,27922,27922,44517,36703
12066,12066,22933,25389,20205
15688,15688,15688,20310,20114
11477,14256,21270,28298,19687
11813,18988,29431,51957,39654
10494,12561,10494,25476,23949
71841,71841,72425,97879,52539
20372,28404,28605,32372,32677
31181,31181,31181,42661,47078
48745,48745,64926,54033,81431
34039,36657,43319,52696,56021
47563,53694,59829,105180,97586
29263,30695,33049,14109,34542
68919,68919,72970,88506,70619
48838,57265,67905,86593,58826
17452,17452,19866,36158,40695
20158,28265,36848,55241,53014
4884,6223,10816,20005,19673
29725,29725,40280,52120,55438
15868,15885,19118,28363,40884
8316,9632,15479,20441,16230
22402,24964,29260,8627,31269
24055,29684,37045,48498,62897
6976,12241,16243,30665,22491
5529,6701,7923,16428,13589
6855,7650,13446,14071,16029
10482,12828,22529,27081,26912
71256,71256,71256,68491,115243
27870,31045,39809,26962,46760
5963,5026,10989,13040,14701
52346,52346,52346,111928,88611
9536,10585,9536,29458,29834
40837,42592,42612,41228,91834
9480,13540,14808,24953,23456
40558,40558,40558,60740,54964
66269,66269,69208,66269,98611
71912,71912,97932,100106,55984
41956,42831,53819,58005,69780
11111,17123,18641,25156,18178
62736,62736,62736,79922,52133
150107,150107,150107,150107,243271
54862,54862,74434,84865,63841
26061,26061,39537,73120,63077
32328,37541,38283,70611,66334
6383,9109,12021,11229,12850
13192,13629,2563,16391,17007
20862,20862,29714,37881,34925
22949,30842,22949,47647,39295
23222,26031,33455,47988,47284
51378,51378,51378,84198,96585
18131,18131,20847,37070,27010
9323,3765,13087,16001,12883
17655,17655,32096,32450,32618
7804,7804,16127,21112,23930
191557,191557,215509,229820,106719
96354,96354,96354,96354,141891
18280,18280,18280,26992,18613
49268,49268,49268,80609,99382
66390,66390,66390,91937,47984
14250,20867,26961,39079,35862
36471,36471,36471,64988,66056
10565,14892,18561,16394,18570
8324,11860,12955,15606,17856
58284,58284,94278,100711,108460
25339,33579,42356,44142,39635
3085,3431,6833,9482,13660
34603,41869,28131,53077,52069
261045,261045,261045,374330,321700
10134,10134,24695,26806,27308
23201,23201,26849,21393,32140
30356,30356,30356,42724,27786
19646,19999,21155,36097,37541
11356,11492,11804,21009,33845
29759,33714,46609,49142,59213
9695,12804,14052,12248,18499
19025,20803,22274,22332,25360
24815,31497,34818,55268,58848
25797,25797,42745,33489,42879
33466,33466,33466,66412,93687
38110,38110,56584,70069,75711
11487,11487,17856,18494,21493
21975,22168,26680,38415,35703
28577,32332,28577,59684,53582
50096,50096,50096,50096,52243
8755,8148,16902,23445,36871
49291,55377,61819,94916,78488
63170,63170,66239,91813,67846
18020,18474,23758,32924,39934
4233,5222,6902,9027,8729
100676,100676,100676,100676,224350
63613,63613,70525,110378,115153
32169,32169,32169,51418,32737
33457,35368,11957,39917,41685
9163,14440,16747,17242,18998
16119,23033,33315,44579,42257
30357,30357,43842,54525,40666
68132,68132,68132,39449,84890
20187,22244,37190,28922,46498
18825,22694,55252,54578,51739
15969,16219,16819,23456,22882
71341,71341,71341,136027,144856
26876,26876,43672,52803,59658
29172,29172,37041,52635,52456
24445,26263,26993,20064,30710
28289,31009,37474,51454,42945
33470,40396,33470,64702,55280
9781,10767,13199,29499,23581
48667,54968,48667,81189,63578
143567,143567,190923,178239,238061
273782,273782,273782,273782,227343
66761,66761,66761,90351,75240
148687,148687,148687,148687,285883
28024,28024,28024,28024,30596
11084,11084,15514,23158,21219
11530,11530,16837,17972,18558
12519,16711,19296,26121,35072
10281,11466,10471,14625,19567
8397,9793,15247,29639,26890
14690,19430,27495,31478,30424
74185,74185,87426,100181,59363
47015,47015,52873,65324,71025
1657,6997,7246,8140,8771
25719,28672,35089,44534,43478
54102,54102,74568,113522,102314
12622,16091,18199,14409,22892
19439,16998,34730,38911,29443
26478,31443,32126,17013,34578
25196,25196,25196,38645,37795
24118,24842,18445,35242,42201
16242,18165,10301,23794,26225
8334,14863,21767,35605,33583
30917,35840,44020,42574,57330
17054,21499,24697,32215,39390
69671,79334,153465,206724,147115
11999,18343,25417,32932,30364
33070,46843,56960,74425,68763
4851,5031,7548,6716,10368
7083,13345,15767,22833,20636
61803,61803,84039,108065,110141
23290,23290,23290,48954,52547
4679,7340,11440,11095,13458
13308,20042,29281,39147,37024
71645,71645,71645,71645,42017
27171,27171,37131,37474,29676
22114,22114,29313,37622,28186
22761,22761,28584,19298,33646
17913,18488,6619,23440,20392
18729,21199,31497,43117,30841
396619,396619,396619,396619,245897
36807,38884,45085,52695,65830
122268,122268,122268,51558,142174
177667,177667,177667,177667,110746
81164,81164,81164,148721,118040
17849,17849,27983,32698,33082
22848,25825,17053,36399,34619
106057,106057,106057,106057,120030
51147,51147,51147,71983,57320
38639,46226,49677,59429,70370
10049,11602,18162,24539,26447
123887,123887,123887,162698,117346
8923,13973,19440,22058,14549
12808,18199,19189,23822,25255
4871,8962,9924,16510,15420
20972,20972,35563,53203,53696
342771,342771,342771,342771,209599
33275,33275,33275,41555,32528
8631,8524,16604,24778,21944
91741,91741,119381,163456,140646
50034,50034,50034,84416,73732
10044,10044,11647,14689,12238
52880,52880,52880,52880,93959
17293,18249,22220,25067,30981
6638,15689,18466,19359,15296
27518,27518,34905,27518,79846
2829,2762,5454,7538,8215
15450,16263,17919,16505,25918
8520,15484,21571,25837,24380
78931,78931,106304,140648,131317
31931,31931,39986,48601,32702
21245,27441,40603,44695,61847
33483,35078,44816,34920,59602
38976,38976,38976,38976,58682
40355,40355,40355,65144,52195
58485,58485,78653,65621,86251
37190,37190,37190,48948,64251
46734,46734,80397,80901,103424
22238,22885,23683,14666,31616
42911,42911,42911,55577,45239
690,5117,5807,6081,5621
19349,19349,39948,41215,45745
30707,33656,30707,70540,63568
50473,50473,50473,73394,83989
56898,59127,98622,148299,118272
25894,25894,25894,25894,37052
21252,22308,25491,42777,49453
57110,57110,57110,91178,85298
34256,35539,43442,78202,65424
17783,20172,22657,33087,52560
40702,40702,45527,37777,64095
12638,12817,24987,25487,28355
16018,25899,43795,36898,37560
4227,9952,16055,14557,18046
67696,67696,67696,87090,72879
46167,46167,55422,69711,58540
16975,16975,21830,16320,22666
45801,45801,48212,27193,57344
73430,73430,86701,105999,100782
64534,64534,64534,64534,38386
8704,18015,19651,19740,22971
21749,21749,32473,26443,33601
82372,82372,82372,111382,64743
21672,23072,6702,30802,29335
27662,33650,24200,44858,47034
70054,70054,70054,66364,95103
3878,6564,9343,14326,14230
28150,29416,36604,44825,54041
8472,10839,14643,21968,20443
5478,6169,11647,13535,11913
106744,106744,122041,133320,63862
55045,55045,55045,90263,78484
8643,8927,14639,24355,21844
3630,3945,8084,9513,13406
39516,39516,39516,65409,46665
16742,18521,20339,23510,12644
23709,30246,27014,41852,34972
24035,24035,34236,44662,37786
12158,16500,24219,43275,40680
16748,19186,25773,29702,29513
60955,60955,76537,89038,59281
31301,31301,74910,57097,74704
5140,7107,7137,9795,9743
21083,22354,28585,38790,31743
54691,54691,64748,77640,82227
55968,55968,55968,82547,54315
8123,12655,22524,22295,23684
2989,4359,6838,8457,8031
27934,27934,41498,57706,69248
16418,21288,25579,41189,42484
21348,21348,25453,27182,16570
70197,70197,70197,101825,99888
386792,386792,386792,386792,194937
6707,7802,8343,10279,7390
26677,36461,43194,58894,47200
39894,39894,39894,63716,47851
9281,10569,19850,25033,23635
44318,44318,44318,36810,65972
5837,10483,13837,11839,14960
35682,35682,50546,62236,74584
203695,203695,203695,203695,222430
36128,36128,36128,36128,72116
58320,58320,58320,58320,38270
25287,25287,25287,35352,38776
5496,10299,10681,13185,13774
15425,14035,33668,34987,40734
3462,8089,8454,11093,9552
89806,89806,89806,89806,75852
12113,12618,9669,20481,21528
281556,281556,281556,281556,259219
15048,20688,23013,27461,30235
111112,111112,111112,126746,52654
15442,16481,26505,23621,26597
31852,31852,35555,31852,32629
97403,97403,97403,115103,62642
2725,5092,6459,7010,7826
33995,50535,52228,89244,94996
9856,11809,13811,24788,20346
27516,37203,59900,49172,64047
52788,52788,52788,98532,98424
17290,28894,38572,48623,42108
24346,24346,29813,36657,45085
13147,16853,21388,21274,29340
27953,30359,27953,56878,61902
105667,105667,145664,183354,184248
14599,17374,21106,27810,28580
41909,41909,49735,68267,86314
46997,46997,46997,46997,36683
39612,40133,47733,53630,31012
16431,18216,18520,25346,34950
10456,13680,18350,27487,25551
35177,37746,40737,74583,75941
42302,42302,42302,25844,53922
44234,44234,44234,62683,84291
5687,8950,11532,18164,16775
6890,7884,9747,16636,22359
64940,72263,93262,118656,86951
6470,11015,12757,15771,18720
9302,15849,17002,19370,24230
17197,23234,28956,42456,44893
17096,19058,24884,33756,30004
15874,23972,29036,36543,33156
31905,31925,38388,45382,64723
72325,78351,84972,38002,88723
43115,43115,43115,49337,17886
32175,32175,51414,71887,55451
81533,81533,81533,81533,157731
44579,44579,68209,91446,99967
7026,9280,15431,18200,23649
19363,19363,33837,35625,35502
7813,9550,15153,27953,20510
65210,65210,65210,89195,64947
11350,15367,22947,28417,19809
36855,36855,41969,47214,63544
130629,130629,130629,130629,129912
12961,16522,23451,34082,34156
8251,8641,10081,15145,17055
10357,11529,16282,25467,21321
148563,148563,148563,188981,198610
19208,21905,30460,42961,35015
18417,22912,34852,43484,59809
2884,7283,7516,6139,8307
14669,14669,17699,25400,30160
19831,9939,29876,30847,22707
35971,35971,41193,49452,24885
12437,13668,20093,29477,32000
20056,24961,34952,47641,37347
4320,7210,9574,11212,12949
8325,12199,14609,16781,17164
4643,7898,8415,12616,14826
15294,16748,19911,32816,32591
3972,6522,8792,7900,10659
36670,36670,36670,62400,63948
8731,23218,26947,27167,28909
65529,65529,83396,127485,97485
35406,35406,27115,48906,48629
66125,66125,66125,88224,77427
9467,9467,17781,20003,24249
2623,6009,6165,7280,6667
388331,388331,388331,451309,250549
226715,226715,226715,226715,228557
7840,7840,17003,14284,13123
64217,64217,64217,81120,41042
42096,42096,59039,81504,63966
3811,7401,11075,11295,14086
43620,43620,62231,109873,104016
43494,43494,74519,87837,87436
82848,82848,82848,93280,39049
37564,37564,37564,37564,35522
9724,9853,18791,28557,24589
15259,17942,19586,30517,31931
34788,39101,44347,68507,70442
20243,20243,29061,33504,24715
24774,24774,24774,41483,36436
21771,24904,30074,51844,51535
109820,109820,109820,143852,94043
32510,32510,36855,44987,38285
5094,5110,5290,5933,3987
9235,9639,14768,24609,26885
182076,182076,182076,182076,273080
45451,45451,45451,76362,62040
82160,83046,89024,48659,106071
21798,21798,39648,45626,45234
31094,32863,40598,54321,65916
60589,67498,73121,77766,101693
15899,19414,20123,11563,21483
233337,233337,233337,305364,286934
101010,101010,101010,116971,57360
52612,52612,52612,56681,40177
19397,19397,24268,47405,38068
19463,20875,23780,31615,43672
36930,36930,58385,45021,61498
27428,27428,29201,30935,12140
23814,23814,23814,53761,59474
26451,26451,26451,45677,39733
6528,7718,10648,13371,17034
56666,63138,69267,116335,123652
4059,5333,7805,11468,11196
14439,14499,16607,11025,18809
17955,20441,14079,26118,27285
45220,45220,45220,45220,0
52392,52392,52392,73140,90534
23529,23529,53968,66260,63622
12527,6840,18620,20358,19817
32792,32792,32792,36970,49104
61496,61496,63585,69268,21271
45914,45914,45252,72851,75352
20022,20022,25802,22319,34807
23632,23632,25318,9905,28174
15040,15180,15485,21348,19983
56924,60473,56924,87979,56251
53018,53018,53018,75084,83151
51514,57359,67405,70849,83228
184970,184970,184970,184970,116404
55848,55848,55848,55848,61707
84076,84076,84076,136576,127425
64915,64915,81478,90095,45793
53427,53427,70169,54236,74040
26194,26194,39671,41696,34840
45812,46477,54805,84280,81437
34760,34760,45224,61630,45422
67662,67662,67662,83684,64122
4234,7681,10114,10890,14224
49955,49955,54604,37476,65324
24711,24711,26462,38427,43525
170203,170203,209230,128570,231451
101883,101883,143034,170213,133991
26532,35871,41554,51004,52073
6124,7434,10279,16402,15004
52061,52061,77132,91418,99711
9117,16598,18332,28075,22774
49447,49447,95162,105525,101536
21261,21261,36774,52975,52117
62742,62742,84611,61601,94040
16912,18597,26141,28227,18468
127039,127039,127039,164349,122415

