3120,15042,4620,34822,360482
5204,1652,12612,3369,224
6474,5198,4547,44505,68941
12497,6060,6032,9622,414478
3117,1433,39936,45917,25536
279,2198,2449,21201,13957
4681,16095,7775,25926,60792
689,13612,6161,79955,160200
8911,14373,20752,9083,173873
153,13199,12604,112157,20949
11598,6265,10524,19352,34516
3225,8682,1986,9053,28311
1826,16832,3230,63215,38512
37134,16751,29804,111112,203011
540,3062,10025,11992,389099
2456,35019,22683,134784,158478
11113,6992,13293,9498,61613
3770,3550,2491,32464,71048
5249,3327,56023,24940,21041
1439,25402,16512,25099,168932
869,4513,14415,11989,40141
3593,1391,8969,1667,13010
963,2431,1536,18004,38635
3419,3524,39782,35547,119330
3223,8175,23068,124945,23406
5295,30762,19512,52279,7939
4097,2509,10460,7250,159387
4074,13122,36990,3076,61743
9225,34106,116268,10002,528
1403,1300,8069,8769,29350
128,4061,5467,71121,337886
6354,5302,3457,29239,5990
2916,2218,10303,14306,336889
1917,4407,4466,30007,13280
26036,7575,39122,10009,141400
2013,15788,4986,14466,12492
3482,5033,5576,15137,17064
5436,10043,11214,21859,46094
370,4757,8991,34047,1559
25111,25070,14349,24313,63566
3919,20314,12655,6901,44414
13035,5489,19542,44729,40400
3570,11441,16463,20753,18606
6066,2751,2850,20139,69702
6275,8635,1589,6085,2496
3335,8439,4514,21568,63769
1081,3261,2170,40036,39873
5406,2639,8537,12915,31940
2392,5561,14427,35015,5521
8044,2111,48552,9682,122357
1411,2404,113649,61694,18531
2845,2506,25319,18874,45660
2384,1581,46010,72122,127173
2987,1229,1528,41438,328529
3208,3101,5513,8369,1113311
2099,1784,8071,34568,356961
11509,1370,7248,4101,7769
2619,3911,62519,33557,53022
5517,11585,33571,13066,21685
466,5148,19768,26717,10896
8924,10283,2788,49903,21993
8080,8637,13711,10545,16685
9850,17498,3728,10396,52044
1093,2299,3938,53050,4055
3320,7469,36682,79230,120021
3519,3498,7676,13039,15612
3306,2562,46088,2924,11091
294,7171,39655,26236,151879
3966,3601,4705,8025,163213
3869,14268,18497,77832,208218
6746,28555,8747,20572,118581
6428,37829,13538,11491,21931
4322,2024,18532,34208,235952
1593,2996,19113,7282,4781
8811,8582,70685,15695,133857
5079,38090,52685,40695,152848
763,8981,18502,62042,1361457
2943,18714,44465,64270,248072
11070,3761,7770,6103,30008
2208,7896,17395,4224,3844
5365,17545,11704,4263,40472
4851,14743,33144,63218,228593
3623,22121,3376,11327,17356
6785,1364,9102,38739,31328
8802,10187,7765,23945,119557
3574,29268,11215,38186,6284
1856,5752,9732,6042,25041
1158,3755,7211,3553,40917
22453,10838,9914,15961,72591
4599,40,16657,3433,278931
3555,4817,6823,16715,1060706
3919,5852,10701,51804,41314
5377,4808,4353,4125,56998
4570,23760,37623,76026,111920
13729,8496,157179,17297,33307
9265,4830,9323,2189,3420
3606,113774,22164,232869,128305
4011,5207,4947,25948,58016
5085,434,2558,4141,238448
2671,9030,17496,54065,130248
5675,12291,34195,66475,43110
3836,8201,10867,12467,78073
6108,9602,3814,4191,80072
2804,17204,24550,16169,56734
1227,1564,22985,40130,141794
3642,5817,6237,104,8038
6051,14592,5901,4065,47661
921,1404,6384,25848,12560
4658,13496,9424,4276,15420
6478,8079,21329,30953,37413
6503,9956,7723,26154,3813
2727,10509,11611,28096,386123
3062,4250,7764,17267,8492
24211,3880,31090,3231,85299
2014,25283,37834,46549,115204
176,4923,42314,27422,2978
1560,18913,2669,22452,93862
2871,5523,8355,656,18497
7601,22041,21038,191893,34339
7138,8491,1773,6976,16481
4412,3861,3719,9296,93792
1020,1596,14594,4974,3070
3449,2747,11997,18484,98373
39051,24238,36328,37377,19186
1605,9477,3861,14856,75414
7110,17924,57265,35323,269066
2642,1528,12281,384,13619
496,1681,1851,17533,22071
3667,10091,6545,3064,235663
9267,1187,3234,24945,22028
144,7578,12883,6616,23297
2994,12076,17650,6507,578929
14371,431,14298,46832,145756
6078,5883,1947,13999,12477
4016,8720,20366,13763,219622
2120,17334,12870,7735,55330
3461,5685,5258,63426,20238
3700,18866,8217,10501,30524
1585,4812,36272,159230,68635
18064,30177,158406,117638,57181
5326,4294,2469,24308,106284
3331,64824,25696,6406,54214
1297,29729,120710,54776,68894
8365,5539,45507,10004,28196
13999,2224,20902,38006,30399
2973,16852,5473,20628,81701
25506,6072,61534,4722,30124
4458,5836,7073,35856,141621
8495,29565,9726,6370,519410
630,7301,17701,52329,98610
20830,18604,31612,21081,75516
1676,3753,22109,55497,17676
3954,4076,16825,6068,85028
118,11192,11302,30695,11227
628,3493,22807,9893,8840
4228,7919,233,23334,34099
6969,1782,8735,2139,108017
1966,4597,7061,5308,54237
1936,5924,7271,82438,8565
4675,240,59804,9538,11081
10357,17927,5536,30283,28226
5467,9467,5095,23169,132124
2238,23384,9021,2201,35902
3580,2640,8573,48433,12281
8268,7223,6449,9842,14536
5727,11198,21123,8088,307615
9938,17715,36875,16411,19780
11700,21891,16157,82097,9528
2902,13692,29188,26871,91490
3162,9284,7092,9921,23685
5939,21242,57861,87522,47448
1896,425,11603,18388,23147
6740,7472,10174,173421,37545
1805,3021,3179,23987,12899
4759,7926,710,29294,26857
1752,5353,22028,1010,5014
9995,3767,7763,6356,7214
4052,1222,23036,72746,454650
18341,28247,10845,15977,314519
1461,8272,24859,57287,131750
8159,613,708,1914,7765
4347,7374,574,15078,252722
332,4158,6441,37847,6405
2793,570,2323,15187,10664
4963,3083,5044,3582,64217
6335,1593,347,11752,51822
13228,29852,46985,10026,135770
4648,14244,3515,9908,30523
5054,1765,19983,15177,590492
7546,10574,21346,41952,29704
174,2454,9160,9605,19095
6853,56797,25738,12995,40309
6892,3976,31194,7368,128580
9708,28329,5242,4577,470416
7778,33607,38790,13155,440894
1502,3187,13026,23990,47802
7963,3855,2004,93363,37256
3058,4415,27908,13018,62489
2458,6387,18544,19948,14468
1820,719,6648,12977,762
3425,9432,16385,33965,72138
660,938,12810,11303,187397
2504,16614,2716,270,246022
9232,5079,19267,3746,284729
754,22536,16017,42059,49421
5144,12443,807,161346,48693
921,79290,9541,121663,9084
1288,1141,133258,10970,96956
4709,3309,1128,9935,387258
3739,1935,2417,12678,28078
14073,3337,16174,8726,150956
12907,11835,8765,132436,466447
3218,6710,2392,3385,33117
15781,7130,19296,485297,115423
2295,1747,4783,3299,9443
18648,4918,10462,23044,70636
4988,10619,18517,40020,26633
7314,2931,10913,31291,19850
3372,5681,72665,29119,20867
4855,3272,12573,4721,49875
2342,3416,12542,3691,94369
12802,11050,44416,21151,306714
3202,2570,1529,8086,107860
940,34271,10076,8837,143308
14251,14214,121907,35725,121558
1607,5183,8318,54634,78123
4850,14004,5438,75122,37575
17664,8735,88114,66609,18731
6319,4661,8739,5187,135405
4445,1829,20370,53654,79591
5354,17230,4917,22150,67044
8542,23907,18767,9785,808267
3871,10347,94055,205486,15045
3760,11281,20854,70469,91258
1711,6683,39289,29527,993511
3438,6425,2467,51800,19400
1611,24368,31337,7299,66174
473,9325,68027,10581,1513
1659,32808,16744,131248,548619
12213,19986,13667,18136,85423
5708,8306,4308,12193,4917
4451,4937,27523,40690,30967
5419,1578,13605,3364,66407
1044,6080,6454,25483,84123
17795,4347,4309,2677,7383
3329,24923,13016,11157,75605
3729,20421,7774,6408,63312
5661,5504,37929,7257,26341
4661,266,39481,217032,27482
3644,546,15618,5598,2713
9897,240,5732,135355,3790
7243,2500,33811,11970,133454
2411,7858,1560,40758,73299
8102,1593,3290,4819,54851
24405,5863,9978,29970,34548
4979,6573,2239,24271,8012
6175,16784,8657,19285,9355
4337,71132,102488,21212,169656
10658,2924,4707,3465,112850
20776,7583,9436,2994,7099
18489,8089,7217,133213,51404
5417,7196,3361,11045,8763
10388,22567,9387,13680,548582
1890,5619,2635,1519,87040
6794,39864,39286,14602,187070
12494,2482,13896,13877,49912
4624,26592,3530,6853,6472
5226,14221,18456,17024,133739
9575,7774,45533,6656,212437
9063,5517,20824,96203,23207
1102,23189,23758,6465,45769
16890,581,7505,57959,627
13827,749,36879,22947,3806
2872,10726,30262,67300,114616
292,4555,61565,50385,198207
4608,9292,2778,29261,19770
1950,11178,25663,118173,8749
1881,1871,43410,21009,319348
9653,36208,58036,149300,1823
725,11437,10156,35925,186321
3500,25664,10354,52914,493852
51888,23324,25216,2557,743490
8133,1984,44192,69654,101483
12038,20865,9368,588,8188
3321,26462,89856,28230,39430
937,59845,33545,43461,15117
4417,26870,2290,1232,1787
2466,7246,2198,11022,21352
2627,26633,103940,123881,117382
4227,39643,57057,6157,2459
2675,14109,3833,38230,10543
1326,3120,11434,17699,22131
15408,36743,4526,52027,61079
2942,21230,3605,16512,20607
2947,1600,3273,57673,26845
1144,7156,1946,2337,82270
6472,16304,5470,26349,629869
1123,2845,14573,5457,395932
471,464,20307,52618,9534
6997,11043,1336,6080,76854
5761,4377,68350,267205,74146
3698,15115,38262,93832,33593
9080,2836,4522,51253,102927
6402,15819,39106,46822,32794
9212,5151,14481,43012,37154
4042,3770,12640,58620,84884
10814,9436,16403,23432,6541
10040,4113,19042,19766,26759
9000,4066,3982,20337,31650
790,6590,4371,24016,278978
2049,7400,32329,35304,72299
7225,12522,5679,55503,119178
309,8207,4243,42876,36715
1826,12832,6016,46305,334730
2864,12826,578,5514,12360
1007,2951,6231,26402,120096
3629,14625,12816,63165,210169
22335,28593,51467,88435,8148
13751,5417,7154,6887,148909
4618,5046,10082,13275,18944
2971,8431,731,13245,12295
1284,4111,5659,24763,7181
13150,41307,38035,42999,25043
9263,15069,22601,8544,113542
4755,4213,20624,44855,109055
4663,24601,3722,9961,91718
9867,3453,9649,21702,65382
6871,132,5177,2399,132072
2030,2593,6906,5300,15070
4373,5417,1461,21049,124299
23902,3891,12267,2610,14118
6078,2158,4625,34978,40120
14260,35708,5761,45383,46779
79776,16761,72860,67197,588314
2540,7154,16247,2452,85237
3096,4599,29100,50911,121883
7543,2762,411,20324,67490
48,13256,16141,8800,1155
899,23205,50979,12924,14386
996,15896,42220,83669,129817
6098,6508,7722,21777,97631
695,2044,8687,24977,231428
2418,9644,1538,50710,21664
10493,6146,1498,5195,500
294,8564,46921,3926,503955
6639,5691,20337,46608,12434
6847,10089,179,15038,12194
1799,7008,16326,19695,80343
10871,16498,9848,111503,193315
5086,18324,23701,47058,183192
2724,677,19718,4206,6057
9171,8135,3713,6526,408462
2960,5431,1470,9213,16275
2331,6408,12583,2074,38792
11026,8009,12776,5633,32377
7917,15113,31190,9152,8533
1315,16107,317,44370,6197
11776,27677,7784,8700,5852
369,8470,15886,36814,45847
6666,9961,3882,6889,56551
1687,14571,1583,10191,58819
2487,20238,17357,1739,95923
7094,15195,13506,6763,13198
1542,5384,21333,23081,16037
2585,8975,3239,43360,10446
4250,629,2145,34060,57834
5611,30910,13885,10877,19415
745,24622,6104,104328,4551
3654,5973,10375,22195,25066
9900,5912,15409,4186,30528
4658,17837,24548,21348,4406
20074,1075,12161,16512,102051
2108,9356,10546,85496,263584
3080,22239,11060,10382,4833
15918,13063,1873,5162,372221
41127,8936,31343,38617,74764
8253,16934,45038,18195,35781
14389,8364,895,79147,555690
3197,28056,59270,29743,28258
10742,8302,63807,20442,5348
3392,5940,21941,51478,314400
14392,792,7767,16008,16253
6760,25461,2738,9915,23779
273,7044,7308,50267,162944
2120,9603,10449,156057,11126
5970,4807,6360,1135,29202
1383,15899,12697,16081,36379
8616,28762,1000,17860,20945
712,397,18697,5647,245308
6034,1657,48835,30393,12227
12367,4373,2176,49374,79429
4657,4540,6583,18658,22211
4970,3398,414,7080,4296
6317,2350,7886,58320,84848
260,6694,812,953,20504
667,2212,1742,2243,66957
13941,8314,31343,92320,115006
3356,22732,3500,36877,477184
1083,9281,37303,5016,147023
2775,5630,8570,25677,78779
9215,7215,31866,18981,410598
451,32270,1192,23262,66020
3644,4215,415,2571,14190
2278,2274,51934,5948,219579
5580,23419,20860,91616,43886
6308,2104,10911,28214,95187
11885,760,10939,21670,50723
4883,5525,12721,6802,90807
2038,3934,5927,156518,162478
3870,8608,18908,32185,483664
6290,9095,9204,4580,602593
508,9831,15703,5081,24695
5610,5808,75473,53993,81614
2894,3345,7880,29451,17700
3134,6287,2742,9322,39852
16799,956,8399,17343,122853
6380,9101,19937,2196,39628
16416,6245,19155,7813,132283
9513,3639,183044,169201,424161
8462,1472,28625,18266,97955
8233,10004,32679,21183,55851
4816,47744,52349,302193,84455
3641,1550,36556,17440,16634
9759,8801,5074,43854,70661
6627,2356,63497,3211,32137
6522,11559,7469,55203,246168
8380,44997,14547,52931,57620
5601,68,2558,2755,68236
2851,7286,4858,27193,162323
9825,7538,3751,12658,203156
750,9674,6392,78111,112073
3309,3472,6352,16237,10278
4369,11991,10157,9889,51929
13378,7708,24728,56169,75949
6114,8493,2302,5681,74317
156,8678,2685,8147,54575
3208,5638,22051,12153,17322
9651,142,2378,289791,46244
2522,2917,33231,17262,2575
3703,6643,4267,25820,37049
2969,5853,23327,11675,107583
2436,21551,13369,38351,379201
357,32666,9719,37821,28226
4535,42994,22760,31099,31643
2091,3553,36539,26773,123092
5214,2245,1899,30202,97973
4878,6279,17791,44506,235448
1147,9768,807,28127,60999
974,15100,87938,36826,56810
5013,17744,19734,60859,506836
3997,5985,14764,39797,61897
3797,3026,20126,4809,11584
7546,7492,15298,9473,37632
2913,21821,1983,43264,17610
6564,8814,2421,40644,15168
2532,1599,6372,33309,802803
20093,10781,2165,11070,27213
5856,33426,47431,7606,25068
15079,14662,14719,9370,36403
11203,1354,3644,52868,14280
4865,9728,9373,17715,11904
2470,1270,14327,21353,3330
1031,5914,24881,6212,76280
5075,31370,26694,30274,458
7860,9617,27104,23955,18565
4208,12292,11745,16073,22852
4055,15728,65348,22344,31659
2984,4380,8533,7279,14099
670,14231,6880,86358,59126
3606,3434,10167,8791,52964
3940,16691,10249,2132,37478
7209,4812,22381,43785,383892
6410,34846,14203,182954,259672
7830,14788,1630,58898,69063
6625,10245,10003,25454,88662
9658,2119,1612,35680,382671
12590,11638,7397,25308,33009
5491,5822,840,114791,120261
3301,11777,6921,32866,263849
9994,11886,32138,17246,709262
3276,3039,14935,56286,4945
8670,6620,6995,25253,25255
11524,11093,25715,12319,12891
3354,5760,9180,8760,44299
378,4306,6746,10213,15706
3204,15480,19248,40495,6117
4255,6295,10855,30594,122260
11291,31353,55361,117475,256370
13817,4788,4806,13463,36748
1913,4763,19255,48974,20065
1877,5115,20620,27357,13822
4014,13618,8356,75210,41735
442,21235,14535,103426,93437
7563,14364,14885,15558,80237
3771,14278,775,11459,185112
1756,4541,205,36715,132441
7666,2124,12963,25254,130195
2710,13495,2236,17203,10550
5028,8734,13131,1701,124460
1872,2644,9654,5177,31006
1720,6559,2638,38100,22222
5548,2852,75297,18230,31581
189,59751,8385,16920,303827
8478,11096,2110,33211,23604
23393,6507,3030,34282,72388
14650,7744,5737,19272,84682
11231,3975,8237,27008,86679
6650,23192,4979,8293,6209
2917,16191,14200,20306,76040
6288,3835,4669,30647,25970
2934,4533,23412,8844,9610
10536,8019,6430,20288,205268
9683,19753,6134,1799,67891
5789,11664,54707,79643,271296
10058,18477,45454,111635,81150
7780,3202,6996,16888,36063
4563,13202,9165,1715,500816
3159,9815,25868,36068,7863
6065,4248,9118,10613,90019
1551,42793,8452,8809,21048
1878,2022,1515,22412,28614
8752,4650,7317,1330,25302
7554,15069,20433,83626,572407
3367,5573,3860,26944,374271
6841,13595,6999,34342,291467
2457,6917,24454,8337,20288
2400,2931,6784,6469,458927
6224,3408,4685,3599,103798
1854,2948,18188,27603,32548
1646,4624,38394,2849,55605
3388,36965,5851,41542,38239
930,7007,6003,7283,97831
6605,5801,2031,22683,9652
2104,10592,89120,1591,5475
4696,9823,2911,5253,137598
6160,1883,1702,11949,21478
11402,9594,17449,12294,142339
9003,2353,99125,98179,47318
663,1167,12362,4966,171197
3501,14519,9510,31340,149755
2487,1183,7243,19789,416773
22348,2515,25785,30705,221445
5656,6222,21840,31354,37649
3110,18478,255,88283,382
182,5195,3105,3552,20307
3163,32420,22869,1145,77786
2713,3116,3556,51421,16289
810,2114,976,9218,51217
2098,9784,1161,2197,38784
4441,331,9015,16957,41058
4787,9777,61803,23704,491938
8563,6981,5869,1829,6546
4027,6019,4141,8992,30950
418,1061,2726,74120,2323
7490,2162,13048,13393,43170
1893,13342,4588,74496,29374
5215,5220,4231,14661,95675
3865,2227,3950,47279,27238
4006,2086,13974,6288,334250
17385,10178,29215,48425,21785
8917,4159,28699,22929,97633
8582,25799,7295,344754,462322
8737,11498,2839,10193,84153
2887,8284,8701,4065,28247
10329,11467,48299,135785,136749
21357,5430,6142,96641,32561
8373,20955,16738,171540,21198
11937,3262,2874,84003,831791
7849,16073,3370,8498,157171
234,3482,5831,7645,947846
10082,706,11319,8142,24174
3609,6044,22252,39893,149107
26888,6513,1965,107526,100010
5878,4553,941,108182,194594
2880,1227,9003,40190,8679
1712,8086,18254,183410,160136
3400,6237,35633,2170,63265
16307,4930,26982,201648,349427
14784,10568,327,1742,33735
686,10292,2654,6053,6064
1609,20984,17910,9923,3844
2201,4655,85477,20735,117579
10985,7211,9748,6080,17425
15006,7943,32063,10445,66319
3143,3211,16345,3412,3603
3536,45290,841,37541,77833
10577,1702,6899,21120,73516
8232,15307,71229,104588,43809
1712,64,14783,98270,475935
7230,6440,11931,6258,133959
1466,4661,8680,8997,18224
3077,22219,28062,98769,108221
1596,446,24547,994,75451
5123,486,12829,38445,49770
2401,6421,4046,10722,152427
3446,47689,44965,56006,90468
876,3482,2960,168425,6973
3466,3012,18342,14633,20219
984,1264,3812,21946,67280
6416,9697,54410,22400,66406
127,19928,7825,9241,174942
8580,3255,55,5335,13472
11646,10957,11555,17991,105655
5311,12102,13412,26953,371235
1351,2859,20369,52334,604923
5279,1630,15832,15184,133822
577,875,13301,52531,76275
1073,2474,3683,65682,43937
2864,5392,11740,15250,8481
738,7133,5110,4089,9384
5874,3397,11761,48011,139212
6833,6078,18570,3403,125230
511,48,52674,98376,230770
8312,6844,3907,37167,234393
3084,8844,10059,6102,33461
5158,4276,7584,51255,317633
318,14440,801,111637,334374
8272,8283,16227,512548,41078
2766,7645,21315,30742,47973
3425,5884,1854,101440,49281
3416,8897,7857,4399,11068
280,33779,18324,64287,63009
8807,1588,9687,5268,16208
3729,1387,12827,14417,97553
173,4415,23476,50448,15847
1639,5137,6334,1287,51517
3532,4719,912,2081,666005
6607,95207,34707,77061,363008
485,2101,19171,38281,9214
6774,8750,28779,56110,466616
1852,5074,3190,13229,7644
1796,711,8564,28925,256109
2636,11255,5425,8836,169360
16713,11161,1011,22301,58448
2282,30514,12567,15345,3397
4862,1593,5880,7627,31312
7285,8642,7667,15787,53419
5806,36,5045,5335,17296
3484,34679,12830,22704,54751
11964,14080,9622,78215,67316
519,2424,12093,35532,50503
8798,2829,17364,112083,50224
2862,22537,23025,50446,37672
8458,4158,18829,3814,31634
1916,1237,3756,7449,75140
4694,15899,22905,82825,11746
6266,377,10438,30001,33745
5837,9635,29162,44214,357891
7888,3756,43232,61864,146
140,10862,4353,8580,32181
3117,1248,11352,37183,92242
8646,659,12892,27437,84
933,3161,9725,3589,10208
6463,2977,18872,56237,4323
1537,17604,3288,87518,157711
1218,3034,3527,8224,44622
2802,1266,7644,28769,22055
2039,2338,3014,3466,3118
4401,7691,14651,48465,102551
2072,7426,27381,70964,507268
3786,11588,10358,170907,145733
6732,2844,28781,56977,98091
3914,6551,47313,569783,42169
2450,6615,11162,32439,308
5323,3881,12658,14170,54090
12699,9311,3681,107581,37560
2926,6935,30369,17515,46799
679,55995,10058,14511,28811
2958,6587,92390,12997,52724
2685,6880,22564,13643,50029
695,15129,642,18503,492861
12431,3826,10451,102334,24815
247,25607,1040,3365,31587
7800,3577,6551,10464,47017
6128,8205,1437,130119,159546
5112,9270,1026,2354,28578
3668,7400,25368,3079,54710
3511,4072,12673,3266,12543
9241,10048,21562,72717,251473
9083,10560,12106,33603,59534
5568,4608,2866,46721,210545
16674,8291,13512,182666,108553
2530,18605,7268,82936,55226
2922,4894,8498,30625,18356
2611,2868,6323,32192,43959
3664,4444,9344,5275,20761
3882,821,10959,5879,48918
3563,1313,49624,12248,87998
3445,10259,41014,37892,28614
7247,6035,4624,8158,30699
7714,6679,32186,33089,379382
6443,5366,762,9771,34207
10151,5181,11434,3795,260287
12525,13651,15697,24522,27060
463,12047,7364,6747,28101
8009,1242,13720,33571,26223
10233,6509,11916,8478,136276
1460,1630,20835,14085,37538
5876,46430,34263,2272,21128
2237,6566,51114,21054,14844
6910,2351,10307,7725,94720
1852,926,4285,46251,40929
14773,2387,3611,20958,16964
5004,3849,20624,30041,52890
2233,8631,10165,9272,511775
12678,3467,19372,7087,490131
956,1195,28708,22088,387177
3760,2274,46751,134701,4726
5973,16503,4040,47244,258967
8249,3287,934,48254,9949
4803,2822,7774,47163,47145
2837,2437,14678,17762,66300
11369,8040,15501,17337,56451
6403,4380,18575,72982,110079
4883,1867,9535,9386,215743
713,14052,50745,13674,385982
8818,20268,8962,19503,45007
6965,3255,9980,54755,226046
2260,3627,9319,15897,596422
5191,7672,8778,80267,53775
15339,2055,11925,15517,38287
1770,9724,3965,13959,117540
14399,1614,5877,47130,463735
7001,4814,12056,10365,642333
6595,7714,10702,35181,150013
4617,1307,10292,8191,514580
4405,7037,9923,1674,49038
2684,892,19701,93740,3412
1708,21458,22300,19497,96424
2149,7905,10388,60453,22341
1008,30329,7146,40236,37756
2514,14294,3868,7282,30189
11128,7765,3913,28093,305475
1980,11417,6759,21949,2917
12255,6593,60948,166877,16921
9410,6542,6320,25485,123752
3161,2653,7518,5173,67475
5060,17154,24582,14884,54855
10555,3414,6486,102983,310711
5208,7687,5114,5793,29840
7764,2313,11338,39532,935550
4758,3279,10042,4211,225988
8035,9317,4027,21612,11474
1638,1438,7639,18363,162073
1226,7249,37123,17176,217549
15847,7840,20868,74547,106555
1358,3642,20082,6194,75324

