33097,36292,31227,33871,29237
89076,57083,44574,38109,77306
176512,153022,136200,63163,175038
291692,266414,239400,192368,105118
152664,85351,73638,115332,103518
77882,82849,69990,37266,84447
197626,179988,148207,148048,119310
306350,292427,303398,263993,26059
173729,152659,165339,159063,68528
40126,22023,19535,13491,35203
341014,324633,318105,251783,90307
135922,103468,77417,61546,55341
32631,16234,16839,21733,27394
164795,138268,110075,51229,115952
976673,906909,794295,685627,170127
290782,278170,227034,207697,53380
199003,134387,48081,109350,119973
138054,132383,122843,24097,136176
115734,92856,98750,59025,101746
265470,247734,240889,105202,198988
177561,171993,114518,121507,156837
127363,125299,114050,127850,46190
65392,67401,68311,78747,75726
88862,57722,75574,59338,38358
82563,77779,35934,35741,81236
246556,250618,212183,255963,190352
390432,394077,366052,305215,45954
25116,23950,6923,33908,33824
102191,97770,96709,90038,26587
154418,150922,67231,108806,140141
108564,88548,96528,105638,99364
25977,24847,12453,7890,23018
101516,101950,38160,58800,50145
268287,263558,256153,202084,32944
41747,33581,43482,30440,47987
229343,229130,215006,230579,65568
23304,19012,17273,33561,42150
60855,63473,63060,56647,45903
363028,349396,350688,311588,80818
198054,173102,158264,151597,104179
56808,46419,45109,38423,24665
79342,71401,74909,77939,56033
466078,431611,425365,352093,125005
43028,49276,41888,39163,42792
344654,337966,336468,323292,14140
278119,287710,265205,281748,220483
273507,275568,216209,171354,220805
386786,372159,374068,174404,116351
42239,38247,32029,38175,23137
361081,366306,361728,293158,202469
67398,59018,31548,60499,63065
967358,946876,907852,907862,14803
117932,119527,115641,110668,29438
104777,99149,63485,98181,111272
255167,233453,203731,113185,95355
344745,343502,261893,232457,76922
112698,94505,85327,48845,117200
255888,249394,234056,225836,67433
149069,128988,126614,156423,66900
31473,22739,36651,26126,36579
301173,288490,257672,248410,117985
191935,189663,194951,204743,39218
156090,123707,156015,124356,97140
460966,454127,462963,394178,84433
94430,78591,71953,22649,93591
190452,135136,122381,154295,101239
220366,212985,198663,194926,138288
189877,187474,188021,181448,200332
169769,145955,129500,80672,82871
101622,96228,92841,25427,86889
54960,40046,35612,25154,52787
149421,99175,108966,39233,129019
193127,183914,173187,100672,127179
100010,86984,76059,78382,39250
162844,153356,164480,127218,47210
24765,19867,19227,26994,36203
194592,193775,177460,187528,96945
87522,82155,70992,77187,66634
86943,82482,72186,56208,54538
243636,242177,235357,215947,46850
375240,368750,324828,283402,61988
480695,482795,410879,396555,48918
29554,20292,10569,35276,40056
276789,278499,267300,286797,220122
239733,239489,225093,102016,167185
162282,155958,158557,131275,89285
26051,19461,17188,21907,25704
31417,29311,28106,17297,20994
155365,145803,148420,153369,111607
248368,236513,239957,215191,208045
116326,100660,92601,97345,32675
339703,305011,275546,146416,29901
52603,49406,10412,30684,57602
56313,56007,51337,47448,35744
450770,447024,431780,346706,41523
302086,294931,290221,283804,14650
140734,136045,103387,119808,57389
35852,39117,31027,26333,37989
56386,62340,48548,31498,58128
254888,259325,234588,244509,244947
20451,27321,33035,36974,5721
154253,162476,138715,133958,87429
6577,7892,9743,10227,15250
73654,73638,52914,65569,65253
109438,103814,100217,103169,65949
367256,351364,345333,294284,286485
59551,60598,57192,58313,53428
50959,32881,48318,27591,19298
73152,76595,68075,67263,42324
66268,66612,62355,66240,71133
175745,180176,178323,179934,168348
144945,123834,105489,70849,126413
304394,229472,233840,273279,208084
135020,137347,95648,90309,87812
44905,33713,17085,27747,29759
43538,43216,47014,28037,30830
115706,114174,110884,41634,93545
123621,113744,129339,129410,31022
64337,63820,49937,45530,46444
86742,77957,94379,90253,26861
183897,158195,205135,51132,266884
330634,301744,331661,289311,105072
38913,34781,32450,46828,35128
241857,169993,108692,111110,132437
187472,181712,180298,166751,27388
269722,265442,261270,224856,195770
178998,175761,124237,138625,70636
62878,69753,45415,24847,32762
268163,237148,244407,192805,133142
121851,101871,86770,53329,41844
267424,264428,224266,236745,34027
60605,57465,51351,24699,55028
256334,254938,253861,236389,66231
64579,66227,53483,45970,24166
211923,150418,155487,176490,66068
178944,171480,176081,161271,23698
79036,79284,70392,86882,52882
264096,259967,257210,208782,203541
120117,127115,114288,118582,93026
100612,91255,75407,14577,94044
535171,522679,527636,311383,312943
27027,37601,39091,29720,48706
143854,149949,138822,115410,103600
50650,53277,49539,42816,53833
87588,88023,71706,16931,99896
324917,328947,314836,236058,260626
280928,280986,279316,241552,35820
67952,68059,48609,43946,58841
57556,56458,49763,50797,35700
72108,70121,63111,62203,13923
47847,51260,38847,4490,53874
455608,458955,404004,421210,47305
300823,280863,293173,292250,233235
206482,184008,167061,120003,83856
75871,67223,54313,40216,37353
200976,192919,189570,128192,115469
53465,43961,34753,39818,20579
220914,215706,210498,211015,39693
39509,31097,32436,39081,63780
225346,229489,226721,203485,19097
340907,345002,335375,336406,256804
158185,139276,159744,150286,34958
302968,304064,309458,246436,258893
212343,186635,176083,141901,137624
322850,322396,280308,196583,183915
535695,525265,501451,501785,28843
128571,120666,116589,73821,56257
64126,66285,46062,43272,23331
69649,67405,18855,69142,67716
153733,146645,129069,125368,94025
366738,336885,301986,102739,247724
209043,189521,167493,167998,57644
218356,209832,217184,176383,145735
65533,54630,30000,62577,96783
114849,112497,88226,60757,100399
85974,85807,84855,46309,31771
442780,439381,422827,351388,33637
131490,125638,133025,125413,37651
159188,165869,159768,147997,68605
75320,75781,41493,64319,59753
166273,164193,159566,113186,146636
313291,307755,313688,301377,145864
148128,127907,138177,123150,34349
158362,142802,138967,130798,26210
129351,125682,132127,103069,36561
127491,127100,84880,90833,82169
132994,127949,135856,97759,53956
70399,71150,49301,30535,69312
36427,35899,25929,22394,24623
42771,41876,40801,38644,11818
385637,346653,323496,291527,264400
569660,566432,501888,291382,280285
77018,72819,71306,65466,18687
169239,177593,170278,85816,132301
32412,23576,26816,20285,22377
208596,212595,174725,184910,136688
224339,230980,220327,196853,76134
225224,211355,181489,189445,165194
115600,83128,61382,35057,104717
186917,178016,122321,127839,68344
128159,96601,55212,43038,112945
207126,216647,215126,198879,42261
72764,65158,62937,47673,73835
55800,48554,16960,58594,77632
72659,72829,70128,64414,26801
695650,693079,640724,640043,36534
151855,123493,93863,37548,112451
9343,17923,17610,8059,24633
735800,726161,723443,718426,31788
91708,79680,81277,61120,63716
426350,394833,409032,385619,257282
165320,127883,155088,129498,87463
12257,15555,7847,13617,19130
250995,245276,235128,253392,226265
56430,49738,47742,49979,9467
10873,13467,14932,17783,17733
293083,215611,250822,206313,51894
251519,254347,220273,172168,108879
29807,27043,24694,19918,14437
302541,285681,277996,173260,162121
207337,179181,166875,188796,154599
133066,136829,133447,125952,56611
65519,75150,75494,63309,68719
190855,175760,141394,42342,145277
19517,25725,21028,18028,27601
293832,291939,280736,264599,132985
116233,116598,101225,97453,78482
210294,196406,174869,137838,102506
49092,47790,45210,53616,51954
383527,379220,359201,348947,25804
130294,100002,81243,102825,96737
140936,135336,135107,108373,60118
129583,117151,121924,11532,120838
192956,194686,196038,164772,149125
64082,62118,60832,37110,23467
59399,63375,70636,44606,46220
68763,62768,55884,25119,59334
128754,132566,132160,133806,75790
224001,207553,215241,143079,57224
96473,76191,12150,82288,82295
95435,94758,89215,50969,41268
245480,244027,247079,223989,72881
225683,217253,179803,222089,153703
142149,129039,131724,122600,109036
202736,209774,209864,191506,192038
51940,49323,33082,19163,43343
29976,21465,23513,19654,23912
32370,29809,27992,28955,25502
94154,87270,58534,29866,71735
66656,58805,70182,63984,61602
113516,36834,89931,101957,117890
58674,39885,54907,51547,26713
32282,34538,24681,13519,31976
197489,140533,121908,75483,127749
176984,147107,126060,143312,93603
376428,341352,327647,289710,329316
52599,54136,56283,53345,36459
115239,120207,98685,100759,86070
114296,112129,89166,82319,24421
135126,119138,74771,45937,89073
248759,244362,56654,144416,106261
337685,311512,280677,278375,239155
203462,203758,199694,183176,183620
335227,328703,328773,324175,20040
260300,253041,261756,246889,229654
60789,61871,60793,54569,30954
100955,95759,103653,83828,45279
19484,17942,18358,21984,21364
151732,152846,138858,100310,137044
531515,509559,477265,197083,340212
41113,42835,40932,40079,25216
51688,33245,31060,41658,16338
93482,88678,87350,43766,81743
39684,50428,34355,45137,31978
304031,302607,304297,280636,21719
84506,57734,41494,32438,52900
232179,95605,71491,199320,210350
80295,75017,30877,42811,53262
50175,41413,48350,46598,22382
32501,26629,23188,30946,27382
602622,584058,541566,512140,46182
79604,79139,78559,21368,107386
61554,58728,50342,45858,27486
303345,300399,305248,301996,80861
117654,87305,25085,80454,114356
698670,696611,399441,374484,234131
321408,324122,323288,298356,267524
29217,33190,29708,36784,24115
299754,279434,201842,181472,193540
43941,41219,21393,35654,59464
180733,180665,171551,168299,18627
376145,305503,262226,277509,131380
17375,16142,13972,16672,12338
81576,55775,37966,41584,48284
81488,80840,64959,81588,79756
152808,149096,150413,146225,123521
45174,53089,43799,47484,13388
268217,262865,252250,188187,171288
431927,425543,395872,389825,399420
23027,18643,21035,19313,20442
51141,32380,29887,25972,58463
58093,60535,61423,61754,46376
208172,239040,239605,202644,131457
100817,96222,97506,61828,26124
110135,89541,108039,91560,102602
176428,168451,155632,149435,31080
279044,281522,262810,208296,29266
36823,23656,21054,26379,39351
82135,73098,73371,50047,51081
358652,348746,330762,331392,158453
387335,388139,331629,339298,263774
136027,115401,115006,20788,103989
68473,66289,71184,57805,47301
132436,106280,118599,108882,36550
48927,48351,40331,50954,30701
177966,173314,176312,173388,32753
134815,131568,87044,86344,62216
129274,133189,122080,96410,121099
146102,137189,127137,30956,142859
214186,194330,198312,196837,138578
525837,471057,371157,209837,138966
73757,51268,66553,70568,93302
131267,125856,117044,104935,84149
353637,309909,190356,152880,125304
220775,161852,98382,117332,120372
140669,139010,144038,137896,145913
53000,55717,56352,47862,9435
127557,89850,102872,92801,42624
94497,70187,86330,88938,80241
56102,59912,52822,50732,58704
116425,90896,92984,62954,122976
217634,202727,204656,120193,133623
518851,514488,502765,498569,335955
39497,25448,38390,36201,30217
56935,61672,61625,60599,14971
198576,191181,160467,166599,68909
544850,544926,360876,301812,167583
39848,36416,46136,35756,27236
257361,253528,254435,222292,251264
270103,257315,243433,216753,90416
373656,337466,263316,197483,179894
132081,106816,96228,62699,92249
187398,190108,171116,156305,172872
125228,126232,138008,72933,104218
167146,158263,160797,145324,48400
19910,20102,21472,20676,27609
96405,74402,96743,103404,41371
40314,32230,35767,27790,27536
133237,130943,131336,29627,119827
46085,42863,43757,55377,49716
58809,58817,51913,60033,19417
110238,71922,82248,28584,72889
242533,233613,225386,218947,168749
61417,50600,56490,57681,47930
358071,340394,349916,340828,295452
87489,82574,81852,75523,41747
75806,61708,62255,61198,26610
80258,85028,64791,72147,50171
565231,552678,536844,502962,269698
221559,219708,194310,173418,81992
229782,232012,233401,226465,24317
126674,114210,120811,50264,55701
224064,220601,222745,206018,193176
44517,44303,41820,33997,18374
27196,29587,25500,24731,13489
280522,275373,271337,269969,65520
300784,297143,250173,178201,212525
52951,49931,45982,48862,20959
80366,54848,48748,28156,69078
160471,53345,92571,95953,115606
512877,493843,420839,180908,271374
477266,377922,259769,92351,362853
186802,151564,172818,49748,194814
570455,504873,484702,543224,96007
803963,802031,704843,495095,102184
453593,459253,454974,426713,195611
89994,88712,74879,16988,77633
36777,34674,44546,8619,45465
112142,78586,58180,90595,74466
89508,84811,81845,43692,81073
114922,99347,90094,85457,24096
182927,185883,189983,96524,122252
82160,75313,69243,62083,53593
324600,297882,245490,235576,219036
255150,247137,236527,48458,226907
112765,115670,107207,114108,34191
96668,82848,69318,64093,43062
255172,256009,251468,246025,239137
250401,211856,215575,150057,98283
102495,58105,128196,131255,138919
169401,169751,168661,150533,33114
81534,64539,17240,65932,63922
20851,15245,5979,21977,27319
209657,203702,193655,187113,32589
229968,229744,116176,126601,65088
22419,20863,22224,22401,13444
276681,229674,237841,254011,123340
86527,86328,40877,41667,66445
50714,54415,53186,57373,14320
43701,41522,38855,20164,32646
43652,37532,49544,43968,15587
177016,130921,138664,86820,143939
95643,99153,109648,104897,29413
275476,245710,194901,129674,156082
421256,407756,346826,315422,65877
217388,196425,211231,200366,191509
213444,208358,208309,157094,170625
290862,284643,297694,188575,174514
101600,95050,88570,96456,65826
279995,255538,233512,249967,163717
548658,426950,429595,241654,265392
24629,31602,35094,29398,20989
297705,301450,240119,255978,143213
191392,178242,185245,124553,122324
123536,89882,74658,20570,117710
120743,130250,111884,51863,90621
45137,31199,30444,23624,28744
245887,233079,197425,153126,92009
