687,22773,4520,34132,91776
5219,10070,163,7081,5287
268,14678,4375,14878,312912
1590,4754,3091,4789,24660
1146,2538,3215,98414,10076
892,19497,8719,60038,10485
1962,7037,4363,10510,30211
5026,444,3110,19335,606247
5112,11375,715,102275,60753
5573,6066,8344,56921,151772
4449,2465,20257,8228,33929
3004,6665,3441,28120,126084
4206,30034,27012,26648,42079
2973,14071,17680,13949,5539
3276,3976,26143,127946,24604
473,3565,11794,2410,381082
5727,4452,9194,17941,439812
2162,18840,3529,49066,32018
906,4144,31719,19432,190842
3438,9798,126733,844,1657
504,30391,6339,2700,131195
1020,4058,339,103334,6883
760,5551,10026,57661,14591
1159,10380,1462,7832,811200
3172,9407,25977,9721,62210
4711,15239,19716,92312,13305
4454,4369,24691,3410,28675
609,1294,4545,29918,73592
5752,9826,7427,4228,223331
7960,7051,1894,42482,57009
4570,4742,3425,56147,41578
858,4565,3783,23198,73424
2969,4931,2805,16044,8938
4609,889,5759,16133,5980
1959,15017,3054,58898,19264
1173,1914,5296,4428,232322
799,6696,7254,28958,281709
2329,4182,5671,3857,258
7535,429,68917,5013,33615
3060,2901,19243,37240,2885
13424,7207,9204,78208,22163
3402,3535,20301,16882,48556
8901,828,5488,17188,28912
393,2453,16332,135937,15236
1308,5576,21311,9753,8503
4372,1838,14469,55904,30463
4397,27636,38827,55513,89483
2118,19279,19709,23488,56742
2868,8097,2065,22476,44707
3199,2737,12663,2878,183291
1194,7526,4193,59927,75343
9981,3164,11678,304432,69327
1598,10700,24292,9092,404529
1052,3611,16989,39792,231932
97,320,1243,53643,921392
705,4753,15670,21806,149543
1819,764,17810,70994,159425
297,1596,7017,3590,25216
1266,5983,5549,144737,27915
1388,221,1489,23400,469901
91,7964,11159,22725,27966
3753,1388,23814,72638,79478
813,17799,11921,19145,86451
190,4064,10232,40808,115443
5543,5443,668,46595,8928
5544,5035,25825,451,205512
4142,17041,2413,3793,198
432,1489,3880,35262,39157
177,2439,360,23792,22107
914,6686,8552,2766,62636
1446,1498,2507,25624,100198
4197,1563,1904,21372,19132
499,977,3068,15707,74387
3442,47043,15731,67181,109113
1206,5046,16404,13630,10303
6376,3022,9285,21693,37759
6759,5996,7007,44701,94984
6066,16820,2667,47939,37798
6560,16066,1837,8632,26670
1757,54928,1989,72638,122385
2901,3939,14253,12812,198108
907,22986,1592,43238,68360
8281,578,2644,55461,63247
6004,593,2703,622,78890
62,14535,2724,137670,17514
1109,16952,40289,23851,36322
4653,5081,19874,1763,9417
1671,9365,4754,268284,32224
298,925,13414,44617,525897
2026,1770,16700,9823,129505
3481,479,10539,11532,115329
4366,38,12046,6563,40648
1580,14411,16080,56,100048
1689,5476,2946,7244,85942
3037,3373,27190,43555,40555
1963,784,13938,46223,806
1308,5188,18874,3912,15966
3597,1557,9993,48512,7673
2504,671,23459,5567,112735
4645,1730,2863,19651,35050
1152,3531,12303,7528,37871
157,4264,24900,62884,8909
93,1787,35053,126961,52512
568,4873,6704,46143,33832
19609,34946,10487,155258,52698
8427,4988,2160,33539,74924
1726,1254,11664,10092,34096
2700,11650,15285,85898,4848
1839,23481,46172,117476,71522
8046,505,10707,896,33097
548,15819,3420,16172,78164
1159,10357,175158,124456,5538
2692,11852,4376,52072,416664
3546,1959,18210,197568,50866
2689,8856,1648,218,23604
321,127,45662,11070,119208
21465,2494,3533,13126,1882
2498,78,33523,10948,69188
9147,2397,6865,13043,33212
1011,3624,24132,12915,136409
612,538,3235,27888,16959
2374,7654,2899,4483,37662
8099,588,14188,5418,44068
6856,10198,2182,20557,106591
1072,628,38448,6085,60184
297,13914,101137,49489,836492
6164,4445,21172,31771,565083
1341,4591,6540,4732,201995
6443,7294,108997,144176,132692
1771,4963,5028,12698,654962
2103,4069,5640,25071,64543
4247,21302,35279,621,70686
1328,4115,12232,7993,125803
4581,9057,47,16190,22200
6814,19109,7753,9635,56413
53,5258,3709,33345,127161
1397,3158,616,10690,149134
5714,1998,15735,17126,84174
1520,6055,316,5613,54767
4721,5741,2688,39228,15390
607,7248,43578,21314,1068
2728,2702,184288,24139,77367
230,102,16970,15176,11579
3068,2074,5913,12370,1344
1543,1404,3051,23454,89901
5459,57117,42528,11724,62462
62,7615,4005,6866,25145
1368,4574,4645,1549,25385
5614,1444,1225,19322,9845
24075,14184,338,139660,25607
12447,1535,5516,20412,3248
94,362,5870,3946,29517
4685,4941,33544,69012,114258
1228,13363,3476,28949,16057
805,2138,16805,103638,528541
1228,5759,3677,3349,281594
20139,30323,58076,11328,75666
1064,2951,30071,36674,8752
2640,3640,507,96988,2918
1313,517,9957,12576,4446
5413,1050,12051,24613,393780
13841,10100,2929,12973,13126
6847,942,421,6523,40190
5194,190,7990,4947,265377
3156,26022,126,60312,160731
1019,13746,303,13873,70264
2570,4620,10039,1627,50121
101,4433,18003,86131,25504
490,11589,4792,29432,36906
1405,625,17706,18632,90751
7082,9676,3659,19089,91707
3528,5541,93992,390103,305782
8008,606,2780,69125,45907
384,33985,30395,79570,119273
13153,11626,4611,51091,30061
11316,29640,8211,66851,95403
1301,9256,29116,9223,29997
2194,19896,3191,1050,29192
1301,8804,4695,207414,221597
1022,8418,4735,19318,282607
1442,8767,5907,37340,85220
15978,27782,62196,24686,19292
145,2981,3424,8571,238308
4065,6550,4218,54745,131335
5276,3206,3079,6275,33376
9465,18551,13876,23540,15633
904,1265,7744,19285,1029921
8437,6003,40879,13408,221272
4729,7031,5753,4701,204597
781,2297,10030,36469,21388
7210,939,10345,1358,113041
3991,100,21795,145,17114
2287,996,8221,7155,58273
1183,3468,4203,47883,94217
6962,2910,11973,10597,15529
5104,12217,74093,37234,278029
2996,5291,13186,2202,27338
1737,4425,53305,738,296992
3122,2587,23722,8114,75957
1080,14679,9483,36330,163332
7340,13005,1384,31314,56745
1693,30071,10121,18437,130801
2044,14869,3415,18415,36958
1660,708,16606,4183,69987
11818,21732,41815,2671,31715
2418,4338,112,31024,46769
3442,6314,3624,7470,612582
5326,2448,17836,35668,33671
591,1200,10078,94417,417337
1405,263,1660,18915,41758
3912,7897,4226,2567,172361
1502,2062,5043,3973,81531
15412,1300,6330,69201,359340
533,909,5180,26844,53393
920,21850,3744,110479,344935
1166,5025,136042,46508,903895
6059,11401,27051,19525,1369
1698,1372,6531,5301,30347
31941,58151,16345,80638,8586
9256,1150,49404,67845,134638
2879,2923,31552,98242,44606
7875,13426,11589,31155,12185
801,3166,4980,18980,117576
4224,46,537,9247,102797
13488,1589,14438,9327,130607
11098,39331,31934,4828,24913
1955,13366,23170,2543,136141
7668,5833,18576,7009,56832
1890,2128,9691,197553,778258
938,23945,5555,3447,6833
2598,1855,10705,30415,106087
17111,11642,5118,7842,71919
5733,3516,991,99634,8345
3432,7314,2538,12034,222497
4343,1018,12230,32504,36340
5314,5768,19679,3744,6052
4913,1241,24612,17551,100405
18072,26662,49793,67967,154579
1796,13600,21565,48971,44561
528,4821,8,9769,554533
2728,16995,5018,14599,8844
2330,1465,7636,16338,12802
247,1061,4482,5052,19061
13825,875,24596,121,229216
6086,5012,496,1156,79066
6926,6654,2098,7660,99198
2082,4932,9802,7683,33274
4291,3403,1693,39160,617
2638,4910,55314,364,76204
5539,1406,396,11818,128672
3509,360,3157,51197,85071
304,1071,3778,7055,102617
465,21710,14826,2843,448109
3245,11546,3188,138304,81085
4865,140,14520,184049,82897
3399,2553,13061,8404,2978
7546,2493,21209,41992,16867
4048,3760,4693,2133,157293
739,4848,47382,11437,26454
71,27344,126245,7759,13887
4372,7189,64999,185637,225999
56,6723,3885,61536,19006
1323,22329,8120,307824,358489
7992,2476,9549,70732,16848
3126,5345,20742,73319,22759
240,646,1300,14822,267982
290,459,9864,41527,31108
6120,5885,26348,19423,160066
3925,12655,4122,210,188957
1598,5224,6510,3541,194296
1673,2991,16652,61337,74025
2058,15929,1835,6188,7419
4013,1292,6571,1951,441138
4779,2060,29408,21392,3755
851,1031,11944,2574,16205
2381,2655,36481,76294,9731
4626,5153,1792,30769,416
8979,3073,38400,43668,46065
13617,2630,753,72066,364
3513,7131,893,21762,129077
6472,5442,5804,7013,70803
7970,7393,37385,59636,163326
1698,3162,5286,30814,102360
785,5868,582,27355,29995
706,3431,6128,17225,50712
11787,6225,16942,49597,46362
742,5382,11543,8383,1208
4822,4842,544,5786,9870
1663,26265,86111,63276,123193
7479,1011,3430,518,17758
6828,21753,9321,18442,90042
6142,2167,10410,4811,24165
6413,19202,6519,4541,315766
3793,7226,9555,19127,729765
3406,3832,5710,14294,34889
6476,318,706,5358,975
4566,9806,1443,44740,10543
603,17211,39879,19933,19827
3422,4282,10271,8245,25451
1710,11132,17206,33870,112740
14581,10279,3848,7950,82487
7483,7396,56302,498,16239
4407,1384,15085,79028,91389
2395,2605,6651,83305,133007
381,4348,8404,121362,98906
321,18488,59603,33475,1355
1137,8688,1076,241032,75202
2120,10740,7494,6525,243065
4649,9823,52889,23263,351656
4410,8973,32323,69464,59962
721,26034,13723,22485,338757
1207,1268,6890,58525,23022
6908,12569,92884,40884,2165
3634,21711,5042,24801,54306
3799,71202,33216,191675,222340
7902,15080,10143,18704,23024
1139,1372,8811,8201,7823
5173,20668,1043,5637,3716
6268,14566,19446,2638,414789
3962,4859,7267,16378,74274
3398,6069,229,23199,35680
50,461,10026,10514,5888
637,13298,682,31629,449599
873,6766,31101,868,565665
5893,108,7593,12175,24893
3149,5137,2254,57816,27036
636,4064,1878,5692,223567
7386,4060,3075,9444,32003
1001,4983,1876,28623,237603
8681,6309,93730,20510,335060
602,2891,45829,30803,18386
4949,7199,166577,35041,34760
3480,3696,10863,6292,124728
4275,4133,2391,1671,4951
34,27569,33311,10367,5064
1618,4995,32735,3728,42284
213,5736,1406,39730,292099
2102,6257,6498,13505,17899
3221,4753,12736,16107,151587
26,4114,6395,32822,75448
644,14307,33117,45778,13362
6485,2713,43392,19305,2011
1234,14596,6517,7946,5099
721,6933,10032,32747,427840
245,24441,7821,47995,16159
5661,5660,2114,3614,5793
299,6355,24819,86548,89826
6557,8354,20416,268334,40803
7703,25491,42978,245712,124619
5790,6765,2479,33801,31994
33900,941,43094,32586,55964
920,25545,20890,10797,19931
1762,2558,3015,12637,816240
581,2764,7424,1070,21081
8730,1521,2945,3293,16209
5001,575,25068,12347,7216
9924,23653,25233,11232,25500
1107,6891,8154,300144,67333
1220,4499,5312,76192,145406
18439,114,81,19880,105422
1163,3278,26393,1150,66876
7040,7555,14016,12418,146280
19394,4415,14723,53868,105489
3306,15609,4797,144963,174051
851,19574,17710,40344,6564
8517,113007,85624,42245,540415
2351,3445,4116,2232,149775
12063,27736,42060,8677,155718
835,18268,5201,18546,86781
2772,13436,6996,9083,3674
2685,6805,34526,66758,18709
400,21091,45708,5164,434727
2045,9071,6334,46685,222472
10783,7672,24807,12626,102575
4086,2105,2112,10841,104314
1767,1231,21555,1788,6651
3267,15184,15758,175374,94366
248,54,19529,37794,41940
6202,14907,9127,14574,34420
5147,4631,5878,16743,65286
3104,5672,4043,27886,82982
3909,36,305,950,118391
3346,11113,45443,12349,176999
5641,1461,8074,75738,58180
2161,2151,13565,3243,12215
14007,16773,31721,35611,32640
776,12185,32494,5677,33757
3924,29868,12281,9233,9039
8942,5208,6496,13246,31951
1158,1582,8863,24756,309904
3080,1113,11605,197138,522789
13911,3846,22524,81642,99336
12716,1099,1055,83631,86452
8879,32732,40113,230332,172637
2331,2388,57998,58118,41453
2984,24063,5174,617,11640
7843,11706,14095,13755,85153
6393,1527,7926,18025,9274
5086,35362,18596,60799,53299
2058,3412,24297,45355,51813
1123,15219,1001,2574,7746
1574,2883,3872,69594,41201
1120,6619,4924,17925,28467
1823,1876,6372,87875,292651
7788,1730,23536,284255,7685
60,5762,8741,60178,37551
3528,5279,9803,121559,8118
8782,11274,16757,90142,163367
1301,79780,3819,346,33200
6875,3092,8270,13355,13930
3904,3559,32630,32486,97479
2383,3632,4957,38526,174546
3804,13695,10858,128050,24693
1992,17444,19144,17192,8641
4709,5510,50660,30720,17464
863,1242,9359,25730,7118
22975,6017,14295,45638,559308
1707,1239,5304,13184,14757
1717,4500,34863,10269,4211
934,11650,27021,88113,56055
10053,8055,2300,77361,45717
1308,7910,43271,249417,20267
1239,4716,21250,36177,13704
6517,22769,1125,58170,12077
203,7046,40286,69976,250379
4967,4925,5731,22243,27212
11846,2633,301,2126,46666
9006,8222,14978,8720,126007
14962,25623,101908,29908,166626
3392,6885,5209,60,63392
3041,9517,1002,19047,106996
2352,3358,9127,42680,117737
15043,14971,7256,11669,22706
5312,5423,20125,4608,74305
5978,123,19878,17249,162035
7178,10833,1228,2723,502863
8826,2379,45556,74879,27897
1734,4157,1101,8678,22844
225,4041,17534,35454,270589
1545,1071,11767,2837,6619
4817,30375,28836,191862,36104
2516,1573,19091,16546,358681
12250,1316,2289,149781,104237
445,8466,3621,51932,20898
2326,5609,128,20446,32176
13250,10427,35285,12461,3666
58,2991,7908,101549,145636
1221,944,17920,9675,77357
4610,3399,15432,12194,5220
2176,5949,4175,10036,163872
9860,9626,27825,95012,102371
26512,4305,24617,55754,110865
5433,7697,10551,40387,76842
1265,1366,17714,7624,52210
1735,12506,9868,76098,175536
3757,4064,4750,16761,25598
556,10764,9115,18638,20608
5959,4990,14008,11984,12294
2704,1326,2451,32319,145680
4208,94557,69362,36931,33229
5066,16702,5742,279,29479
1180,5715,68753,14084,118431
34286,446,2003,2156,100645
599,1215,44479,29684,3708
3719,3238,16600,66850,57960
3448,9877,13523,23973,166638
6051,10105,32143,36997,17174
2223,4995,43866,74362,47848
6986,21317,12983,94660,355342
5936,2534,10961,7670,147025
6158,2528,5711,21413,26804
6169,812,18601,2752,384717
2520,63801,1328,31243,4377
3209,1826,14287,21831,186009
2550,1214,20034,13566,625644
30,184,9301,72580,19305
3754,473,16683,7453,127979
2194,648,15495,31733,24507
6834,4002,7057,12052,34063
4410,38888,9150,26887,186134
20353,3893,49763,24975,50324
1012,1601,945,39659,102416
8895,22846,17194,4307,22359
16276,13429,8635,267,34722
2377,7323,49693,14004,363358
1506,5515,114,19924,10477
10849,18828,10592,37905,58246
56,29669,73590,112055,49716
5249,13140,66396,14044,69067
686,1824,1592,38765,10561
789,13066,135,29472,42022
1904,6309,4644,9093,30331
3740,4320,12070,7351,117374
2924,10233,3355,102194,373140
4418,1909,95350,29123,191713
1695,3882,1127,35630,33049
4151,8432,27292,46540,62807
2074,18880,3101,5688,102124
5094,9900,1161,9184,191
6053,2071,2914,8748,3780
2199,8136,3437,17036,226044
2992,7009,9989,59397,49518
2846,10444,2683,84450,181882
1522,11752,1593,9301,73529
7204,266,28418,9497,357677
6680,11599,6953,7537,95079
2460,7190,3420,29303,1425
5756,2997,13687,44663,58202
8177,13988,6027,16557,27326
1381,4659,24199,60703,216051
14982,814,118085,106788,122753
2131,1308,9794,6523,836271
4803,2403,11094,92667,150512
2442,8761,7207,53599,97697
29644,8105,25705,48210,103428
1802,7096,13229,24041,52342
2120,2314,3974,30751,151731
1380,504,15122,10833,61457
394,1465,27884,32435,6150
5391,1401,14474,7413,335922
735,1510,16023,3433,110088
3053,10375,17115,1119,31626
1295,21515,5235,7134,57859
2705,11259,15538,8056,91047
3263,1955,9866,36862,57976
20255,340,9741,13505,16601
2150,14631,13058,24518,103221
1897,74272,529,17127,4410
4482,8393,9317,13182,31706
6984,743,5235,9136,14209
3960,6319,14796,13416,18390
7756,4510,10581,12101,8902
10233,8897,1835,24815,3465
3977,1582,4134,36363,551570
2292,19033,22329,86905,32366
9268,3651,10057,5488,6950
1709,35611,84923,174330,238064
8976,14972,27136,1750,132675
6039,19288,744,6356,115766
1375,9977,7920,8023,53965
3619,24768,7604,23066,34854
1891,9270,8842,9155,193235
1375,5163,5289,105955,187515
27,4742,10852,28568,1031291
337,8065,26871,25694,36444
1541,2192,27363,67018,71463
1449,2957,5515,88888,83463
5841,7008,24146,156528,73912
6194,8003,7546,36778,254952
2476,3734,40121,178,17047
3441,7533,5020,4529,41764
5022,6413,664,67785,188821
4190,3333,163,22158,536335
3787,3143,58911,53,171684
3142,3608,4029,42661,16443
14219,1278,1167,3660,9898
643,12184,213,10875,677150
6277,8936,6792,87117,9644
20008,6906,11541,41961,13868
2360,5962,20235,41964,730243
4718,10471,16679,11926,45064
356,7407,5725,23791,54034
1584,3404,3418,13452,105283
3494,1127,3191,29299,170778
4067,5284,8426,16385,20391
1128,7749,23208,40418,397003
4243,1307,13642,42626,68763
2938,3756,2769,46697,79597
7443,10766,5121,31376,496335
224,4830,15487,134341,666571
1265,13475,28645,3229,74184
5265,6343,1844,1409,7626
1031,17411,6642,3481,23103
277,11623,2997,14961,250513
2165,12539,34121,7748,168289
2823,4948,46800,80996,147424
4183,4784,30316,20610,99088
803,18891,4932,2595,652118
3162,3321,13196,1661,23131
2274,19901,39824,117374,148320
929,1617,11823,2693,115359
1298,7476,392,6372,3993
4315,1065,7877,40081,78432
73,6100,21173,38181,47665
1654,2123,30682,38344,150090
3051,609,1623,53587,73683
7400,6479,16067,6953,91385
6077,3692,3938,17051,100001
935,8708,14594,10280,40472
1169,1673,38354,2187,230818
9774,8630,10142,31647,408138
850,1168,6994,12558,13031
1464,3423,8160,7660,18749
3522,5732,26548,18057,5302
4600,8253,426,5808,21685
399,1729,13580,37305,32348
3629,8128,7584,9824,27310
1153,2884,11645,43219,14382
2829,4350,7864,833,80480
698,1009,25159,19912,871104
937,16622,587,45173,8681
1048,1994,15026,35655,15356
2491,2917,15321,68431,139182
10245,1067,13522,78,517820
5604,1203,27238,103499,740808
2782,4118,9974,28228,165597
18488,12528,5599,53556,651873
24166,99658,75937,10771,11943
8155,2641,3387,19964,404665
2406,737,3059,21442,12925
1726,4287,2988,174179,13221
22298,4473,45553,72644,49883
5640,1687,10748,20624,66455
3081,4921,5995,30326,7226
1865,11711,38447,29395,52094
1970,15360,21933,11568,38155
19734,10158,8996,12939,30568
2830,28825,352,3612,102786
4894,3022,11842,28053,76576
3627,29886,13926,58262,172326
417,100,21471,28713,51590
65,1537,5595,26592,22621
4215,693,3044,2198,210797
4831,70,11164,59371,113514
2630,7360,10316,322,13375
4937,9356,25881,20283,498806
2168,6566,41188,44689,71857
2963,6786,19079,6365,59818
6721,20677,43176,34950,220070
13975,4553,386,14365,12613
1326,1719,77849,25346,19215
3125,19010,5234,16693,25947
17602,5191,11437,46730,107541
4318,8783,13257,17906,105862
11499,7449,909,3305,22403
1851,12288,10368,1914,373690
2459,2783,2642,24160,220414
9209,6061,12228,72102,220431
409,951,5001,30881,20360
144,34809,5005,31299,32721
7386,77,5182,1177,35161
4715,2665,13049,1280,67054
1965,11534,5520,12489,33444
1675,5251,867,1984,777721
2616,10887,2562,5288,60252
5495,2416,18018,451,1262
1097,2423,7955,8386,95337
2992,49651,138,61941,96862
1852,12263,19033,74069,51341
1612,8549,18596,59740,331885
3731,4853,74120,22035,42327
1573,4881,85769,49696,17218
6637,247,450,18028,32623
487,1589,41193,43236,8988
2660,23003,48634,30461,78084
12628,23691,2963,34543,29977
8305,8765,19203,12097,49973
2403,4309,1222,12305,472853
246,216,5375,5433,244417
4052,247,5696,10488,543834
241,7978,3963,54438,5608
3339,1488,23947,22285,43171
3419,9784,23544,9685,50190
1772,9859,8698,21595,68969
4236,2199,717,17879,33679
3598,20113,41016,62534,158823
8794,2470,5278,66636,38089
5377,14869,3112,47116,75901
129,2560,60905,43341,83037
11479,23980,4649,77056,20233
9468,887,2210,6430,3412
1900,1395,9833,8738,54217
2077,879,5592,14657,203768
1943,2757,8115,283770,113030
4777,3010,11971,10054,37156
4859,730,6990,16714,3594
1887,3293,1683,4348,65615
991,12143,2662,39157,44620
4832,19360,8881,1419,25391
2515,7255,19807,170407,20647
1871,13965,8995,75790,57501
2097,2083,2339,1001,99478
2121,2356,19127,36252,7652
353,10251,38932,48214,243306
5498,35641,14177,23577,343160
3631,3594,16518,47694,14947
5635,9893,14494,14303,173533
1334,3682,15518,302,79013
2692,3824,7260,19910,263984
2105,1315,7189,14186,188626
2042,13241,11295,126281,63762
4472,609,16288,4193,13715
3335,68480,19953,43719,524754
4933,8516,4294,8130,826
205,22392,343,84461,4137
1296,9164,446,89697,816259
1140,9450,2874,10285,34289
5681,25137,34357,2745,107779
155,2528,6662,5485,20466
255,33511,12314,7854,15209
242,8845,17912,56785,34542
1205,11946,17056,37448,26604
2874,9465,17625,300511,28402
4010,9551,806,4774,9471
109,1784,45890,11376,313917
142,3526,3642,83548,24427
7863,936,4236,12551,33574
2927,16746,50449,83274,109838
5472,3209,10297,13250,12421
242,4277,76821,57104,52029
910,4247,6262,15409,6866
6976,6753,895,3349,16850
5842,1210,619,47727,119110
2750,2084,30528,1412,32754
2004,3424,1217,22187,539469
5758,5510,56027,19878,28859
825,551,13173,3168,807508
2349,1727,4841,15580,1096
3619,781,19015,5582,1003766
665,946,11232,34296,71223
8629,4522,10906,32705,14729
5842,4482,6319,5793,35110
12325,2449,30474,4509,4375
471,1873,4515,95343,57220
2589,9273,25965,14112,787224
1869,37684,29250,2350,300972
22140,13,55690,66658,254110
106,5397,30842,80699,398803
216,8162,30614,47205,4452
1351,4025,8131,5113,99521
35,8101,12277,2072,4247
1790,13695,6723,5413,174288
3850,13890,19292,39183,17839
1220,72622,19772,156444,60692
6260,10210,15705,38815,143038
1501,7069,15575,91235,95129
7095,6654,16981,936,153669
6266,4142,103459,789,15273
2982,27603,2538,35975,13448
113,8138,43949,18592,4133
6100,11540,17417,20804,188121
3196,62557,92544,23170,54705
287,1644,4133,74684,118978
1944,22547,13631,47986,10660
2993,1396,5965,14710,792673
4775,13780,2106,22416,9723
4319,1031,21532,40272,43456
5134,4311,6167,4584,283148
3367,803,3616,4269,11598
3338,3647,46289,75896,30600
11760,8323,4958,97443,192284
2782,5291,5116,72259,180022
5127,1686,5579,14295,35735
3311,231,39019,35451,47734
1765,412,34834,40606,53222
4012,18376,130587,78512,45197
1548,6485,3562,9080,27061
2516,24009,5028,1325,302
179,5094,4920,32626,41552
4781,2937,755,116313,36440
1495,1940,11380,121516,17904
1045,2114,34695,17412,53151
1098,11400,6608,7995,148046
9959,12471,3904,805,12098
3220,3479,5664,25787,6678
3090,1105,15287,17999,10517
6952,1656,22707,5350,180494
2496,787,7147,25002,420966
654,9804,12075,11617,3426
325,6682,9043,78565,19192
3674,1428,4541,4253,57059
1205,1727,23064,49513,126100
1416,10652,318590,237890,101360
459,1298,5620,30036,707148
562,3841,11365,21186,22708
3234,8134,9319,17437,27405
6436,16266,2308,84938,24578
479,7259,30871,101512,8967
5015,6356,43631,18140,160189
7760,25002,6010,50550,5070
15124,17075,2562,4255,21962
6629,5313,467,11382,118836
16270,18310,9127,43050,42211
583,2366,9201,7137,175099
1182,8116,8882,7101,46666
266,5753,19895,67224,224000
3660,8106,10804,19086,88947
4513,3977,11075,8301,4708
1018,7546,34806,28,670375
1776,8759,8459,12379,535179
1821,4839,9979,36602,83435
4611,8009,30447,16185,76015
3367,10975,64996,41947,91865
2001,8904,4720,30835,305070
1441,8226,59181,11860,115016
1974,592,5861,73694,6063
4868,3071,1262,40270,81417
3279,437,10870,8318,8849
4670,2122,3109,12386,432425
2053,6825,15099,85933,167017
3237,29248,8153,5726,138929
1674,2960,192,7846,25996
492,6737,113,48458,879959
1395,5257,12506,12655,172638
4696,1753,5426,2859,111053
2153,8981,4753,20478,74947
57,2566,4972,25012,676535
1164,3552,7707,29967,103546
