8526,11001,12491,4878,589
5270,18713,88495,88052,7036
39112,17879,226592,30408,80087
782,29771,8436,60017,28332
4430,2133,11729,89510,500843
11090,1550,39074,125929,107763
6073,7329,21114,42078,191659
43730,10732,13724,17216,237193
936,14037,64821,338557,853632
1907,64338,16185,57672,429377
1482,8435,89063,112433,250381
3398,16672,17078,59480,4299
13362,32419,9859,59456,113825
14964,17512,33044,12205,6739
6495,35215,25187,35912,91226
33171,103491,55789,123287,75221
17698,94411,43613,251712,530483
24601,16119,14012,105404,326262
29014,8629,25693,105248,89105
48493,47731,3799,70538,31567
12218,17929,19503,125035,990904
2692,4239,26651,22472,56298
5437,1360,17749,27424,17688
3488,3692,26553,5512,75348
240,7416,21781,36170,336220
9305,23460,35166,326112,35521
1791,30892,66146,152445,310916
4234,13678,14546,100041,171307
149,26350,2452,41568,5375
7706,13491,12563,123484,1105436
638,8573,5697,92816,22861
7453,21139,9847,82203,40088
4473,3492,21836,5602,76541
6511,15555,25214,62735,206148
4768,15291,25444,6461,62945
4186,25908,26313,42431,803350
1610,9964,8423,34756,239487
1540,12313,985,17447,19356
274,25622,18065,162586,149093
2014,14747,8190,43699,304823
3173,1117,12694,25903,544052
2863,29904,6609,24525,238703
6651,15144,104367,29908,389046
1127,31782,12938,165240,929132
76,2163,15373,18002,390783
21168,7742,46675,7054,260627
8385,12178,20925,60704,80138
789,8927,5351,132975,124345
12335,2605,30780,40875,176154
7424,9075,57600,193713,298576
6409,28613,35353,70008,196645
5754,19423,30976,49073,51605
1927,7860,471,119320,140678
4407,19592,6829,17823,139784
10354,7822,88211,87243,61810
6320,13522,83224,57774,32153
1742,12311,9997,5777,23133
8265,4017,15364,17851,1269093
2254,13755,3864,20578,53085
104,20703,10171,137075,934970
2981,28481,22,54011,70164
868,10909,10926,3849,27675
1257,13582,46237,34949,61437
7309,319,30725,32285,69047
4864,6975,4532,106396,102113
253,15341,10880,136342,63460
9798,11182,25825,3721,358542
2973,18572,17314,69808,322788
1970,38417,5544,22258,1047596
2127,11942,43986,879,34350
19945,2707,9964,57592,32456
4129,30210,24046,23078,19572
15235,1445,281,21353,20189
5923,3764,7691,71503,165048
1587,3445,10273,8493,193057
3126,22610,64553,78716,79972
204,13414,24329,46965,271812
1133,1515,12387,20696,16462
8933,17551,12796,10191,17597
12654,4298,324,8078,83215
14067,7483,3506,132529,101134
4146,15915,5972,24209,12909
3605,2067,41837,69621,19350
1993,32163,2513,12127,33717
772,13723,7364,11205,3946
13136,8134,26813,115316,126581
5980,2634,3938,44685,91140
3181,8797,4131,88575,21106
1235,16151,29664,17600,711673
7846,5021,9510,20741,99291
3273,4002,9349,28257,94419
2830,11154,1487,9937,120894
1593,10892,12102,32923,282188
9038,1532,66369,240672,27028
14950,15980,88510,32282,355868
1208,812,16907,33820,15509
592,2076,4292,101136,104832
3209,3972,624,43536,124918
11925,4772,32259,10063,146270
2550,12756,29586,20794,1242969
4379,26689,120477,20327,14976
10392,20575,3132,12456,37364
3182,12364,14062,5430,74205
49611,46625,76806,171689,275839
5174,1720,21758,30346,224490
6005,1753,21290,46796,52790
3384,17359,790,602999,805275
2467,14371,124280,37479,276044
393,30421,9920,15001,12874
18003,72241,73614,33336,600194
588,56357,73474,65570,824546
1055,7365,27468,73637,380206
1058,1132,31125,37795,175989
694,4702,13121,83826,28259
9205,1134,200,18956,490385
75,13877,74698,130872,29681
3333,6510,16198,7972,172537
10820,4969,36160,47211,102730
6910,3606,35190,26995,53544
1725,1159,3956,79928,359456
25289,23811,28299,28278,52036
1176,5349,119592,220350,93641
615,9117,109087,4737,237049
6573,815,15317,52407,3989
1249,16068,19170,35676,581704
7269,2042,5014,152,37375
8155,14777,13409,90046,381951
2032,6166,40101,81037,801181
12496,1579,5055,34794,8947
3820,27170,5234,61654,47663
3810,9036,15524,3037,35520
4156,1686,18366,13836,186350
1754,18474,24255,69028,284653
3253,24995,15769,51399,52803
7911,2463,7980,20594,75665
9959,2358,7368,47347,19554
18000,1821,16524,46275,183189
5223,4814,24988,22299,38290
1981,33868,21503,72596,153071
15700,10350,15663,132698,366963
6883,3774,65322,110227,13462
13921,8391,88219,81086,84644
16727,52355,18226,60768,129342
27507,124155,11132,76971,183699
4666,41940,17994,11352,35831
14928,1687,3429,3010,332873
9134,64778,41711,20946,121444
7134,91640,39920,343366,59070
19826,14207,12983,62032,80781
5547,5725,15366,28502,63314
1601,7411,9956,65718,3682
10540,44986,20086,14363,71664
14701,10697,70571,10394,475075
3851,10347,29547,39963,67655
3699,1478,13701,105051,437815
8537,36763,37197,67390,359475
55748,72139,34711,2359,139613
4780,33436,22403,11500,297470
1249,11956,162,80603,1329604
2140,15792,74375,58914,181817
290,12595,45129,19267,23127
6905,1180,34042,7477,336523
14466,29067,52945,18437,15202
9747,3388,5891,10026,2981
8801,34,33100,11988,530353
2073,8054,4715,222870,430745
5720,13794,21183,6615,6191
4042,12287,18622,60181,40335
1179,1218,37356,57311,235391
2308,1727,38166,67942,28132
2197,7234,16456,6829,64353
10377,4262,5470,75639,454603
154,817,94707,60807,73216
1639,8131,49912,4068,67093
3722,4424,33527,20349,26645
11462,6943,28016,126595,16788
2957,9746,2477,4019,48597
4628,983,6971,63364,612197
174,17032,27049,44364,204118
1402,8173,57312,176294,90346
12519,24610,66431,137063,1493267
27432,54971,73962,17511,32787
4006,34126,126254,219330,1193798
4068,435,13661,29782,196357
8715,3141,41676,235275,166742
19725,15118,4001,44324,208441
11930,24463,5178,12785,1198
4001,4591,40840,25356,225975
9758,16291,13502,58275,513348
37,9871,5323,62169,15114
1643,16260,24325,5320,202173
13950,15239,22271,73237,30052
1596,112503,28725,80386,644091
602,24728,120453,22852,1380955
10251,2678,52714,28368,77387
49548,56109,28502,112748,75297
1326,2482,15136,23676,153869
15717,5842,4391,36213,14602
4481,2322,3859,12570,39482
4958,9153,58626,961,642397
10560,24508,6249,54983,40752
7141,31351,5032,76580,89157
3709,651,50403,16672,180750
8751,7173,4961,15310,60743
80,2399,14806,127520,22554
4061,12149,18386,7533,268852
155961,287007,1388,138263,573509
2956,38646,14698,32031,346328
5985,28532,83071,42926,590677
7166,6276,3317,77911,69434
33487,20071,11276,94460,6264
83,22504,59331,29563,284586
4055,1252,24325,4465,39985
7510,10071,13366,19980,2207
5104,1368,10504,75946,116203
14143,30088,6312,88809,349153
60,3379,70803,167017,69960
11199,113627,33236,48857,388452
4335,35593,82556,8746,4860
7196,9551,37207,8328,85285
4779,2013,38806,246792,148738
16123,20425,1840,85557,131194
1934,7734,73298,33746,28698
1485,9133,2057,80427,70489
2466,1360,21044,73491,73922
11392,22625,2917,25126,40695
6277,26879,176605,58575,57895
1100,26188,301655,5425,653591
1626,31434,58723,35041,219471
2251,6802,23004,240815,688652
7667,10572,18156,20501,962402
4333,12604,7071,7960,21663
6340,14537,29438,76,163277
6809,28092,3664,52922,78834
4767,26213,138673,10747,42935
1926,1168,22374,28356,118843
3599,26909,7257,54635,121095
6048,22042,27810,16156,16905
14402,1950,2814,21907,106644
4071,11729,12135,7211,159593
4999,1301,6450,10879,302033
4137,2524,2489,88932,157548
18044,9590,13984,14441,210983
2952,59200,54190,29013,365865
5934,7939,8323,23461,83714
4419,13373,132664,9936,204838
1545,3390,901,68078,614758
8732,852,5970,20808,89019
3945,5068,8926,147893,83738
11341,16425,450,3576,264800
3340,15770,39762,50019,53980
3997,20840,21740,47620,17175
4416,1803,65350,120290,77311
21471,17384,25676,37207,388938
8263,10209,20881,165844,14808
5301,351,32071,7168,72956
6154,10249,11608,45793,145154
29167,8236,22892,201483,67222
8599,22689,20059,56092,11071
6756,4288,19520,2120,91845
26335,2710,9836,159384,64023
493,8985,55206,212443,42480
7018,5850,19054,3421,160863
4648,17045,1953,100730,98505
27126,9493,127970,315801,536762
1812,6688,14742,195692,425739
7663,2594,25405,64192,64271
1458,953,2155,44589,40483
5358,14661,60012,21398,477841
10340,14233,143304,269618,42581
5381,348,11598,33010,431850
9123,5044,18382,165917,18820
5553,19118,1431,35003,38546
2948,8843,240,3318,105385
342,5598,48860,53536,285821
1869,2757,72385,65461,174082
655,5493,85,49701,66771
4934,48279,810,228795,315806
3997,14751,11792,36063,42463
3144,1171,7939,386889,1474571
4085,4032,19096,62457,73132
2920,14889,20334,487,120481
1167,39016,68134,15943,59293
1879,9229,20508,39192,35391
5483,2641,20021,93243,23913
5795,9996,22774,72092,13523
50384,11609,11419,146245,179061
6462,18668,19009,28544,291700
4173,4060,19242,14355,40886
2548,5004,19910,40626,103117
16291,2121,52206,19214,145118
4422,9472,4398,113293,4785
11502,21065,2399,44709,230937
10735,6203,37215,43309,27948
4322,4732,51093,270908,370995
1728,5792,36208,125756,80929
4706,16968,54032,92827,1243
1294,12438,30231,35318,202696
2183,5113,1257,95227,78430
742,14603,8504,29943,40391
21121,18079,1088,4048,51523
18829,69588,949,37463,173943
26831,21518,83909,23308,20912
2838,1379,22822,35654,42925
3660,8994,41426,99308,72227
6297,3750,5086,51260,67639
3663,38238,52076,34405,110650
6713,18836,8815,154490,186174
