20732,5049,1162,11408,15402
1110,9854,48671,9343,188423
9123,14264,1098,1411,12742
3483,4259,11125,17846,17238
3200,515,27835,31719,36662
819,9547,5427,4206,21507
334,559,28643,10253,83657
1728,4604,3379,21589,53761
1681,6670,2054,15444,259494
25356,5793,38584,31342,71370
199,21729,62879,90129,107401
516,29148,8502,8667,2829
2071,2994,1201,3549,154026
1235,3357,43698,11510,34504
4258,601,6464,21552,21945
19413,10604,9504,16787,77491
864,1737,3682,5484,19562
944,4512,6357,2257,27872
165,34390,8596,5685,36583
620,7734,22376,12026,166723
2416,21620,9793,29691,27767
6391,729,157,4601,109767
2101,698,5698,13695,6266
7778,6486,3355,15759,11333
1569,2158,114393,70140,176233
987,813,25074,52206,106501
7884,134,1145,4113,13679
344,20073,14244,37941,66758
22992,626,6294,7072,13647
426,6064,39780,23396,11973
1279,3240,13349,2994,27899
6951,3879,4202,12205,30534
9368,1193,28536,15304,4305
549,1381,10187,20240,10739
923,5464,2990,2829,61753
1258,54,8571,6396,150985
1200,4649,1545,935,31312
1605,3916,11306,29161,1027
619,17117,1514,144305,25100
2567,4006,8890,1604,16570
2482,7790,906,8068,65961
4885,10340,2942,10479,3630
629,10364,5621,32167,11692
669,4481,16284,23054,184876
2821,2009,583,31999,13572
1374,25,8127,1964,14524
3334,42,15190,17100,103270
4182,1965,7411,12893,27805
2137,1999,21951,25631,15634
2606,4640,5009,3333,7494
2911,3911,1330,6775,2494
7027,1398,2193,8264,126099
3217,12959,9606,13995,190358
1624,14352,21563,10359,8733
903,10385,4433,13192,716106
1007,3134,17902,615,21262
857,11496,7161,33863,65503
1541,1786,2380,5325,29872
919,437,11439,26346,25333
324,3162,1671,43518,28256
2615,3282,11241,3038,15395
3194,15293,617,1008,4860
14845,31536,2747,9495,7430
3619,538,10011,135969,4282
17349,6824,16805,42907,2257
1009,817,6059,6446,3446
6122,6987,1692,75750,5152
2065,757,11421,342,35251
5065,26355,78869,29384,83948
26537,81742,32411,29305,5087
6415,7685,1945,5091,7449
3447,330,22236,14048,72941
1052,5101,4776,55540,24650
139,2079,157,10394,10049
1194,6201,2768,628,105491
1495,14953,21010,2443,38566
2182,7175,44805,17154,26901
5272,463,3242,5187,15981
5358,411,19226,727,21659
1448,1257,2885,25931,36956
2425,495,50898,1198,23845
12113,7059,16920,39966,21778
441,10279,629,7504,13542
7994,7492,14943,1658,43732
2840,6642,1659,13692,11856
2830,119,4847,24781,40916
616,9146,14745,3590,73925
366,11893,10455,4738,386213
2317,4214,2473,9814,132341
2201,2693,12341,12046,172980
2670,480,9009,18083,204591
9178,3777,15465,51861,12167
1047,50476,983,23240,107825
1593,2816,591,6062,246986
1257,364,7198,45048,49612
1397,168,16077,37095,789
25199,9300,10002,44716,40006
1809,7582,9012,7494,17369
1541,3669,5853,27570,11578
664,634,19,146493,105461
8169,1696,8759,5289,36839
4582,43319,5673,27072,55763
665,4888,8874,9691,91100
2726,76,210076,28848,50676
4404,1200,1458,11906,37199
2622,912,20844,42660,8736
4506,1321,1820,7215,20042
11015,9807,4064,29251,9185
2384,13200,6311,52338,28674
7916,5961,29812,83000,15562
1576,3229,39395,20549,61648
8190,1468,19512,7757,216766
884,508,305,10971,91048
560,3398,21816,38789,36392
723,9568,7845,27615,10077
7754,1568,1457,9150,45703
918,1233,2169,23155,295
5205,3787,4238,1420,33509
2454,18550,12427,4638,1297
369,12627,6666,8978,110744
1781,4865,6486,2846,24622
305,4793,1375,12904,77277
6066,12644,233,8629,11706
899,2357,54791,704,25416
2230,14672,37537,6671,4250
5972,7212,13734,35367,19625
3041,1335,16378,8735,212
223,6181,17989,15518,106191
1438,6229,25225,169,12865
6010,5003,4271,13294,57662
1327,1889,30606,19412,2307
1578,4699,992,29566,12709
849,1782,8529,18459,119154
1367,8570,12751,24382,753
1507,3034,1842,8262,4291
715,1265,4267,12916,40284
2124,25009,3488,4164,5503
801,1569,2380,18555,8962
3363,13082,74,14518,89
2297,17764,152,11377,57946
1240,22932,5326,36401,166333
8468,3839,7890,22239,35518
15365,23185,2374,14720,435232
828,743,1983,13197,82960
872,3874,22111,7158,19477
3121,2063,4465,39423,4105
4281,1070,2128,1168,189432
7333,14518,17807,55626,239448
326,2302,11993,6799,40230
1714,11146,12744,64739,99332
579,8730,10820,3163,17039
1101,1276,31750,165429,2626
1267,160,2822,55892,173220
9021,11669,21724,7127,15165
1333,6310,14071,24340,36487
2070,5328,10170,2935,23207
19348,136,11437,9531,39381
3984,5368,3377,3747,60947
2789,3202,17965,110,8778
6248,8314,2714,23779,162369
975,7414,31313,14891,87156
253,8999,29382,1664,17247
8020,5548,3925,18231,75430
2443,10694,10098,6168,19858
3053,572,6717,4879,29955
27,2076,1872,23097,81459
20601,4732,10572,6110,3484
3489,3542,11283,6815,14141
3352,2392,3131,7158,326
3137,10637,1329,931,49252
2759,369,5993,409,9414
13908,7866,7746,14150,133745
2195,1140,67395,36975,9249
39,2418,21798,28548,13665
1450,3342,9256,1984,221380
4080,3475,5248,82126,154460
4949,20416,6967,6067,39383
452,1545,3345,9757,83666
4248,742,14257,3948,99602
1953,13102,2438,574,8651
175,10694,1213,6990,203555
10112,4018,3327,29778,5275
759,534,13486,30936,22166
2815,413,26857,6039,19249
177,10721,7938,54919,197247
1959,13711,9757,14152,5714
1138,383,91648,81487,156204
1548,5301,16676,2640,33642
8227,466,1517,10692,18887
2892,956,16063,2007,38906
1279,1929,17209,20878,264614
289,2855,5054,50492,238466
221,2723,12467,29466,72838
3118,7347,10943,26210,20108
360,6917,12888,13838,12860
4285,2749,11733,6360,89454
1908,5058,14866,59014,232
3099,12919,6109,2796,16279
7566,14425,5892,17995,112559
699,17053,1128,4843,114
4059,9428,75950,23870,52890
8491,775,9106,10383,14706
927,5694,18400,2368,1657
7810,6209,44003,25130,14752
875,19027,750,31653,32771
6622,1855,16100,2363,63071
888,10442,7000,9315,5777
6616,7318,542,1432,4466
164,6270,16293,27972,100438
5964,319,4812,31329,3502
1986,2563,12790,90137,6104
9613,1521,2091,12479,17595
828,8092,17692,13992,59490
1530,6653,41886,8812,48947
1300,5389,3367,3777,505
6938,11178,9432,27583,12723
6051,6786,14875,16457,3002
766,143,1475,194895,13444
10,1920,887,48503,123239
3158,4856,6017,49808,61911
9043,8139,14883,20868,10319
6304,4765,4923,5548,97383
1077,8776,1125,75472,14538
348,7040,14321,3790,11731
3662,2175,16020,30245,116929
2586,7664,274,2084,26595
3774,794,30480,20984,49095
7976,17469,145,1476,6698
3138,10651,15,38264,4750
1720,8719,11700,1598,13409
603,2978,2564,38739,274
4525,28547,1515,28739,113726
2076,3330,2145,62540,73001
2272,12413,13500,11360,17415
573,2161,40242,23128,33588
142,790,37520,39829,462402
697,12483,18161,57268,59577
8624,430,12282,17131,13004
120,53702,14153,15852,7086
2850,3478,4935,1840,3557
151,2481,8669,59505,132931
266,4299,18319,50466,10461
12887,7830,9099,254,77589
8672,385,18,9465,32611
2242,6299,4362,2586,14463
2209,9214,864,18820,205973
5520,6778,4675,3203,26339
615,1358,6540,34899,14005
808,3618,1890,7305,826516
3307,807,29141,100695,121975
1032,1743,3224,1008,88371
20,216,4850,86648,26995
2956,675,6114,26639,51563
19,5177,2044,2663,91476
1124,1086,27917,32837,7875
567,8196,3065,2282,2333
1658,8120,21556,1663,8379
277,5188,441,181980,274128
11423,2540,11377,15619,16775
342,2050,475,25966,44101
3747,1406,6076,2716,6407
274,2244,8392,55746,360981
1038,4382,10942,11119,69778
3550,6633,52343,25935,3862
1971,124,20936,128730,64902
6680,1350,3908,7537,84397
3752,3950,36731,63854,152276
3707,2625,11349,6932,4575
7119,523,28662,18310,50862
17534,6107,13598,5224,79667
880,526,9707,55697,24508
1014,4940,8392,30135,21720
4997,2154,4149,29556,23036
1321,17343,184,23838,27090
8633,15423,4426,21422,33070
9528,2216,1116,7886,45996
32,9194,26079,48538,36046
4830,7727,7428,3223,3266
2937,480,16490,17449,2682
2127,17358,1156,4174,31727
5028,1767,496,384,116819
8868,8443,15142,28527,463
113,3395,3199,11129,2350
3555,202,7468,27152,24034
5418,10862,311,37551,2335
717,3478,3279,87940,8390
309,4436,20800,61440,35048
9004,18647,9399,4457,16931
182,765,9415,6656,71018
14938,8636,33564,5916,20541
3259,1937,6884,4519,13659
72,2368,27133,795,438
8530,31493,6546,27233,2030
1225,615,36277,11775,1462
9403,9209,2436,11520,18912
288,1621,13105,49940,32071
6729,4180,25942,48584,24204
604,1380,10289,17682,31075
4248,7670,420,5843,56122
1778,9222,1221,11622,2070
1571,540,288,20258,36968
3353,3070,23848,126,20490
1885,975,22155,1564,16143
2661,5811,25759,89484,110147
2465,514,7607,25858,243611
17858,4675,45846,137664,7152
4142,5160,18470,538,24546
14664,7256,20650,117076,11867
1638,1056,4343,57831,5608
1855,1046,25989,101592,924
165,1795,27683,30628,6498
7559,344,18231,5849,13273
6402,18272,56392,91555,239048
3939,103,7183,10415,2592
359,6793,9625,27555,10186
5251,11913,50954,90413,384511
10,4252,16950,45,7730
4839,3100,3498,2575,19992
678,24628,187,18710,104780
5880,3801,9750,2406,31975
1851,4377,18325,2523,272991
802,1163,18420,10594,147156
177,7364,2587,5543,105430
1255,4253,15792,84041,30884
4206,5867,697,8416,22557
726,1782,20633,69469,326251
525,1632,6018,23503,197602
2036,3630,7938,26517,8808
1060,3990,28334,16113,82334
3570,5660,9090,25334,91476
3040,26165,346,39015,3235
1954,5503,1087,12489,196873
418,4437,306,18408,29222
1252,1044,2161,18104,292832
4004,1639,3980,18257,28710
638,3827,8717,16593,24773
1566,5757,66695,134147,44547
277,5926,10396,6241,40546
510,2263,20430,4472,43816
475,5320,35611,37870,25769
1294,18590,16450,11839,69849
3169,6979,9141,2462,5412
2468,1311,26311,897,19039
1015,17207,66583,12179,74485
2714,1571,5145,123295,9669
496,12257,7112,1511,19142
1396,14972,978,17621,127440
1199,6012,15285,14482,86763
2933,21924,5034,106973,58122
3243,2992,5516,12022,31489
5771,20797,30108,11389,16536
531,19334,15535,1902,22677
1289,1726,13753,11425,224766
8315,16446,14509,9350,57347
332,1419,19897,12947,18121
2211,5739,2395,13200,46524
2521,1536,1334,4246,40655
624,9371,37187,201,13924
3549,17658,714,29819,451701
415,3359,25708,20881,11024
486,8317,1517,4115,4048
867,2745,16857,32248,117976
6470,1956,4849,5096,18749
5808,3936,1989,8775,16702
1070,1850,13326,74982,25306
1500,6868,9001,5354,7147
9270,19376,5685,18674,10
1927,10961,39340,6867,15089
10140,31168,12384,5451,24159
328,84,11002,11684,6282
3560,2343,4298,79076,32220
1572,2360,3750,1143,3130
2436,11660,20242,11227,18317
4101,34064,6497,72508,64783
139,3423,11858,32693,66229
2060,429,558,1117,177982
412,807,2540,13142,83493
1475,2054,10291,6628,17993
1121,2620,1342,10513,160419
742,865,14301,6621,26522
396,2238,4974,9669,45016
3772,31017,13719,1285,63935

