17662,19051,88808,6226,282803
4861,1124,6652,28410,3263
508,4130,657,89464,24013
10795,16015,26492,6034,244612
4153,3030,1234,30190,2078
11492,13059,17786,9300,661548
709,9910,5891,1256,17426
4532,6455,9600,10798,58104
2613,15800,34343,11440,32245
2189,6034,1926,80196,49196
21666,3757,18411,23838,11474
7314,8336,1736,23402,530502
9850,3546,8009,14688,31487
5889,1316,7803,23083,1133482
6394,1291,42828,58850,7941
6717,2597,10431,26605,22507
6174,8292,5120,10904,23409
359,29468,1301,28683,330069
1330,15446,40837,20627,35419
5401,4105,21713,2436,21130
11829,15212,8443,29858,54330
1814,2495,6546,44885,85445
2436,1281,5927,18025,2215
7691,240,2414,69092,131087
9675,18029,71702,42404,61302
16077,63208,36506,32067,43309
2516,3824,11786,28063,99348
4434,22900,384,7498,283986
5356,4389,116267,37346,29738
35413,759,2966,8899,4029
5816,4162,2770,10727,9824
660,8475,49643,43424,4496
330,8178,4746,17027,53187
4648,5189,5874,10824,2209
10394,5861,15885,5141,45806
3083,2118,3027,38708,94200
6320,8008,18280,22648,157520
673,7602,7028,26389,11444
2293,812,63679,103790,257023
7862,352,170,60629,123171
309,20266,100122,34018,305875
318,9665,39886,26250,126013
4565,1827,5974,20297,81478
4979,3643,11463,40137,10135
4832,609,4677,11030,34904
2021,706,12481,84071,682
1618,2627,67630,10772,8081
4336,852,87529,51928,10809
2937,9120,6498,4538,1830
482,15826,256,37492,6559
952,1166,8802,2796,88459
5031,33515,47003,28348,53744
6057,1321,28375,2493,13156
671,2815,31290,1822,103108
1308,2894,9528,305148,23618
562,4280,3368,17907,42056
2766,1234,695,25334,187223
471,834,2327,12463,71403
2836,6161,14607,12416,92366
4445,2321,10581,120453,102444
777,2849,37747,72608,260359
9944,20363,30360,21780,19302
1721,7971,29176,112333,98816
4452,6463,29118,42679,7812
3342,21984,10910,7914,151619
3887,4945,14494,13450,54196
416,3453,22389,55375,335354
4283,4659,13004,2759,49745
976,21,23426,7370,52217
11114,1547,701,35567,21206
92,14804,107,30285,55227
8855,3258,9146,19657,136046
1906,3328,17968,20608,76774
2459,5616,11428,29130,21540
2615,921,831,66409,195324
9068,580,22704,5625,103469
15811,165,7162,12351,26808
819,11232,2511,132306,409868
6569,4957,16282,21663,198242
122,9460,5939,2350,123458
503,1866,10668,1444,153616
11253,23539,74699,244012,166221
3064,1727,20160,504147,266163
2877,6250,8081,1900,12778
2989,3697,14085,2260,13927
2855,4815,56385,16069,7668
9555,1024,890,2890,138242
1539,4339,9523,2245,34970
5739,8960,7499,2587,7661
13001,4800,1137,10819,35685
1146,1121,29785,7244,23784
5724,4258,2611,1307,907293
1288,17893,2075,96411,7888
7559,19587,5847,34940,209118
5647,7970,6602,12687,164858
369,775,40935,5075,10582
8683,9928,12624,286931,75300
3488,3719,1823,4812,223977
156,2007,2300,9091,1334502
7070,1063,3015,96422,419352
2639,7378,136,58999,199836
9384,2942,5078,23572,16194
83,452,10524,5627,63442
142,24479,1166,934,142832
9960,11270,77,1191,38573
3888,27087,14931,32734,12829
4797,1490,4438,394,197013
1431,197,9768,15843,95082
1479,9207,36547,8933,32921
4768,329,19336,8864,126120
6609,9559,31028,60615,22064
8352,460,38437,39820,397641
2026,5144,22810,19928,190769
4146,9679,27860,21527,299433
6141,2431,9617,16808,34766
5890,25564,1674,19372,282018
2883,24525,86,1982,8648
13380,1670,2441,157610,17002
6817,8557,16183,43874,16891
10412,32378,6218,235755,37743
7929,16851,126802,25197,449372
5482,4097,17382,38457,72642
1433,18218,19810,38584,10272
1095,8797,9293,210316,92661
6401,26,9240,44873,22751
1227,1329,1113,34447,210080
1985,27621,13609,42008,21951
2916,12773,26910,6680,68053
1222,12462,10031,2809,8357
12383,26139,7602,24686,32181
3152,34204,60132,114540,17769
30209,9018,88889,41153,236596
14118,6854,6720,20963,6723
946,12041,2773,530,10538
3498,63466,49129,155163,102107
6411,4549,14645,35009,157615
2059,15126,4375,665,23057
228,3562,16554,33000,153911
3275,7563,10931,17106,52328
233,16872,54937,63097,133899
22519,3651,34413,26616,4954
8921,6010,6247,225,50317
2673,11958,41120,18291,106533
3488,10768,3800,151047,40632
3131,1993,35723,93280,41336
3844,19246,25640,73850,3630
534,433,11560,71590,41640
2005,21964,63446,7908,32138
2446,13523,855,45164,70754
218,24130,39945,136877,14228
567,10432,11360,10397,11872
1101,10926,15722,48203,645980
99,771,7667,10717,99143
1957,15725,18080,64600,601000
4454,14239,1819,104401,42280
4309,23993,26245,17459,183935
3630,49649,525,2390,9143
8297,3998,16931,28914,406
38070,11267,3303,1272,9249
275,26376,39538,105354,75430
1139,9399,38455,2876,22089
2052,759,22904,23461,452
3474,11342,66144,105073,44504
9573,186,62713,9052,125013
7223,2552,5414,89498,114578
3440,5157,7196,19482,16435
15917,4881,12132,8705,103136
8115,190,34335,16527,44397
9475,16390,3402,6615,84244
1887,2366,11437,37984,63982
6060,825,14256,3735,33787
4771,17902,4047,57437,84615
1239,515,46623,151329,137317
3064,11872,4440,18459,30197
3080,4976,49621,19829,25812
5495,10803,185738,3674,453154
562,17609,174,34410,4247
13242,3575,19301,57634,112652
16119,12191,4931,72981,24973
210,7974,4798,76291,126369
3525,18112,2025,19413,22840
3043,4853,29001,12133,5185
5506,7534,8477,20201,68829
754,10714,1425,7166,43224
1118,1655,3088,151741,278854
3718,8916,5426,5590,39794
7001,3857,22419,56030,7228
2879,9899,10957,12790,35186
3204,13230,7372,4728,700475
13166,26915,9279,110216,787381
13967,19384,56421,92942,24887
4316,6326,18718,19210,62360
1267,17004,258,2164,13134
14519,6904,7517,20741,211080
6559,905,3740,46429,271512
5120,7907,24084,15102,4467
6614,9919,5133,23447,51403
10118,2985,1338,60461,6164
646,13295,10034,9886,343985
6707,23018,1387,21921,53437
5580,7734,29070,47705,111276
3209,9556,14102,7176,180678
1794,1152,5905,18984,3156
733,5020,16876,33099,159608
3130,13362,55493,42819,322746
4729,8102,19954,38320,9201
871,9865,36115,36875,200589
5671,12062,71704,32386,868142
1102,9425,23901,105793,96201
6934,18183,13313,20350,517
1545,49494,44656,111655,151174
6555,1530,17771,40667,10185
7328,723,14275,30087,20009
5233,1787,1107,16419,20241
6901,8382,11090,44949,46389
7200,5738,3318,6269,98333
36638,12288,14508,10286,7790
3732,10210,5103,2072,45872
2027,37393,51014,6857,5421
90,13536,16239,24236,107170
352,22977,49975,11373,43049
1080,5646,9235,5913,41705
11645,3568,9185,29249,156295
7807,18616,22913,5097,334653
1290,13515,2749,27358,321560
3498,7985,1564,8240,80683
8682,7158,3730,39738,510390
4244,5228,53658,60119,4508
4939,3603,6540,3896,11598
3232,11995,551,9026,32504
13236,3528,23644,220819,59738
9768,2548,5247,13563,89170
2681,7758,8676,27473,108302
6259,3096,1933,18652,71896
2121,14226,874,30292,26370
6465,11801,56443,18073,251030
8793,1574,3580,3253,290028
2047,11028,6494,19951,167335
3290,9322,1745,15010,35939
5523,6189,18188,76230,128974
15290,45599,307,20850,538549
152,341,146009,4975,106475
786,725,12249,51889,66720
2760,374,6124,88909,11205
4463,9929,24243,62501,13865
352,124,5359,77,143972
5738,4000,38281,12513,64770
6016,12341,5853,1248,29495
7992,1255,18418,16568,902
19350,6569,5552,4979,53299
997,39212,29084,112661,14916
3154,2979,5128,54267,112764
379,11340,868,5590,17012
5664,990,18420,12247,4554
887,42017,10688,30548,1252
276,6433,10562,28375,20978
1779,3378,70527,107579,761
7253,11186,15,86070,27741
11671,1703,1373,1308,9118
3728,1489,17517,22964,46526
10116,26644,285,26921,99171
3158,6731,17633,45128,14914
20177,4038,47037,11256,20750
20934,10987,3970,18059,57258
2150,21107,15507,4546,59668
352,10009,13071,30104,85740
39039,6205,14074,9066,74145
8405,556,8218,10219,37846
403,9418,257,63088,32300
5624,272,27372,202,82141
3953,9942,2669,18944,6364
8136,16077,5821,17837,23481
11208,5692,30743,30298,6357
826,11006,9301,66672,18483
1793,5153,8646,21046,1343
16286,23274,3613,15974,328673
4855,10978,8347,99252,334372
23586,23697,17065,5371,2291
6216,4037,1483,13132,12106
9011,5134,22,34474,229413
37712,95984,21611,108094,562103
409,34414,54106,66929,175117
17867,12531,9605,72713,34370
5521,10240,5130,34326,30689
3361,474,121108,22127,295755
2622,811,1859,88856,27198
3137,12069,1543,31767,44702
6320,1852,13150,3151,10511
4073,949,12715,14767,818717
20238,5139,7226,18263,77224
9994,9445,13307,33262,504703
520,6971,4719,7493,118672
10575,265,9157,15219,441368
1539,28047,7564,90043,891862
5784,14636,37526,4178,346631
366,2650,37688,18317,44569
464,27884,34897,2358,23928
10825,155,84153,42448,48049
13078,3269,29372,19911,537943
13337,3088,8344,22215,19205
525,11638,27016,89246,240884
609,7984,31552,23081,18801
13138,5396,11575,4642,8215
4264,8956,1477,26561,32943
2436,7657,39216,32221,958176
6351,16308,30957,3930,392237
13707,8055,2049,4271,7254
260,25781,16435,2239,38721
2783,14888,2539,2709,254050
5080,39794,43547,9286,145652
2277,9717,8579,48787,25716
26305,11314,175281,395223,689480
6184,11131,7908,74548,69767
11262,3328,32215,19977,148715
7320,11926,6272,175321,24059
16660,10237,202,42279,103000
3525,4800,16090,902,115488
2294,9483,10404,83353,127577
11039,11548,40229,93172,153369
583,3249,4389,5636,373042
4666,10105,54125,28467,305876
4812,981,10349,43078,171901
700,58588,28919,296173,239509
11459,12019,1417,5653,2237
2230,3847,10840,5047,52549
2316,9800,16821,25271,107313
1579,5119,2797,64921,11879
250,11959,16330,62693,64978
3873,1170,20781,11621,498295
17686,3235,5481,50929,97807
26099,31438,51275,22803,27409
9008,4453,151,7203,771736
599,79,8882,62273,42352
11771,8453,32127,17412,56445
523,1667,147263,17171,12312
4745,3060,9394,10115,158310
11879,1231,44269,40415,225665
3829,6541,38463,14806,34051
7367,1476,6628,6366,786966
2554,28096,13048,19097,30863
392,8438,1305,18003,274086
9394,3282,2210,807,11552
5005,3721,45833,51206,56093
2231,4259,2521,12619,49359
1487,401,11737,91216,69969
423,4931,10760,11627,53961
2892,3981,8294,16602,299806
14768,742,56727,72279,32030
4186,4284,2290,19,21471
2818,5240,7194,21274,100964
2102,2042,23765,14678,81421
6959,10109,27198,16418,188883
633,10802,4953,68044,60583
6829,16759,2284,4368,447447
6002,3128,3050,1444,19209
1139,8868,838,8361,330742
3707,7712,15351,8704,202979
9219,2588,5750,460,11417
6654,5294,54125,29558,26602
565,17938,26972,16295,3068
8669,12601,32443,91623,634731
6797,4733,23538,129660,10078
3335,16,68221,6042,352511
10265,20313,10850,39122,150671
6521,4525,7267,104703,5826
4403,692,26909,3662,1538
3025,4993,7666,14012,258271
1297,5766,634,845,25006
3150,686,149503,4151,29451
946,7303,40101,1717,106828
23711,9847,1856,17755,13812
30024,41434,30309,29709,78468
5515,16240,3215,66043,14100
11629,3749,8957,24089,3204
2342,15493,16610,36524,339210
1094,893,14801,37151,380753
435,2680,17233,2154,60874
3336,6116,25660,220675,85361
1078,456,8743,21801,315087
6110,8845,14762,61691,129201
7681,11379,129,42019,336380
2507,7665,73763,66970,24471
529,15703,15897,9953,303486
2815,2335,9013,66311,5606
6132,5377,9172,16951,94971
2337,8961,17128,15121,22154
2207,3607,2601,72182,11807
7832,12579,4735,4215,45494
2551,1810,4001,28036,178441
289,12202,79216,70287,18790
1574,13714,44,38572,22881
2348,1421,68670,65063,234806
665,7540,16169,24280,21384
9926,30862,71558,21532,118066
19278,12072,9073,32794,25391
1799,11267,6225,9414,77324
3956,10395,43752,14516,3931
2608,8890,8757,28274,39798
748,22646,2110,37350,16489
813,12464,19250,13409,35113
1025,2032,26393,67500,45467
1154,2074,108123,3752,6443
2296,11700,10991,97085,45880
2068,1858,25870,82383,27200
3239,10418,16976,70922,2127
5356,10,12968,2311,60108
3342,9965,53561,9867,148592
5108,5803,14802,542,853049
5973,5568,14569,31170,35466
13095,9585,11608,59370,33794
9417,11261,23106,3335,66592
2943,5133,309,36862,10929
9240,2828,31379,1217,40672
6287,438,3540,43165,52826
690,12239,7001,1405,199910
2089,7593,5954,35621,298770
2140,1598,8195,28178,53743
5661,14721,58768,72518,91439
2048,19088,28300,4244,240676
4270,30570,989,1435,30939
822,3997,21092,18618,127149
330,45429,32691,7822,53716
2478,12419,20847,100597,140750
9033,9671,1687,220322,112292
485,2933,65817,4923,50304
32,1049,3118,42083,310628
4183,11554,33438,54394,204978
661,13394,3388,39509,549642
5862,2505,9206,131803,8585
5578,10120,29825,27554,11129
443,15522,3643,9640,62870
3481,7970,9260,38945,145434
7870,3904,6338,3551,3315
5965,4551,8064,4660,40407
3551,20608,8803,14680,37909
3007,8325,29885,1369,25539
13901,7189,30316,16152,279403
5500,1477,7152,99425,2357
1272,14790,1650,1242,25915
7040,4209,7181,167314,39920
9618,10205,9897,24536,18200
8222,5649,1496,34140,36927
7941,6374,12986,3621,2309
3886,47462,3666,9846,13840
1143,12118,3225,9431,62572
2092,5100,73704,3977,63268
7064,13834,8215,378,30106
2346,20716,16009,26670,7345
834,14166,38009,78098,244030
10285,3255,4416,10066,9555
6041,1815,6338,7095,3230
112,8280,8031,46017,6373
16340,1123,33755,116470,98516
135,5277,3318,135727,139477
550,24977,7019,83867,29473
233,13421,7546,1093,30884
3335,12161,36630,214245,169746
7584,2449,798,25422,43528
345,180,39306,8243,252664
1116,3712,45487,13634,712499
7202,2198,5189,3953,48626
268,1449,20539,38447,28628
841,19429,22908,233011,6365
26771,5006,6235,29716,48473
4201,14066,18126,81818,82466
2111,7157,5390,7566,8141
937,553,85577,94331,80746
9080,1778,16841,15305,1223
1501,26254,4299,7601,28354
2116,4822,1933,20508,402
8860,2312,69200,5450,5965
5003,2241,90743,50191,202926
2615,1892,25067,4504,358426
1250,12686,2593,136536,234029
21289,11381,37301,6047,87549
49454,34197,67746,12330,17718
1316,9934,19641,10846,51189
1367,3825,6310,29190,36960
6768,24929,54044,7256,292398
1878,12498,1015,5526,139256
3605,17107,4818,16377,166037
1291,8354,59640,4272,72892
7312,7190,70822,18378,11807
1284,1754,19973,5147,11119
5910,9988,9852,43622,14807
5891,14657,99561,951,5272
26074,25980,13280,22340,157129
7540,12037,74849,328146,18753
4796,15870,656,5049,14135
8267,2684,4117,5250,13770
1330,7145,26534,58404,8620
1309,13226,3477,45836,120310
18003,73,23531,30547,112921
1144,20871,20744,8157,29825
3460,5349,10252,5029,25530
1898,565,464,66756,251347
4056,7585,7492,46350,231253
1325,4708,83206,17305,67337
146,5026,45854,6086,58696
4270,2096,11661,103580,210852
117,18902,23470,18697,47642
3837,12,23355,56876,10140
1655,11925,18824,28122,9529
1870,895,2295,1688,98245
720,11068,96046,87350,55229
10455,3414,3689,33816,22503
9145,19528,12279,22446,491899
848,8704,9201,7606,127853
3813,4810,793,25512,12747
1461,13258,2701,6532,183958
7299,896,2813,87857,139631
2455,35031,3840,18007,88334
515,13310,174,19984,4584
8518,1812,11998,10054,131886
1534,8281,9443,12901,47367
2575,1443,20505,104633,76397
2017,12842,1885,37533,75367
463,1228,3577,14383,1441843
1477,4184,26052,29438,18190
3998,2573,2149,71405,16922
2263,5248,6882,2981,80303
1623,13174,4568,6074,14323
2645,1860,5644,14195,153281
35907,98217,14246,34000,290772
10214,2264,4837,14183,7133
23,15002,21521,8020,167764
622,54,7955,777,29921
2278,395,1346,11576,10344
624,33310,14933,159848,135665
887,3040,5040,13581,610364
6856,879,10152,87892,5854
2145,5871,8618,14451,77761
5428,5715,15769,24077,153185
562,15630,9927,19191,204995
12808,19665,52095,7000,188113
3623,3603,20126,94942,29406
662,4718,7749,4899,865978
6795,13636,4465,108448,7041
491,1035,36744,46212,178076
1100,34248,5927,18754,128650
551,1953,13338,24148,841278
9054,3741,13274,33052,52199
2106,16674,19360,57460,36011
4449,6143,38904,13478,170523
240,1194,25309,23780,78713
3299,17383,6797,102078,49708
8033,9879,9455,37960,44250
492,14897,7449,71241,289133
4521,2605,2623,3131,165333
15986,1908,108232,115088,8917
5939,2283,4703,22783,18865
105,9708,15629,1024,47232
4744,26842,50877,24325,52005
140,171324,2151,6326,562071
29088,2114,223,25091,483370
387,5444,2677,33160,600342
143,5981,4383,24472,89240
7112,13356,93306,10519,167074
10259,6731,56119,6436,11253
2136,1778,10656,104013,237308
2662,1227,10496,38945,8534
10425,19775,3545,62610,7219
1952,700,21231,2484,60294
13479,1441,1560,23846,263862
3332,8985,11917,26109,3520
5544,1473,3222,6405,25824
1728,3104,17231,13229,1065098
5738,4414,1906,13500,35812
5480,15482,6793,12544,72270
6699,9568,8592,12979,15536
9147,94946,43123,15014,283495
892,12701,3162,9033,124705
7696,3975,6837,4349,8429
3120,3234,11277,34906,75989
2787,20202,34359,22446,92187
5247,997,14646,122201,136978
3039,16400,57603,1103,105745
3802,10114,72481,393651,495651
2757,4574,12766,30049,348267
2746,15867,14322,36725,143055
5040,2205,315,19394,85879
4520,1836,13557,4583,63866
17219,33687,11535,347995,55762
3167,23465,27480,77285,16170
123,5516,14836,177683,14076
333,9067,18723,5139,511486
1510,2340,15462,18978,42477
3807,11027,8911,284771,555411
2715,5674,10698,45365,139326
632,70384,65650,3829,120663
7763,1521,2667,29729,23530
3425,6927,17301,17065,21959
4891,16346,15205,134482,3799
3729,61,5972,15672,92416
812,8516,1793,18473,200672
1109,9218,5237,78809,265899
2707,14720,9057,20664,9821
3340,6212,2559,27494,47376
2240,466,10250,109217,17292
3808,1662,13495,34361,11551
3545,2490,1074,3931,1204887
1381,4563,32316,6941,79979
3655,6168,3442,26488,11959
4001,713,15496,83016,474105
2261,7898,21396,8956,320211
534,23728,2478,1192,64984
1921,4293,16104,37381,1111
1377,5210,11847,11934,24275
5873,3091,7811,33611,77208
8737,3859,17094,154,7331
191,144,17671,151,1060256
3098,4148,1465,2966,94911
321,2833,60912,12448,14228
943,21975,7985,10849,51995
10155,16421,140454,102539,10560
828,1343,3858,153321,265529
1256,1453,40259,4086,312377
4323,11024,5976,15422,45255
1313,12022,3830,1165,7267
2700,4375,14673,6471,124310
2082,292,23529,135713,32458
7042,161,4468,14140,69064
6989,40414,38531,71371,92502
2969,2326,3574,23840,50031
11991,643,24010,138550,126066
1385,35704,52104,1961,167140
7137,1765,6836,4731,651201
1116,17780,1072,10997,890905
2353,279,26503,13779,3426
5144,20657,15559,3186,45705
11155,5416,10147,18084,159804
4064,2394,5853,90027,100433
5261,7190,155739,9980,379591
6492,24701,9238,40131,153331
4000,135,12690,11025,55854

