88520,89772,77710,70584,64601
458292,426219,417650,373513,143927
176457,175732,158119,151384,143570
119066,114064,115117,111484,85114
203155,196884,204639,164611,144319
912083,917834,877809,932829,736344
387911,385339,357751,299335,264441
280634,282193,263958,256264,216102
465454,446153,422866,442970,427231
442611,416030,423579,352612,137999
90728,90568,67599,77579,53149
311951,307296,302871,310388,151434
373219,375932,367945,365744,345733
169861,169054,171058,165185,150602
406319,406912,397397,391608,361012
1153531,1093867,1041829,987843,49853
315627,306399,306942,307018,272129
336491,340163,329430,329876,306741
285287,279833,287106,262140,186745
176848,180652,140361,136854,93152
496976,491327,472062,291338,308657
955256,963762,955659,934459,861816
178771,176601,174104,175953,140630
266665,239022,225440,239498,193122
970589,954773,963234,967540,849910
564606,549813,550384,554617,370450
248692,242956,227858,234898,200212
1185209,1152555,1060625,1047317,918226
921610,912046,908384,843140,811881
1348541,1325653,1328234,1318510,48896
1087536,1046971,1010994,1008102,830561
838243,835814,832013,835068,524166
1218172,1216892,1189569,1166109,1172248
832339,849079,813862,785155,89184
75261,75686,69980,63214,72626
499502,491140,487296,484575,366822
1069317,1104810,1122294,856220,853632
741379,763432,709495,617401,460466
861123,841862,822559,805705,766244
946080,937740,927696,922189,877106
1206376,1199044,1183548,1153735,1044385
972301,906462,926931,977151,663285
365452,352784,357447,346505,316100
295470,291389,261954,283707,206385
792803,789939,783284,742315,598483
1177949,1181248,1152016,1120066,960963
972055,963691,923418,910175,893482
777786,776275,774349,779263,740692
255357,252074,241196,245590,50187
407159,409504,413173,411416,377866
489566,469354,445186,463577,139065
470682,468181,458686,453200,446736
415861,400792,409350,384396,325342
859826,849396,762745,862728,592670
508908,510001,515290,496538,418485
824911,813654,812215,713887,735305
348982,353418,339039,308058,281223
274486,271098,247486,226211,215759
1068839,952632,813229,871344,629495
841679,833632,835070,825437,773953
485828,479986,477190,464821,411748
591439,593296,594152,587210,586497
671390,664474,651806,649678,645618
440444,442155,443669,435833,385216
90528,89398,91647,74626,62206
895642,886769,845074,861732,851109
376925,371756,363401,356523,304974
483517,484871,479379,462036,384094
837537,833985,833656,811106,777870
987456,998344,923240,901067,697211
911581,888177,843166,781828,618938
1052405,1025130,991784,963889,973546
1146806,1121466,1119529,1091238,758361
571948,611325,575579,543997,187951
629988,624548,606810,516875,561575
842792,844031,836217,823432,736433
123421,119428,121919,100456,113606
782874,792368,758709,728752,674890
211510,205916,202647,212521,32811
198058,189934,197265,173826,172980
836324,828471,832268,775931,789084
964094,963619,937544,956598,891894
1101428,1098780,1105986,1053098,1045692
523177,480527,506113,506629,310268
274720,245231,250521,261409,242485
681253,663067,665383,647109,580378
617465,615082,615335,619745,586319
349848,338546,334922,318747,288735
602173,573211,557050,586388,544883
828143,793874,782490,758908,472757
938638,935337,937234,915866,798600
376677,354039,320907,341442,281530
447165,409777,416513,264363,239795
232896,244588,222368,207683,205445
1005557,1001959,1001813,996402,906160
842441,840172,826425,818123,828082
1162924,1120436,1095958,759118,749836
437920,415176,411940,431005,338593
840180,809016,831382,708133,690286
690185,690093,699167,566060,508624
705164,675774,710076,640155,624035
749700,744929,743813,733286,712247
537430,537925,503804,398495,199430
319775,321164,308537,216679,214764
277690,274394,274887,248096,213734
1222841,1191881,1135329,1156907,111650
336749,313213,316910,287676,242423
389291,379914,382504,367374,169231
830185,832552,813620,795645,711992
449263,433969,421061,405088,292630
460488,458755,454879,462691,375105
1276131,1272870,1262941,1243001,28035
429076,420130,414602,398882,254951
462181,451963,437651,442833,257876
814356,813832,771522,768352,126004
284657,276825,276160,278170,251922
501549,491193,476854,454427,399298
1004154,1008577,1006573,983736,805936
775228,787127,771554,770198,732191
708393,704737,632206,631088,552237
539112,523712,528301,525676,43436
268614,273193,263163,268078,254159
916177,912101,919513,860437,871511
165329,166924,155783,149739,120896
837192,837786,826212,818817,760528
217412,228394,226454,169711,209212
269148,262304,265175,263697,201019
973428,976761,962827,956745,836556
1385505,1374448,1370980,1332116,78670
755801,759382,669976,617561,605829
983132,975116,861043,943573,167717
467462,458306,447153,398653,283120
385986,384996,384623,354690,365979
490350,494758,479986,448210,84685
311837,311686,300196,275221,273441
625277,625919,622877,614813,606245
82610,78165,77369,76761,76644
1058114,1056898,1045768,1010515,988334
600588,595757,575722,577574,36659
424112,419698,420673,418044,330497
923491,920161,909814,867447,764487
768711,774921,765889,738938,737792

