51440,47239,48636,52940,54097
91865,84601,95482,81817,117837
511207,442293,482205,445586,555183
258718,242098,243956,255367,281709
114167,75831,97202,120434,118943
40633,38248,52456,36423,55429
128448,136182,134243,142636,109649
312353,318599,268312,297778,356395
104770,107416,118215,102701,148152
42211,33082,31464,34840,50969
232374,230213,228258,228560,145615
167919,135861,113085,159261,179815
72922,69126,78245,73727,67100
383791,391912,417481,365592,321128
202445,164631,121641,125768,212068
90488,67619,69506,49434,98781
91722,88409,83496,86623,97320
538911,520917,465910,438484,551046
117887,103926,123175,96648,114606
88882,90372,51253,70361,103909
211569,209239,205237,201996,218481
114741,125169,123648,116648,137888
81187,81387,86557,77240,80440
367353,373229,358799,373166,274931
285058,295079,302766,252232,249913
122616,100991,93459,114616,157662
313634,321141,260944,221106,338343
63659,66142,59305,64932,62660
39711,23790,35181,35711,48560
50343,48233,48524,51919,56756
66421,57112,62688,59426,72190
236184,234013,230514,195694,250159
73055,72042,56007,77638,85827
221817,217745,114769,135514,235486
217554,216129,211556,223384,104554
48507,52176,52649,56764,59986
202296,206375,194595,185451,144190
59116,68372,52625,59214,75214
150966,150474,158764,168151,153336
132758,126662,130378,133344,121412
161633,149724,135570,147697,168904
149627,109028,129954,93179,161300
36350,21605,38017,34657,49381
674516,635316,641766,601955,692014
85517,84999,82690,83915,92433
13003,16362,12192,16308,19362
101656,91656,71645,52513,118639
475971,455641,470761,388030,490063
100325,78629,86325,98039,114695
419197,415045,416648,428095,424223
217512,217967,209617,217892,226943
316347,304764,332224,308407,215937
62316,70670,60414,64809,90239
183623,180720,98022,121156,201794
116889,106804,101205,100914,130110
161345,126317,147658,123198,178267
116441,119506,100489,112417,135506
304551,295201,308523,310283,307173
174336,176185,181091,176637,116439
246562,252083,253432,231243,164490
258384,248817,244898,275792,161996
341445,341127,344966,342782,122254
270751,260142,279720,245237,255806
226940,224420,216644,218711,231892
485155,435325,435270,419203,493317
447901,443877,416267,417671,463045
184421,180454,173032,186365,149463
51421,46341,40304,49421,63343
469870,477761,478305,448137,333956
177682,166124,157363,150454,192352
37590,30824,31252,37252,43702
48738,46873,46677,55486,59698
171908,162104,173104,116227,182149
411784,395181,393911,405896,418496
584934,582878,599686,559199,616216
125101,107407,121349,122345,158943
331360,323944,334943,342620,145430
234372,233150,238625,237485,248510
44461,45316,43244,47633,57944
224923,245626,233282,238854,153374
229729,231077,186666,183573,238528
58786,60813,66737,51516,62188
58266,48375,56674,36936,68674
224065,218470,203005,204141,233332
162968,163619,165083,178096,147999
51228,53296,54380,54380,67245
38354,38075,30901,35075,47636
106050,109611,115671,108560,80584
93841,90340,78947,70368,105340
144602,126006,115915,137031,163985
103576,101793,99055,86039,116660
39839,37688,32986,39839,45952
102164,102572,82823,102823,125693
168767,149294,145210,155359,178879
278085,273973,262819,270925,287575
325209,331919,336736,320481,276955
62571,65558,66510,65199,76676
118046,112941,78722,109816,140264
14947,14335,14356,17697,20018
26345,29233,24807,33233,40554
22176,24202,32202,27441,40202
47501,51639,43145,46014,51052
55287,53416,44369,55248,48291
246757,247329,251065,256600,234024
539817,536871,520560,499426,549846
159821,153055,160362,165505,164860
8525,8708,8714,9723,11516
220277,229193,224797,218537,234260
52426,52988,55254,56118,61676
135615,138386,135817,124680,144586
59286,65910,44116,73910,78815
50166,32199,30865,42609,58166
566594,552345,527200,566039,624926
146599,132126,138191,150251,136867
173469,146208,147032,192404,169537
190752,183895,168138,165366,151233
126512,121934,118732,128173,132360
92879,88224,86653,103408,94279
265489,291953,292705,311120,264642
28271,37425,33451,46271,47636
167416,169548,164136,165052,180360
162314,160081,150229,149419,177228
115561,113489,98651,103954,131455
223185,200369,213100,168363,231995
472788,439583,435140,444396,517550
193210,175029,197864,178527,175712
98680,92185,86005,66946,107355
777924,720301,673312,727532,797212
15413,18217,15878,21814,22217
209025,205291,191627,194365,218312
387852,389422,358272,374309,395400
169644,160814,176687,172436,160090
122976,117277,118398,130999,123801
66144,65144,55999,56502,75786
174876,178519,175896,168744,183443
110813,91478,70141,91478,124881
105899,112990,105305,100905,107284
111812,94116,96628,111308,121788
66988,83120,69973,88070,106731
273249,277953,270687,270553,285658
19531,25990,20858,24858,31990
72557,71839,68311,75367,61620
345638,348300,348377,312819,374253
104391,100714,93278,106318,114900
127448,122029,123665,131391,120809
252961,250704,247684,241816,282374
413453,394382,391260,337814,421109
128681,138838,136421,140228,114237
36100,33154,33511,39616,42730
72192,66985,76054,83382,91693
135282,119902,130794,126257,142745
17586,21006,21523,23586,27030
218129,220674,220650,210079,217184
275735,254861,261380,246215,289677
54791,40919,50614,43629,63819
80594,79704,75926,77786,71203
279632,279893,275940,282241,282996
113410,103300,108584,98782,120587
97159,82195,76720,80781,119073
147909,143568,136375,161267,143720
47165,44719,39758,55758,60291
214583,209117,210421,116931,226491
176579,146645,128451,187871,190898
227580,219380,221649,236049,236612
100244,102713,94079,113080,102050
371282,359861,334917,379240,144195
287200,280445,259835,240050,294774
81941,79122,62555,68382,100815
165662,143714,171661,160152,172437
112701,86314,81682,89545,124279
162295,126796,143396,144081,178602
300644,312486,316538,298836,295434
121311,118555,121158,120815,127797
107792,110316,109315,89826,114606
151216,148497,150319,105555,162755
66979,66642,70386,51118,72407
288642,281413,260641,236710,299305
76810,81302,76812,75552,88827
68250,64440,43184,59958,76732
154616,154472,136041,112904,174610
63835,65321,61778,49539,71316
222668,217199,210928,203503,230312
414186,399836,399563,392010,423631
80849,75803,64663,77444,98479
86551,79172,79119,77152,94329
54824,49594,42720,52224,44163
301941,305048,308368,309770,312919
39046,36694,38390,31046,47266
177091,174867,137672,180958,190191
283325,279463,286528,253597,292198
352525,362720,341957,363076,293929
319512,318774,313624,322952,280132
146953,147204,136339,100028,152571
17936,18341,16391,20951,24548
326475,330416,330750,323263,327073
77304,84202,77453,88202,94291
286239,244097,248671,302813,274886
515708,525972,518241,493334,543551
418809,410194,397793,414164,419278
727527,695228,658665,538295,747208
287682,284527,269128,280280,297340
544889,549190,537635,429480,602579
56482,66103,57116,65286,74273
625818,625256,604153,588205,636379
158185,155910,166836,151364,169856
137402,129482,102889,121915,166515
357995,353534,348759,320835,375431
50363,55281,49753,56999,56107
635929,625452,646813,632000,665079
418793,411279,413536,405059,435214
200922,198818,202726,201477,181892
121549,114064,109068,79372,129549
44107,34193,54193,55071,59411
13434,17571,15691,14919,21480
75455,80152,74646,81704,64126
60060,53856,63289,64226,82317
39387,37630,43888,46677,47485
42029,43705,43887,30442,49705
49934,46878,45716,58739,64676
282998,282772,238710,230716,292992
70901,62162,69173,65081,81003
236889,233214,213661,193364,260785
194307,200926,195660,186933,209864
435313,401525,410703,458115,478738
218212,221649,177609,236801,257147
161864,161992,172388,152788,176132
308269,300549,304092,297080,317204
67046,55367,71511,66980,64653
55942,60491,63434,65928,74985
94932,86821,91655,97030,101278
