31171,16233,9262,1158,39081
6852,413,194,1340,13205
5573,4798,1497,3821,23089
8837,8706,31894,7723,37350
5322,7382,5597,10196,3088
5125,2271,6911,3406,6654
0,91,2893,2800,7049
16581,7557,7580,15657,9047
7973,4388,4029,11875,12658
5025,4983,3261,3657,8697
3598,488,2120,4480,16663
6404,790,8420,6382,16430
5962,10684,10657,9919,22371
2100,5331,3448,6178,4248
5009,4181,4586,7581,17176
3443,2686,9605,2402,1639
351,1583,1021,2978,2099
4287,5459,2221,1911,7102
1954,58,2052,3004,7202
559,914,310,91,3609
8680,2999,8517,12028,18884
5994,8061,7686,254,9986
10124,10857,8230,412,14824
2304,8407,4721,2290,2541
2199,5681,4549,8862,2220
1882,3897,4921,3778,3395
3467,2262,3534,2386,7734
1778,3684,3415,2891,15512
11211,8371,18661,6674,24017
10557,66,2608,3275,17193
1411,683,4576,1536,4943
2005,1119,3189,5657,9120
4809,10819,2010,6162,19070
486,2643,532,5658,3510
2223,2032,3890,6401,4100
6512,2550,8009,3250,12750
3510,6667,8520,6889,5395
5052,9579,9348,13115,4752
10621,6203,7959,10893,13349
4378,15435,4983,18263,14322
11594,6466,17704,5597,19757
10132,2844,12311,30276,5581
14272,10442,3563,41012,14658
3502,1841,3420,8995,14443
4210,3436,6110,2836,2576
4974,2847,4085,8800,8750
3541,8858,13581,7396,21819
4411,13205,7041,1553,9532
1190,3558,284,1929,5025
14804,9818,9132,9404,11181
12624,15427,1696,8815,35413
4146,5731,5164,5585,6207
3493,6268,3404,10623,5621
517,1622,2088,1957,4283
4727,7851,6940,9825,3173
6579,2758,2556,2938,4162
10712,2098,5288,4473,18029
1496,9291,286,683,31079
4097,6257,6909,9783,13470
9182,11406,8062,24754,5472
1337,480,1661,1947,1656
1507,3458,3808,4087,7012
2564,2739,2871,4824,13612
5883,7338,7283,6407,5305
5298,10413,6450,3242,12144
2049,1540,154,10098,13018
10009,12290,691,9210,29335
5637,13785,3328,30410,10331
1854,1351,2284,4693,7936
3902,3470,2000,4496,7913
9476,11073,628,13795,27803
3870,188,3496,1262,2065
1649,3865,3532,7245,6051
4582,2564,4672,2186,1696
2339,1133,2424,1968,7630
4926,1754,876,750,7472
2621,2616,442,242,5468
15193,8980,17627,7161,6384
6145,3775,1385,4311,1950
1587,2115,1762,1707,4004
5491,5934,22604,201,5402
5388,1651,6288,8310,10353
6066,10690,932,6883,11406
1385,4535,528,5054,7160
798,2828,375,1936,1248
6743,1098,1245,3075,2922
1140,3646,4276,15881,6590
10687,8581,4950,12549,8857
8614,14598,13540,10517,27142
4875,1060,1743,2140,2436
11445,8009,9977,18402,13274
8812,1700,11244,12512,26156
1405,4435,2566,5227,7434
2646,1656,4428,3840,3807
1492,4958,0,3129,10389
4188,6071,52,5699,26834
10114,7885,8817,10237,6870
5399,2614,2353,1349,7109
2905,2806,1615,10763,58213
5013,5326,3048,12890,27877
12249,8692,5390,1753,3662
3634,7538,6297,5012,14940
669,3938,4498,1094,4299
2449,4044,1106,1331,4915
2661,1835,3922,3460,6390
7387,3413,4474,14335,1315
1354,4093,7325,7972,2392
3212,3865,5643,10751,17647
1017,1533,7507,20220,19892
1351,1350,2698,3901,809
3749,3984,4162,6072,1698
1510,2003,5416,7535,9780
10833,12383,5752,6885,5255
3452,608,5289,14047,14760
5698,3925,3280,6428,3463
13461,6203,14560,12282,15015
3360,2757,1203,7293,18188
5711,7181,2773,10038,9547
6764,3935,10009,6448,18428
6822,3148,4628,12847,15170
5547,2550,6287,6952,11684
9004,5159,4310,71741,174874
8231,1177,5429,12131,11580
6129,4130,278,8169,6846
1616,3646,2984,5287,1175
7633,6493,7877,21082,9234
666,302,968,2084,6430
7023,4728,2371,3409,9035
11805,9964,5590,10098,7808
844,3671,2081,3439,7806
7400,3493,6605,12433,26958
2155,362,2453,3567,8812
2668,7897,3399,3587,1133
5673,5002,3587,8049,1913
3758,3448,5539,5792,5511
4851,4155,3797,10014,12398
5481,2238,2388,7664,11226
2850,3909,14045,3357,4609
4797,9822,9,3460,2608
5994,4428,7980,922,8167
10066,10287,9609,11141,13466
9665,9648,18132,3787,21129
1697,1863,889,4493,1967
379,1410,2433,3072,511
0,490,374,2876,3586
3144,4327,6360,3701,4655
4193,5521,7846,6977,15822
5126,1969,1786,2692,7447
3952,10025,2452,3790,4847
8531,7444,3981,6541,3349
9977,7249,6282,16289,4448
4359,7006,7166,4119,5174
117,1517,1694,1983,2726
7399,10810,6471,10392,23028
5419,7627,5671,2753,14664
744,335,2196,1430,4604
6561,1958,4924,7228,16692
1464,5223,991,1823,10273
3252,4995,5987,1615,552
23851,16247,21548,22296,26838
1970,6468,2392,5434,8066
2144,2095,4799,8777,6856
3496,16658,9916,6825,23070
1460,3726,1903,1647,2503
3969,4635,1921,4204,14737
5544,2962,7535,7243,6109
2629,3479,3894,4403,7352
6428,3938,4917,5338,916
2545,2456,1455,556,3935
0,1122,1166,3693,4830
6095,15883,4470,7958,19683
3721,3233,3620,5025,4109
165,501,803,427,5942
5031,5778,1134,2471,7612
5115,8949,13859,2204,10367
2658,1543,1506,1692,6988
1657,2686,5502,1337,6941
8113,3036,7601,4764,9212
7269,1179,8696,1165,13075
4634,7130,1598,11740,1182
5164,3422,3826,7119,6973
17086,28209,10882,83,10792
3100,2396,1724,6583,24528
8475,7641,2513,9276,9607
14896,8944,5132,27649,79865
5068,2846,6582,5282,12023
3063,5164,8421,11705,2708
1099,1791,1436,3214,6954
4490,6526,9664,12581,2822
1858,2810,5695,1001,13601
3023,8862,9672,11644,3596
7730,8692,12061,23385,11367
4189,3896,1277,5102,4828
5709,6849,1144,1950,6818
5125,18928,6926,7564,9123
1859,464,2725,4204,2025
3136,6258,4851,4748,11860
6188,4221,3816,16132,9477
2398,2158,4113,495,5113
8989,11643,8567,4757,23218
723,5586,7376,1454,3424
11924,3285,9119,3804,12761
5946,7098,9350,1037,4325
5002,2706,3670,6555,11832
8042,6862,1081,4335,30960
6105,20930,10483,1127,53142
5729,388,11325,8725,965
1867,8392,14916,20056,33003
8148,3195,1600,8926,21004
6928,7338,6831,11576,20916
11566,24101,19214,18626,33421
22301,4553,14229,5598,15689
10656,4021,6971,4961,23218
10288,23882,30113,11879,30881
6600,4531,4702,18504,9152
8087,6983,5528,521,14602
6466,6166,9191,3890,21520
3901,9125,5442,1684,15629
4726,6691,5788,9562,5910
6741,5667,4739,8622,2563
1422,1294,1541,2858,4582
8609,3011,1991,1697,10207
5436,5570,11020,4675,2042
210,2833,1145,9356,14658
2531,5205,2778,5422,5188
3594,4189,3449,5449,9088
9750,2828,8682,4672,8628
1576,879,1029,7193,2764
6024,2168,1807,3676,10357
5406,2758,8155,4070,1345
9736,11091,5523,9697,16112
401,1031,3153,2529,4637
810,1036,6843,8995,14163
7751,6847,7584,3011,8683
2165,3702,3199,620,6412
13347,14571,5744,4597,21346
12949,208,5649,15526,30873
1058,1399,1437,1445,6061
4803,8519,1873,4413,7673
2064,3846,1163,6318,16762
2874,1910,1226,3674,1320
2593,2909,6929,1487,2339
3769,6446,1239,4816,9983
1041,1713,2058,6216,5016
6856,8984,11832,8591,3466
1975,330,2113,3037,1941
3472,2745,717,5415,6233
4259,4248,5593,8683,7876
6523,11716,4857,7683,5556
8690,4294,7312,5025,12526
576,2006,1329,2707,4626
10040,4911,5849,5466,11171
9160,5487,12642,9291,20942
2535,459,4092,2719,23616
17863,10517,1711,12614,24248
9139,7239,6387,10951,12183
6345,3279,15127,4867,19429
3315,4573,4759,5727,2960
11668,4471,6597,1381,20008
3562,7503,8165,3009,3858
9101,5893,3859,43443,26980
2712,3954,808,5589,15402
5186,7529,7007,24854,14266
2867,180,1328,4969,3928
12428,3607,13841,16661,22342
3758,976,787,3987,967
1692,344,811,1655,2908
6056,1724,2659,4902,8401
4151,12107,1362,1542,10251
1926,1855,5089,3013,2179
3310,9358,6636,5579,28553
4103,3059,4108,2710,1138
20173,7295,15798,19071,30849
6322,9861,9244,5207,13525
3839,3143,4826,10874,1370
4461,10795,5626,9222,24773
5957,658,7010,756,14364
2245,8095,1926,9475,1338
6921,10680,2863,10004,10741
11520,204,2209,6824,1846
8116,10359,10167,4251,27205
4718,4074,9385,5440,7089
9282,8918,3270,2251,27097
6866,15292,6295,7109,7137
9613,378,1119,5903,8698
8023,1873,18828,7323,3773
1423,5979,1329,7505,3671
6276,2664,8128,11138,1806
4878,5779,2865,7478,9610
4891,4353,9515,8980,3119
1020,1760,1254,501,1733
1326,753,130,1102,3277
2895,5756,4317,13225,25464
3566,691,2846,505,4787
3102,1682,7122,3655,20709
6522,8323,12311,4018,5725
19655,21794,21057,60757,112214
3139,4251,8867,21303,5933
0,4771,10008,2733,7152
6557,1674,4844,9123,16233
5937,12101,8809,4308,8235
9017,2147,2538,1663,9253
8428,10416,18968,6153,6691
3706,3960,4087,8179,2808
1574,2717,4565,13457,20322
7264,5658,6257,9277,7402
3347,6430,5252,6283,4108
719,3568,216,1280,4452
2421,1943,4104,3348,5830
1235,4419,4489,5833,3114
8976,3739,3239,7220,9982
5353,3380,10187,14312,23432
3547,3854,3529,5113,6248
3476,3884,1016,1742,12735
2871,1012,3290,2369,2625
9568,530,7509,2841,9951
2943,4960,4980,8835,8663
15199,10145,13704,15103,21787
1890,2072,4504,3806,7556
605,1251,471,2081,4963
3583,756,3598,2982,6849
16704,38204,38890,7469,4392
6266,9625,3941,14612,14683
5425,9298,4142,3116,15634
16348,462,11886,24852,58280
95,1027,1899,622,5498
1983,7905,1374,4551,9823
8264,12590,5120,5951,13294
13112,983,14374,499,15896
13064,5472,15783,5048,11087
4948,2939,5545,6149,3339
7775,8404,3828,23685,9345
6610,9374,5746,5592,24131
4659,21,1266,183,1311
3236,3295,2683,6419,399
6156,9576,4851,3399,4541
2542,7912,4590,7623,5419
3896,4012,5451,2765,1170
16181,16359,2931,5318,3468
5094,1085,2608,1241,2101
3668,1035,913,2240,5578
993,2563,1414,3389,4140
2630,3827,17078,750,23749
7916,28759,6307,10089,37207
12563,6764,10703,4916,22972
4859,8622,12082,10188,12663
785,1808,773,952,1657
3165,5389,3243,9244,3177
697,1797,2275,2310,1849
2581,1735,2017,9737,11620
1013,4126,361,1977,8079
3381,5189,1518,379,4860
8092,5994,5020,1862,13423
3296,10690,7232,6530,16047
1335,2784,1156,1064,5643
8843,7171,18355,14044,7116
7819,8118,14666,14783,10489
3224,17640,10527,1047,1120
2598,1085,2659,2728,6088
5169,5037,3076,3808,5289
6067,6644,3598,4750,3588
2298,1629,734,3250,5448
3503,898,5520,1011,8219
7949,3128,5311,12775,31056
1699,2144,2240,5521,3831
8215,1711,1902,4049,9281
761,2007,2334,1543,11715
5135,6213,5341,10510,26222
3578,1072,6458,4019,2265
6412,4327,3807,6184,4721
1150,5887,958,4656,4304
12030,23980,16226,13937,10591
4051,1555,5056,7823,16994
5252,8829,3351,10209,20950
2435,2879,3788,6706,14404
3401,3606,2215,5760,4002
1441,4186,14050,16385,14614
12489,14340,6054,9779,14411
898,525,79,1375,2783
3917,5408,8299,289,887
887,1126,3949,5073,3771
3017,2609,7226,8312,825
11958,24779,9445,12848,46929
5283,3991,2460,4386,10782
4235,1047,4960,7134,4425
6695,15201,2163,17394,24673
1344,4390,192,3586,7424
4443,8680,5531,9873,7670
2068,1980,913,2961,2950
3058,4348,5461,8582,9799
1241,3811,7131,15336,9435
4422,3509,4678,4691,4164
10001,17307,6355,6771,8510
2884,221,1973,3165,7328
4143,5121,2403,11880,8562
0,435,3176,5961,6509
2698,3690,2088,8331,5372
3077,1840,2334,3707,4747
6968,8136,13959,7122,16754
5512,3819,4833,13254,2012
2881,1859,6401,768,9488
7717,10181,6097,10880,19841
5889,3336,4626,5936,7686
2877,5374,2711,791,1264
9610,3917,4428,10853,14320
3161,1527,7058,9598,15023
1625,1702,4925,3622,10423
11482,20390,13818,1200,36648
3373,1627,2791,2786,14135
3200,2734,4859,5992,11337
1620,1195,969,5413,7055
766,4112,4655,3546,7035
3670,9510,6027,3370,18391
8653,2914,1088,168,6576
3722,3693,4034,2144,5281
1407,2291,3849,3187,8058
7105,3202,9152,1623,3208
2100,5414,3747,4713,9786
12290,9513,6552,15680,56816
3442,1592,5765,817,4259
7521,14992,5271,3223,23457
7221,1721,8379,6037,18779
6403,16702,3960,11779,13078
2291,11436,6065,5363,8349
6379,13237,4616,16720,17815
6307,9529,12295,193,9048
5407,7813,8437,13117,1743
4624,1388,7610,10798,5731
7573,6129,8398,1678,2439
2918,2804,5263,726,12771
2245,3113,4132,3980,13304
7791,4086,7607,6008,11139
8766,2191,3677,5025,876
9120,5908,9254,3906,5800
5397,6494,7663,14195,6228
4114,775,1472,10136,15069
4084,1772,12455,8315,3786
6697,4970,5386,7921,7786
7585,7140,3594,1750,381
4233,1706,1006,2367,4511
9454,3974,4913,11816,12334
10825,5713,3782,5657,14065
1807,82,2776,2935,8756
3883,2781,4464,585,4596
4811,24850,2250,7187,22932
6827,7751,3962,3335,2822
7499,2801,1227,9527,9001
6898,36,1914,5599,8362
2497,4199,2276,284,5403
7127,0,4703,1658,7380
5657,1526,2066,9706,10643
9291,7296,582,5825,6802
7019,9744,11824,16832,2757
8202,3633,3030,4475,18216
1532,0,4830,3008,4583
3736,828,3108,2996,6903
7746,17643,8319,10739,2776
3461,1121,14364,2636,20062
8153,6463,2321,6001,7852
4527,6872,7712,1525,4349
3037,1305,4274,4267,2667
6027,11689,341,15747,2062
5645,11104,4461,9638,12120
5417,4689,4,2103,1024
9262,9131,5630,6233,14148
7353,7520,8809,9228,13875
2844,8207,3118,3010,1367
2708,957,2774,1868,1570
5265,6020,1111,4082,16818
4103,4151,2713,160,4837
8766,13291,8179,41507,22202
991,1461,4130,5028,5180
2018,1900,2979,1588,6876
6376,5318,8981,6399,7761
11178,4484,753,9354,13409
6939,9580,8033,12472,14132
7152,6835,6021,1125,6121
2210,1955,8322,3655,9979
3560,10441,4447,2008,4938
2981,2791,5613,378,4424
15273,14677,34743,12273,55570
0,1260,593,3025,4913
2960,5985,2902,5681,11961
2517,1640,5147,9013,3084
2899,1155,4833,3947,7819
24374,7106,3,5086,21745
8851,12960,6622,12097,3399
2974,2378,3461,8491,8188
3524,3655,6013,2808,2086
7583,964,315,3047,3209
3546,10486,6640,14176,13219
1592,308,9756,6697,19016
2862,3669,4436,11123,13111
2305,3132,2293,9042,967
263,703,2117,1642,9727
6126,1599,5582,8754,9593
13645,15369,6752,5005,4438
1465,2585,29,2265,1876
4283,1078,2039,7223,21934
2829,1750,5819,5262,4932
10480,3120,4311,7006,23732
1908,2373,68,5108,4060
1539,4475,5184,1026,384
6726,445,7236,8222,2300
2776,5945,8342,3628,13176
5231,10031,182,6675,7935
2061,2630,3464,8262,2309
7945,8081,4841,6294,2486
2218,3339,4093,1303,4970
1584,10666,19463,29726,13141
3722,6445,5132,3540,13920
10091,2436,1174,15578,19916
3802,4347,4018,4418,9376
2856,3960,4148,5825,1311
2374,2415,3127,7176,4641
4804,4457,3408,20405,49738
12428,17064,422,12401,34393
1209,2930,4640,2153,9635
7248,4372,9835,13972,7839
1589,3994,4144,3276,4396
9758,3904,3368,3165,11429
4454,2724,4218,7332,3067
2236,5338,664,4982,4158
1683,4609,5340,11224,4310
5083,2045,970,4027,5911
5990,2199,2494,5847,4655
5358,4365,8744,48495,19975
3646,4619,4520,189,3377
9989,2019,1806,2391,6055
2646,3010,2484,3376,6754
4227,4237,849,4421,12212
3059,5061,9960,10111,13733
7392,12261,6268,17420,10782
4972,757,602,933,5774
4664,1966,5615,7884,8333
2575,822,27925,6189,777
6773,10792,10604,1738,29324
4619,4203,7919,4156,3772
1388,3078,3845,4906,2902
2955,4197,2015,5087,9483
3232,3141,1568,14276,3907
11311,8230,573,8955,14006
14339,12714,19482,638,8559
1748,1272,675,1335,846
1885,1401,2143,4152,4392
6601,4216,8558,5812,8212
2272,2041,4173,5839,9066
6417,4642,5008,3345,6789
1291,4178,5764,6407,10399
10774,7239,37446,33560,62252
3403,1922,7662,10955,1544
15730,19154,19807,17285,4533
8085,7257,1372,6772,10783
5006,2045,5193,7070,4387
2749,1235,5742,4795,10467
8096,3513,4586,1465,22192
628,133,966,995,2412
4748,3294,6960,11922,18338
5057,4457,3579,3478,12981
1555,3814,6001,6728,2449
2873,6471,6949,3833,10196
1437,1105,1779,1525,1514
3900,4410,9698,464,8766
1707,2016,3148,11492,3411
2143,5685,1439,4255,12170
5071,5386,10464,6060,10180
4338,4414,8694,7244,12092
14278,9405,12,3992,1421
3252,3215,5848,2059,3058
16638,5911,13164,13451,53234
8858,8327,27775,6985,2654
0,209,1568,2200,3050
16405,11183,17134,20780,2681
6843,12550,21912,41910,64693
2828,3183,1705,47,3066
2758,4512,4519,11002,835
2729,1699,5449,3653,11619
3737,2527,6522,6368,10890
5873,8850,19515,8987,57569
3049,651,1526,1385,3547
4734,3260,2182,2492,5889
2800,5132,15106,4100,143
262,367,1331,7994,4090
3914,3195,7167,4748,825
6422,1030,1617,4808,2812
5419,4828,3472,1643,688
3944,5475,2488,2574,15586
4244,2344,4679,47608,3303
5187,5517,8857,11438,5792
3117,1641,7239,3433,11771
3565,4120,10769,4294,14544
2834,4543,1285,6381,23178
7045,16187,3425,17311,2120
5876,17412,7931,5743,12656

