12133,12929,22377,17527,27795
15651,19754,38900,54040,56383
64826,81685,75481,101532,158761
67333,74776,112871,234978,265036
8995,20669,22503,25203,22509
246482,285571,246716,376447,1022120
14182,32214,58950,47409,40591
35359,40900,52072,113429,97201
95031,99634,97897,133203,334006
150408,151416,189152,216378,469552
24573,25398,27667,45300,62077
42364,50326,51928,58397,95623
38181,40419,42521,117413,124027
19814,25484,50381,55693,91889
43776,70470,68885,100709,138644
16481,15816,36926,24987,31525
29629,35659,33395,38511,67932
45811,48271,50264,90330,139590
62579,53190,65142,66883,117470
15303,18993,27418,47603,73193
19212,25009,28166,31716,48622
251500,253481,261746,363370,677996
5040,13457,11605,9459,9963
63682,63143,91525,207146,103488
39708,39901,96794,125482,133088
40606,45565,49833,70125,137636
84169,80551,80242,315445,293144
40658,46637,51960,54279,119726
102825,83160,111824,129305,232380
52983,60534,62699,137832,71562
283261,280231,285930,381489,789308
48415,57508,78022,96164,195254
57102,66669,70969,75735,113301
29374,24696,32401,47137,56304
27417,32035,39284,81075,71711
18583,22832,24138,57044,49449
4918,10257,14325,12463,12691
17155,24040,31494,16572,17208
28790,66638,105076,57606,57820
14100,25808,30963,43072,55877
12549,19936,16446,32084,17522
10590,20250,9793,10562,16218
18778,17302,24981,31441,39554
16600,14556,15623,44125,23930
281470,272728,281127,283185,863963
17821,16799,25342,32693,54607
52275,52711,73663,86393,179063
21061,21559,50838,59753,65723
15998,21251,19781,55799,36194
19196,30567,29763,41862,70747
29177,30206,42078,118839,106901
15972,44584,35875,65379,64271
91974,93930,181915,148051,269878
20531,23488,51204,50207,86769
6529,13739,9957,13933,20929
36333,44328,59096,100368,74302
70347,79699,92628,255088,159975
50184,52868,105935,155726,179017
21986,22898,31555,39397,66956
30555,43851,50256,77718,44505
16037,24054,33588,51566,36055
28561,29461,86368,82838,79483
63995,93225,110915,112738,277115
21325,31208,45445,83512,71079
14795,17076,18607,40611,22652
84501,113607,136806,158281,220159
48149,53176,58931,58812,125671
11573,12647,22379,29082,24520
27943,33068,27825,86383,49045
15189,16182,23067,46417,46867
171902,165703,169435,186435,516552
20797,28576,37740,42065,78891
35454,42335,95657,135530,204642
171658,192248,174195,176790,520185
16184,20793,19075,48428,18505
20019,18182,23673,27017,51879
40037,38956,51389,102658,69046
25884,34028,44546,79062,68058
21647,25958,27900,63474,39481
71313,81832,96998,109347,203086
25905,59900,32400,55800,51301
13579,12282,25204,25672,23852
42150,43498,78684,185120,135798
56856,105838,175209,238708,133269
45860,42529,89803,115871,119404
18927,26395,29042,56107,55354
68606,68363,92650,115045,185257
48722,56469,48755,117431,89198
33768,30311,49281,97018,51140
184686,189242,189237,185007,498171
100772,111504,113873,214844,250353
24627,39404,33834,66443,33402
24088,23614,37022,34950,77358
161859,156954,158382,172412,603614
10845,14998,39150,18309,22947
28597,38912,69795,84410,92134
11979,28521,22314,52713,39092
67829,93965,131953,153466,265455
17327,20841,31271,49531,52725
12536,15655,14338,33598,16912
38876,42409,54834,120728,91111
27407,38860,59415,52680,77904
19282,21613,34286,50436,37988
13839,12506,27931,17511,22188
45983,50437,59577,74989,132881
20016,17490,39841,26516,24584
13529,15694,24424,20193,40103
58695,75559,89309,117286,194696
22567,23868,32483,64683,40845
160728,164298,160946,179095,475793
36369,56889,82729,104802,157677
51870,40081,88530,92888,82227
26612,41531,52468,84214,87638
20464,23208,52126,31602,40548
25429,33069,46707,84462,51611
18474,18626,16176,17617,31235
21999,24460,29087,63533,60852
7597,12444,11634,16220,22719
12455,16178,20843,42684,27267
69549,75286,122102,127013,215904
298929,320143,299712,375223,928625
7884,7852,16741,8594,10079
34833,34500,35866,43334,83361
24263,32699,29770,44880,57980
10887,15369,15062,14504,29457
86027,91296,99599,117437,319490
24652,35156,46532,45950,79045
38965,39940,48909,112719,80589
17233,26327,22246,27270,56846
48309,50267,51883,69305,111622
31496,65523,54869,117962,95835
16960,17050,14783,31483,20694
119659,120491,136319,183560,418560
14302,15688,39492,34242,30149
139635,139538,157324,226970,455271
32104,35359,39415,68068,106712
11621,12365,11840,25569,15899
9320,12935,26202,17993,26023
18395,18901,32187,59462,49973
28219,30772,42545,74775,48288
29964,38793,52286,92989,76375
10651,15678,29151,53703,43507
31393,32756,45052,103478,78700
19421,23074,28941,27793,57468
11207,11680,24191,17544,17301
9864,23906,17543,30819,32773
18954,22758,20289,26307,65848
83801,96896,87593,144107,299425
78035,86595,84009,115670,249358
23638,32841,39176,60907,79272
102110,136020,184926,210824,343285
19882,23784,27924,31900,56344
32820,34562,39530,81964,117390
6917,7789,15696,15875,13605
59609,93531,95465,108914,176880
12911,22781,22869,33880,46277
12295,15556,18810,29065,39275
135939,148973,166567,186213,447748
99972,107789,106213,196166,307031
70445,79809,81936,142813,239252
35318,39550,72959,134982,149044
41907,45440,46395,75820,136914
84700,97474,94129,176428,258213
45907,51866,45568,146705,185906
22578,31441,33985,30939,33959
41230,40111,50879,59191,122630
27139,49810,44020,59887,89654
20027,22241,24864,29956,58433
48408,44152,54976,72413,135369
313182,327696,319276,317620,763079
8693,8375,19502,20683,18699
13116,13936,21613,37937,55897
35729,38175,52594,52634,93253
48042,66122,182894,183057,137048
25487,24632,31331,58079,32378
25714,39185,34740,86364,86454
18143,26347,17652,45189,30640
7744,11392,14495,23351,13932
25236,35163,39967,77912,83679
9778,22378,17587,27503,24883
65116,59019,66237,141583,74192
12319,14870,18077,19996,38770
41493,34954,54550,95696,52149
16480,17230,36598,63985,32734
33852,38635,40611,97214,70645
58563,66980,77062,141495,79581
34851,37947,75605,125583,56121
16789,21711,33893,58553,44296
23196,21285,35647,55844,36422
38911,42329,38498,57202,109987
79104,82399,82475,84978,218369
79304,86165,82367,111695,215335
42877,34207,52344,54767,84948
36292,86998,56994,53671,71177
10828,6393,10377,10086,8507
26669,23592,50375,25690,25442
9201,11008,22607,23033,22895
21627,22560,29077,29379,45994
64445,65048,70066,76283,142370
12478,12793,12508,26453,29968
44374,40255,47634,61268,109839
19212,24326,24304,41604,61786
46201,50931,56684,68241,119516
21084,27018,45984,44686,66578
76541,107263,141224,137773,260001
15861,10902,25792,21907,26499
82844,90882,109690,157287,344553
23954,31676,43445,73431,40906
114555,114236,120371,201389,418337
6055,5533,16336,25785,17505
353415,361329,371854,437929,907909
43405,47473,47413,81862,187550
13892,16131,19993,34177,54691
22680,26227,26580,55180,59416
29908,44338,47945,55017,99774
55023,56390,91978,104942,206470
11876,10725,19212,42397,40136
16880,20750,38412,27797,66680
44112,45078,57000,137598,107310
31396,41040,65407,89070,62545
89984,99955,100330,122561,359347
25518,41117,36007,51463,81377
8668,11754,16596,15565,13042
61480,60865,89969,83420,157861
50581,52863,61028,88258,148846
10450,12087,27639,27642,21883
212271,211581,215693,214444,508689
13306,19483,25505,23977,42971
71988,70762,85938,83123,221205
41069,43805,71171,118839,71812
66251,92435,100529,233753,210304
81214,87012,117010,142019,212461
21004,26003,20061,29464,67383
25006,25121,40992,37559,77712
9358,15779,19939,22256,17560
29035,22626,40686,25063,26522
54458,52326,87760,153249,139185
11210,27226,22341,36991,46969
37750,38237,42842,49866,105702
18347,21687,25463,30457,47149
41761,41438,65683,67646,111704
33247,39681,33579,35828,108123
13268,16143,19432,39175,28499
63199,61847,84454,95115,185287
52224,53936,54809,94285,168304
19822,18754,41482,35088,31336
235011,245437,375231,464485,917683
28751,27079,22712,44739,104354
31220,34573,55020,84272,73809
44295,44236,68502,66118,114061
16173,17902,24029,28998,42868
24113,32562,34208,41301,44600
29942,30469,38939,76320,62754
23068,20284,28547,35251,53375
43521,43801,47344,94302,110345
35202,53799,85992,60758,69051
62984,63021,108804,141948,211838
12046,19646,21701,29576,39070
69225,131504,117657,155710,245101
21457,55590,88124,63243,92598
160539,189499,156884,173763,447472
17688,39292,39120,58650,31945
13216,17756,32283,42414,50703
9678,9592,25559,24357,26931
14951,14616,37846,53609,46716
25511,29798,28044,44353,62817
33187,25204,41409,53795,107942
38668,38987,42133,84016,154217
24246,30887,42770,42807,57641
38492,46008,44751,112257,95665
19376,21333,43715,41554,41385
124459,125873,160445,168810,397490
268367,292557,268736,344818,712816
73903,93829,121348,191831,231857
41592,47758,40758,116028,92153
13923,19764,26271,33209,47535
91558,91926,105978,126251,227795
33565,33971,28546,53395,64077
19687,22716,55363,40654,37821
25306,36268,78263,60890,66919
86085,94563,86546,234855,149976
28197,25773,41515,67243,115221
53300,57366,82647,103699,191411
14633,28589,46077,33847,43622
84405,89663,118687,139432,327673
51106,60033,94581,87472,167402
15864,19798,19058,16792,19568
21878,23113,23644,61350,64320
20944,22618,27461,58292,77653
20986,22517,41312,47820,52345
84458,87477,105390,109257,323024
18168,27778,19204,28605,19656
316844,318313,323054,336586,1178872
9553,12152,12128,12379,14750
13297,16495,20606,26141,48856
123575,133957,132142,210237,281901
34850,33430,38795,69721,104682
11779,18228,21377,46475,44352
48605,61360,110650,147594,192404
71074,67908,74332,169735,231412
31602,34803,46752,46646,103953
110939,110811,110059,109482,271740
475049,475638,484766,556042,1223222
56089,58591,106106,94148,177890
70110,73314,95525,106924,257086
47073,53517,56936,79514,151783
15568,25178,45547,54166,71174
32244,33196,39422,38818,72055
19834,43453,25907,35389,54131
4134,9002,13776,17264,14577
52863,67537,72578,182814,116057
17389,42689,34052,34387,28349
16676,39219,29944,60433,58364
17026,35873,29352,72285,80891
94308,93137,96711,184522,251106
59373,63004,96013,117496,217321
78481,81856,81361,107591,256871
55088,60950,81018,141745,201645
5840,7656,8376,8850,9468
80722,80109,89710,113609,218034
25005,48092,49964,126854,111125
163813,154840,178500,185852,529050
25977,34237,43793,78149,48141
33253,35744,50671,67513,92386
15656,10770,12642,12235,22992
7268,12584,21452,25769,25447
40181,45254,44801,56036,103195
20023,25531,28491,29427,50384
9403,9425,16941,27846,14177
16301,29313,26647,57918,62734
18026,26132,28432,41222,50046
