4956,6853,16810,15309,22777
12384,18339,48717,93779,125318
8095,12111,30162,14282,18218
2600,6974,11415,12892,35822
4648,17655,17933,53219,21287
20163,27981,78153,30737,137512
2610,14207,33549,105626,61844
6438,7186,1468,21081,70855
992,22646,37781,12659,33363
1995,17612,37606,92378,46744
559,17272,34133,10222,35403
4165,588,12929,7899,167206
2875,3631,15172,7682,33199
4423,10388,16126,18004,38772
8678,8248,27780,17789,46721
10783,20761,31774,150421,1127678
7978,21228,11738,5841,42562
5183,5235,10008,18906,26838
9607,12431,6670,30600,14154
12119,10353,48487,39042,12586
27090,7462,51425,230624,66979
16369,8908,28480,24499,105420
1430,19349,24746,14373,54976
6670,2297,47768,24982,77543
11133,38766,39325,20797,95641
2351,22771,7314,21359,202156
2504,26835,34272,17912,30148
3462,44654,144893,52749,158433
21096,35666,29112,33326,13295
271,43779,28621,20181,1323645
22436,53877,123897,79751,151658
30176,44557,72533,26065,337839
7812,6212,32603,32221,7740
14435,3504,47217,44402,54196
1277,6200,11758,29882,2063
26570,18650,14167,9324,56901
93258,2135,108683,243003,39526
24654,34178,54899,167298,97441
8013,8049,55307,68035,55577
9547,22340,16365,7105,5702
215,17869,30266,54406,107978
29539,92484,32514,40284,261279
4723,11438,15242,22474,24951
13258,20473,76651,1713,81763
8728,4016,43125,37249,197320
1879,14219,41232,74176,96121
13161,29700,65234,19098,3361
13424,21007,9248,21319,32664
5544,18005,14155,24450,15224
6888,5444,944,2740,33089
12957,56347,61705,36901,143459
2995,5095,14071,17486,9163
28160,27178,22794,33457,59368
4397,30851,121292,22548,209994
24016,7626,46988,29275,84483
10175,15257,29673,115767,35531
6218,11564,19493,45821,41284
8851,9069,39595,48698,38456
78567,233111,282792,168035,204224
3011,23232,11344,27224,61941
6688,10223,24689,9063,24414
10279,516,4820,23751,10656
4254,10916,20477,8358,14701
9360,8115,6426,13292,60882
6103,7090,5266,19594,16382
9312,49305,53695,8710,29380
4019,5699,8654,36877,51281
5620,7778,15143,25343,8429
8235,28995,31067,46492,22658
38621,15156,44503,134389,235673
13923,85886,99939,137438,174726
4533,34292,80293,56198,9551
7125,23211,28143,85534,400445
58776,2754,63760,90258,83931
15081,19874,8713,134668,30183
22393,2653,30758,29410,96482
12270,19993,9437,11038,4818
33522,43045,18569,109170,111710
2923,11398,24512,13742,198274
6837,19984,11557,37102,4121
12604,19434,27351,49846,4379
44115,20753,39954,17082,88704
18347,15441,11099,53379,11098
3331,69877,38493,43267,242909
9244,31489,3375,5439,2643
24908,38318,52051,54322,84917
7905,9607,6945,5280,28243
2451,15286,30415,36950,69945
3567,37281,19741,6585,55388
14297,42269,28497,59169,75599
32460,31289,17310,34972,97921
10122,48645,55645,32714,28100
9496,27291,17979,210923,33868
9952,945,34802,19685,11963
6732,5918,5562,10917,8526
7525,24635,20205,15177,10843
12365,20468,51314,427806,118748
5913,19581,44833,21897,91837
15853,56723,67078,159231,8272
14407,7833,10321,149107,29027
14749,53623,21121,37042,46033
6009,15178,15103,17172,57039
4834,17814,84802,128436,137745
5369,8522,21842,113096,23275
4596,1819,10670,30298,28331
21272,19744,107109,20708,1147191
3920,14437,42550,46837,114043
18139,18545,6884,17399,244060
14599,16891,38016,38963,49817
1497,32291,46950,43704,89177
10348,10231,18443,7131,89383
2107,257,7409,22699,1254929
3232,5183,11458,53087,165459
9330,26594,40110,26769,214549
18019,41044,64248,38662,62972
14631,13832,9793,6163,14476
5627,22139,24243,14573,2155
39592,23592,28423,46857,196036
8380,406,19431,7555,49505
23178,68330,91263,32782,49220
13032,22599,6848,13246,9516
4730,1208,17323,3336,17451
7843,35338,28393,59400,59618
6818,11932,14635,18347,49447
11035,15928,17043,28827,34030
16227,36519,13585,80743,20414
13075,15820,12937,15358,39795
19495,32225,4484,27232,146872
3959,32907,44295,48755,1354835
13137,65095,101825,72415,73461
27190,4324,130818,20573,728430
3708,19323,35211,80809,39847
9230,6178,4623,35296,9993
7310,9499,15055,59368,32002
4935,9836,27647,32573,14345
9866,6080,16198,17544,14061
5269,8495,3796,5787,3582
6043,15261,15865,38589,3419
4101,9015,31803,18401,575929
7714,11128,115,12912,44716
7151,10137,22226,50384,6437
16385,5932,18867,32766,36404

