2600,1646,1714,5752,54355
22771,61091,2898,45321,331783
230,32437,17645,81447,21431
942,9382,5140,25862,12986
957,6438,37296,24285,89187
2073,6075,22747,18529,109689
19981,13763,22210,14584,134966
19228,9044,8070,67342,52653
11009,2722,11545,10267,8436
15114,14513,44346,23471,103358
4870,28732,5823,33848,26890
6009,16009,31505,34029,38587
24671,29758,67910,153328,58385
11182,20935,4671,41345,2735
5354,23534,17178,26244,147180
4624,9100,7107,7902,7914
5538,12116,8539,15595,10890
19658,2560,9881,11914,34714
4147,15957,33770,12449,53846
6026,5580,16855,15104,72104
1635,60473,48228,85647,505864
9924,7311,3950,6206,139657
8733,28267,50447,134674,35454
4820,15932,4559,11854,101661
3980,14602,18419,69018,15705
13777,39830,10202,20572,52419
3270,5779,3528,4772,17717
12841,17176,7451,32911,10262
3197,9866,7734,22782,42721
13625,12402,25107,14794,247791
1758,1190,3181,133685,32785
2664,29634,20732,11747,106977
8391,14427,26704,17458,491427
15300,20199,17153,40197,42522
30112,8509,4476,6358,4240
376,20625,46843,22272,86282
8296,5780,14960,1269,15684
16743,19222,18110,24016,507748
10919,9753,33936,66580,26621
10184,9508,15348,15264,21475
4992,3661,1631,9268,18214
2848,36932,35989,33405,88182
3079,7472,24150,49975,341338
6551,4918,5921,15671,62515
8756,9085,19699,37161,21473
2554,3359,5104,22395,25115
11881,263,50930,42874,178712
1237,40882,30349,87413,167019
25802,15656,8871,23535,42537
2123,9530,45075,8673,32735
2819,7255,19734,4962,88263
5939,3418,2577,7019,9397
1006,3678,25219,2874,144765
6184,18199,8237,9228,67972
4241,4510,46574,20183,100970
6336,41275,28335,84359,19373
5393,6786,2467,29515,19724
2740,5675,2385,12788,38802
13189,6120,24688,2927,25318
4186,10728,1384,3340,16687
5195,20723,13490,95182,173293
2552,544,44774,39217,23695
130,4261,21953,7813,53122
2382,18427,16622,45394,528859
3905,5232,8980,17933,3819
8811,13481,4349,34251,33641
3432,1067,31572,12525,847292
2677,3429,6940,26851,15206
2496,9236,38141,163038,42880
13847,10831,27128,91651,23515
975,20778,32259,43540,18557
11601,3902,1507,22535,13568
1426,2982,37569,58030,74954
6916,5510,9263,9712,10709
6676,2260,5023,23093,32840
2891,3002,19521,10629,3299
5820,16291,49258,9018,41659
3294,6198,6969,12775,25489
5655,10463,9026,7328,31082
11917,3991,7856,12242,24851
21951,26978,4048,30724,211297
14006,17686,25560,14496,220942
4435,19462,5129,2534,14317
220,16024,13887,41748,32916
1524,6671,11766,13841,15508
7715,18269,8879,37072,21405
3077,22368,6483,70412,186153
31,6381,24026,94002,563
1475,5342,40744,42005,52176
4417,9682,11577,67276,44287
2691,10810,72213,105635,16771
5024,2191,8262,14744,8369
8286,22018,10647,918,67159
2188,3401,42666,33158,745
2821,4672,1922,62039,34061
2352,2433,16348,13132,21281
1863,114,9747,36345,25630
11176,1434,30604,8141,84
3278,19925,71806,12994,75329
1620,6079,5884,74842,10263
9389,13921,8434,19939,31276
20472,33491,14643,17252,380577
536,793,29797,31078,244772
2920,21185,33672,13787,215419
7378,3716,13444,18960,79648
6520,4235,51097,14372,92209
949,11011,42272,7783,55373
6070,5430,2682,29192,30845
1415,7003,7890,3834,48680
13002,10746,285,18796,19364
4457,2527,14568,16094,13198
4447,6191,8304,10391,16463
27072,11532,67961,4705,109272
14066,10742,21555,9474,63334
8386,1548,22171,28276,129612
2672,13813,775,13400,60711
730,3949,14353,48676,364428
4664,15619,25357,38535,53870
3025,11697,4696,3390,6539
1281,4408,3718,8092,12492
5075,9138,23419,23524,33081
4626,1205,23698,20291,39255
7813,4444,23666,4590,20986
12384,6913,9812,15484,166345
1721,4482,14531,14790,10283
2088,4905,15160,6282,49746
1688,3610,330,6329,22695
177,19385,11380,21634,37474
11955,846,12568,2512,14265
6045,9518,5411,29952,528916
4506,2749,24072,18704,3215
91,3947,11268,3914,53134
1783,18547,4879,32497,23306
3118,17425,13889,58802,37170
3944,5046,13346,7943,15636
1055,20886,33009,10254,170244
4323,8987,23443,113827,105713
1216,611,13253,52275,9823
4652,8779,9299,26409,15840
2521,4529,25266,18548,97366
15793,39702,11875,52926,32462
17119,11530,1083,25502,302972
2541,5900,671,12986,26202
6451,12820,1681,16582,64420
7111,7795,871,22306,8850
1946,6491,8135,11873,15264
11149,3552,15700,36889,111134
4256,16321,734,15456,84298
11778,8133,13945,15213,42302
1737,6591,5125,13554,5505
216,12037,16598,52605,18706
2412,13899,11384,12151,63960
2087,15540,40829,2443,213759
8193,10958,11941,4148,264013
4925,9132,3061,27182,14768
777,10095,17510,41181,181524
11093,3341,11529,21902,29878
1517,8836,13194,5182,11531
978,8498,15948,18898,14075
1001,28079,54586,15184,48792
6425,595,80686,14477,30114
2731,11325,35706,120096,8385
5672,20007,13931,176072,45717
7794,1491,1162,70742,5631
11712,47708,81162,94341,105879
10566,4985,13880,5289,53123
7489,11050,36482,50079,25974
47298,14777,3812,34582,71766
3853,7896,6462,9329,92727
11532,42733,86867,34595,43537
1101,73775,67340,39578,375395
4982,1509,6431,166180,27417
3216,28245,25252,14718,100324
5127,4975,2305,6413,47514
12730,16449,3701,117763,54049
7405,14892,14414,1477,137920
13538,5693,28602,105213,99614
5234,4254,6098,11661,21082
5414,1959,7529,22573,4136
7282,601,9384,39265,15812
6417,3505,5349,2999,9098
9103,1671,6936,17451,43154
10614,12752,32338,12031,52450
8074,9748,35127,15135,18367
11237,3626,14319,46355,222837
7889,17710,28163,8223,159313
3730,17853,26941,36138,147640
3445,9258,30668,34280,52396
5289,15265,496,14409,13340
8176,48849,88639,6428,34559
172,19576,9241,13036,13079
14470,12503,37989,88907,325166
16886,12632,16986,10391,35713
3095,3049,23431,30986,39423
605,5004,38902,13764,38736
646,5025,8892,28871,12014
342,8046,17400,80073,18134
6166,4828,3841,9304,4768
57182,24649,41829,63564,101664
11752,9673,30930,8440,25496
3274,18176,21636,25175,22398
10349,10302,2302,4571,4225
10978,22263,22697,27333,77053
21118,2209,51840,166382,49634
22303,4801,4336,23929,54974
6412,16405,8600,17975,45296
10566,4368,15058,5845,8341
4280,8642,10808,29395,15097
11715,5774,7961,43435,5656
11593,11300,32341,48342,191274
26348,33577,29794,17784,70092
13199,19512,22091,43938,51823
8340,7517,6091,7043,73981
6766,45011,23311,61961,122093
597,5855,3514,23406,14393
10951,9367,13108,102159,19729
11400,2570,9550,10938,53943
4766,6258,13890,4251,15786
786,46394,35558,8807,131772
4028,8798,891,12343,441
24242,43306,6457,61518,85581
1798,17028,33971,48128,28191
19457,4983,11446,33054,12651
7606,9532,1686,19037,5487
1590,2200,14153,15619,143258
2290,10125,26261,22538,8435
11720,10294,15241,33867,261249
7759,9660,15889,14942,8643
6463,4597,16955,13400,28912
3623,8019,13952,2327,47681
8197,6522,16631,183428,14359
4376,8918,18852,5148,18272
7308,5637,33330,82173,49107
12276,1224,6574,8479,16776
3928,32715,48665,1205,112714
895,13199,109418,47923,23548
5661,3986,6874,10749,52350
9010,22419,28698,55573,204779
4432,2459,3919,31180,1756
10110,12380,13591,152671,44667
3170,34764,14418,151281,155516
197,15259,25439,3762,32028
5754,5544,34719,16176,94312
3911,694,5479,11554,937
6808,5351,21532,9431,9663
4241,6826,11206,18536,40592
7103,19958,770,8743,76147
2631,6935,678,29661,15295
2939,8314,2761,22184,40459
7988,11957,42143,23823,14389
8987,16016,10609,13649,47328
8444,22371,79009,11248,39859
6446,8825,6510,22758,10307
3552,6475,7066,7934,40251
9023,593,97157,11330,39796
63407,18747,856,50042,143677
13612,28834,52812,6204,219403
2409,8598,3017,8295,13564
5184,11172,4770,18697,9030
6983,47943,12572,55443,12493
14001,14636,5226,48368,162212
4670,13609,35331,10074,135871
7216,31302,37828,28262,23554
5924,1862,9297,24967,25067
9515,3951,351,2822,38059
2224,29729,34615,17986,10853
2514,5287,945,31104,89391
6978,4777,26573,3120,33741
9431,5255,35705,4295,50800
4658,19861,5782,4726,3954
12043,1980,23325,14169,38385
7813,1753,19111,54366,179568
4302,13908,22067,11827,49829
4824,10021,11660,9704,8774
15308,12081,4601,7320,30864
2046,5634,6336,7478,13257
5144,13877,2937,32943,27866
1742,5732,7871,3915,46972
13021,5605,4255,29102,39707
3536,29620,25879,116838,63648
1416,19209,3119,5407,260024
757,18327,8595,4605,7823
6856,10399,69115,9968,24016
2979,9094,24266,191,55440
10176,25490,26613,24888,38883
1916,9832,114048,2540,70713
2434,5597,4205,10630,7098
24855,17737,13758,22188,95752
4806,16721,33557,8739,43745
4061,2043,4799,28752,12909
9097,6348,7158,23626,113484
6462,22686,8942,18911,79521
16416,5712,20569,15014,12418
3968,8586,5508,1181,35609
469,218,36712,62211,64944
1926,4850,34968,191722,1166
4758,4455,16728,6822,111285
11999,21231,39992,3291,82256
2878,410,28375,27470,8339
16517,6492,17744,46129,36810
2141,10463,133465,8437,93593
11656,2829,15493,67398,6213
110,10221,8747,36833,56919
7900,20352,13840,34549,144828
8407,334,6677,38112,11508
49488,4799,85715,152135,572874
7384,16186,9369,15096,17364
3102,14395,17747,22014,51565
15755,11900,5906,12798,80515
20853,8137,3297,14630,22836
4180,26159,64624,20588,163844
13802,19401,2681,3574,18895
8596,7557,15277,22868,21299
5339,2436,38586,39221,49335
3108,11487,8419,7358,23264
691,2098,26692,14567,88286
3001,13814,7813,23740,56150
7179,13787,8236,33982,284977
36281,8489,49358,58904,68979
962,38014,57370,102361,151226
2385,30603,11670,15100,7263
7143,6014,4336,7050,172912
3543,9480,50714,20268,43566
