2645,0,0,0,1279
0,3582,3724,8682,6855
8282,158,0,485,0
2655,0,786,2057,3718
2771,3269,9394,0,572
2881,0,0,2636,4473
0,218,1149,9252,775
0,0,0,4374,7617
2585,0,725,83,808
0,2625,459,3911,3435
351,502,230,480,1736
1371,0,4366,355,1242
456,11539,9824,8912,13866
1785,110,509,509,1243
6632,17282,2808,10064,5979
2745,2889,0,703,4703
16080,8647,1815,1040,17229
1087,0,0,243,1586
1067,0,510,0,822
1031,792,9,468,890
4189,12007,61,8,313
0,0,598,407,3046
1512,4538,2209,3242,1187
0,0,6566,11510,9047
0,0,491,3571,1919
0,289,833,833,3676
2093,260,1026,1026,4271
3708,6726,4988,4175,1404
0,0,2235,6265,4849
1879,594,4185,1210,792
303,0,380,4162,4608
0,535,255,720,157
4064,0,1196,5402,13771
1226,1262,2571,6921,1044
0,5131,2625,2911,2458
0,0,4243,1731,11012
3306,440,0,195,375
3286,85,1446,1907,4077
0,359,1124,556,4511
5636,910,140,773,5018
7845,728,2993,602,4636
12839,16172,7128,1430,4718
6510,4392,914,990,1950
695,2686,1235,915,915
0,7115,8904,7407,1551
7531,0,500,500,838
1100,143,2164,1070,592
438,287,0,3362,4004
990,2762,1903,284,2129
5586,2975,257,3473,1333
670,0,61,83,142
0,0,0,1479,6448
1302,5236,0,1661,4359
3861,0,26,2556,6217
13216,11755,12985,6441,2815
6777,84,1200,2034,2485
2651,1502,1139,927,968
4761,1217,10313,9760,1493
2549,1171,855,847,172
5572,0,6522,3491,3491
2269,0,324,418,3351
5888,2348,1637,614,6640
0,1335,2583,2364,3532
3483,0,2872,1714,3792
6143,5754,8661,281,3414
11262,1523,1739,7366,2320
3984,4045,639,2316,2316
0,1604,4908,3609,2473
1583,2211,65,421,1597
0,3729,460,4552,3258
3453,1653,2495,1227,3392
1930,938,0,1197,728
3854,2018,4927,344,710
3319,2420,84,0,707
7209,2643,0,3641,4871
3934,0,5345,4015,7861
5029,592,1787,502,5569
0,0,0,2120,8217
0,3190,4195,3979,321
1640,420,10127,1463,4160
0,0,342,1631,11369
3519,4810,0,476,6254
3122,4907,4575,2486,7323
804,0,4737,1116,9588
0,0,3586,5563,11380
0,222,2663,637,5632
0,423,303,815,3266
0,449,387,846,660
519,0,1303,3339,3420
2698,818,4447,3115,2714
1600,4108,269,731,2042
0,1740,263,1994,391
0,0,2513,3577,3795
