1707,5541,15921,4529,3451
5722,29161,49166,4892,107157
7691,13704,75734,30950,373009
3497,31342,41388,100808,24419
1142,7090,54731,58627,46992
1035,1363,14329,34608,150446
4312,11695,91011,85246,192278
11717,7039,1476,2805,49048
8391,7956,3746,74326,9787
7398,2445,12931,33091,179421
440,10651,10929,2583,29489
1409,15163,14995,22460,14020
1204,849,38178,19764,3936
19131,6126,44775,200774,157004
3626,14157,13425,18864,50041
1443,2281,62357,8087,444163
2593,12665,8722,10126,8088
2271,17208,2549,26176,252067
171,2399,86741,13311,79344
6021,9934,695,17382,36716
4820,1275,759,57659,978
3179,16416,792,39061,19384
2639,22051,17417,3782,84456
1270,23575,14090,9203,285029
10581,18145,21852,39172,60542
2443,3408,18238,10167,4894
1422,5168,154191,8292,213328
532,10349,19417,5965,93976
5127,1271,5757,58292,55885
18290,5420,6453,16845,164933
3060,13034,4497,15086,3494
3140,4648,492,13211,24282
17216,13455,11114,12013,8020
8024,6964,21415,32508,5847
4619,13115,9883,9293,450328
1577,8818,3720,257137,53813
3661,2513,39276,7374,126946
353,2458,9544,36829,23829
14287,15668,4175,8854,2530
4557,1049,9870,10134,24732
4033,985,6678,61159,141204
1353,13178,928,15517,4166
4226,9,2879,17727,318436
8475,13173,2291,10425,197477
15125,14602,15574,566,2584
758,9363,263,2829,5068
2881,9413,62601,12592,71962
5057,17143,16228,8538,110554
106,3477,6026,21760,142377
3772,16917,2017,17315,90638
3447,2019,3286,96373,163634
1365,3139,8194,12159,6181
5464,5531,78410,102137,6642
24,8406,29392,119443,69009
3285,11920,7085,28532,223478
10953,5485,9933,2889,467062
434,12837,34846,20873,48444
1147,5814,34237,23035,39878
8410,21989,538,55930,118187
3122,9135,6094,37327,58627
9603,11148,53804,14146,146140
30,12052,14046,270,653326
885,10737,84362,37232,1472
1668,8068,3107,18884,712589
3348,2422,40363,123718,112470
2388,2723,36252,107905,96308
7340,2834,17330,2467,35318
2969,13220,3886,11387,126650
2852,35219,75259,19978,41763
2279,10197,1556,1416,91
6560,961,16301,15069,165023
182,7524,6366,32180,4841
3519,4110,7066,26886,97012
3248,1313,25747,53632,2927
3264,326,20139,18616,5465
197,10075,8619,56157,259945
2438,22626,4183,75140,91176
5614,1547,10229,20386,70903
12595,16,24757,4317,70767
5567,9195,10974,76882,70764
659,3027,5808,136214,25147
10073,2941,20466,5395,125190
3256,3918,10502,14319,35617
681,14413,107,79954,120944
6710,2778,25487,3828,38853
3607,2900,4151,4340,208428
1457,4035,7536,63577,92373
2516,6815,3590,8407,9190
1010,182,6743,16724,77242
1674,2037,1809,10020,265773
6743,3708,1585,56644,53563
7240,37327,853,1079,139389
3513,2223,2153,19235,40935
3008,8293,8438,967,133171
3162,1748,36051,15666,10482
3003,930,699,57832,20437
1201,3835,10242,6926,225830
8700,364,2371,1651,16712
2201,2185,10263,3167,8638
7632,14434,1290,3160,160205
1227,747,23582,12027,3931
1824,468,7114,46621,55860
4710,12210,6821,20413,2527
249,3204,3300,33130,49281
12497,3462,183,4451,12414
1264,3535,5955,40319,37610
648,3254,2538,5799,56010
6801,4861,3315,39465,13537
559,7485,22280,42202,5652
700,4897,20702,44720,37653
1069,931,10854,54436,69595
192,7624,32551,3336,8233
2734,3494,15674,128927,639
497,35464,17108,4831,70686
3626,362,10858,174613,175180
3683,1303,17034,2753,140604
4072,8677,7741,4394,333707
20104,14742,3624,45759,354188
5086,31546,11972,143611,158095
123,16012,1061,8724,149211
2223,2219,63592,1045,421937
2710,1170,30723,30314,66989
2566,5926,48606,53010,77386
5227,3531,3559,59799,64211
183,5487,35922,6812,33797
160,2240,2176,13710,118483
22861,40627,19338,11203,123053
86,3582,4758,5446,349467
105,26674,34,4078,72454
7591,14468,26015,39220,254568
1497,2974,2814,62802,193197
2602,8663,10553,15883,7169
936,4973,1031,4281,161008
12277,28291,48867,4115,32762
4504,1837,5261,16367,54759
3443,13205,10587,24570,48259
1089,7320,3507,32945,196329
513,5556,24918,78826,34596
1007,3324,2294,60112,26415
2002,9133,1029,59471,23435
405,22873,16366,17233,24420
2051,691,4865,22614,1505
377,17922,10727,34826,230615
1229,3242,3500,59913,136916
548,7170,7969,68192,300440
4728,5511,5080,18338,72463
6191,6139,19808,18871,91044
9581,1700,16004,17007,17342
493,1667,4209,9286,48726
2272,23345,7700,8193,291358
4283,5137,63,11,45449
8838,5134,3665,3447,8226
3098,20156,5671,32644,2039
19477,11493,1680,15741,7656
14015,145,16612,437,1818
237,5045,18911,6731,15702
5014,1697,8089,4591,130848
1617,18228,17663,12173,38174
3312,2824,3717,13943,1190089
1875,54325,1488,21723,81100
753,5362,84206,63488,7276
4094,204,14181,29972,26415
5828,3056,16098,25144,12233
949,1834,38839,140300,85091
1989,6056,5279,4124,484496
3622,21525,5290,16664,74473
500,3872,40896,6670,28969
9449,411,19024,45504,11451
5181,913,3545,5695,90007
2512,6345,8632,82854,50718
3691,5054,22288,25095,130653
2498,3091,7293,72414,13120
9129,2710,7915,88258,42008
1172,2677,1218,65090,121574
15157,16368,8128,19238,7667
1536,80,14207,13514,57360
276,1345,25987,31835,16525
1474,3403,10704,5732,72832
4733,12937,794,71436,59022
1158,6330,2217,752,149616
597,771,41143,8918,156534
2932,15966,1309,8672,19327
71,2918,2243,30844,429302
2207,1989,283,39178,13617
7830,3135,3353,67417,63329
50,9326,12668,3884,15368
3066,3022,1633,17225,160935
8093,8954,22393,28095,118227
6270,5880,70771,9676,11880
9056,612,38509,8075,29340
765,9375,7301,24266,11419
5706,576,1523,56531,293489
1707,12310,4980,937,48469
1158,4206,6999,3352,7637
1048,5995,7264,89107,5969
4473,1489,5529,27272,46978
3473,5570,14553,150243,755645
14537,8729,15120,4049,35762
132,9332,8645,33741,205111
1902,6933,80819,78116,212523
4338,20913,4516,12053,114983
456,14569,4423,21980,32022
2168,6654,2602,124865,54178
13923,8505,3792,15404,184433
10331,3403,872,1552,9359
808,9281,3071,97849,185755
261,9037,11076,15360,209666
1497,3299,37807,35910,95073
1722,6188,38478,6678,3445
666,5878,36810,19264,199041
2190,3503,17171,54393,36425
7009,2221,1084,77493,157514
5798,3133,2049,139,135037
2295,2043,1128,63839,12527
24073,8049,47746,2463,11501
1085,5174,2326,2831,23910
3948,5267,27438,44150,26654
1959,2603,9219,9904,36531
1527,3329,640,48620,154
17886,10881,5190,74708,69704
1100,7876,10954,14712,768
6970,3373,36420,35700,617
703,35281,17081,241299,313916
2010,442,5946,20317,34014
3803,4893,18806,9847,39516
6552,15609,6708,194784,26146
1405,1715,10545,7067,89289
1565,7767,10879,78353,213072
347,925,11950,24517,120079
3300,5356,10978,23637,3951
1703,3004,2271,54902,32453
1474,2049,33604,6985,147564
720,13844,8117,31659,41601
1350,5116,14490,73033,25447
5531,9080,38678,104550,5494
5634,6295,6845,19980,114507
376,9083,4358,41380,392194
1413,14087,23997,18561,40714
4334,992,49803,12616,150255
1012,1784,18557,48606,4952
1200,1408,7074,1222,347052
1040,6725,1548,9194,62676
2060,11119,12641,365,29614
13857,11733,858,1209,3569
6051,545,16223,13313,38672
4347,16396,3052,9914,3193
4549,2868,3989,68864,120260
462,1348,53473,217,12375
195,2198,3844,91922,39557
713,2244,13758,27876,60696
826,6923,10858,8436,7417
5511,15425,17101,2983,38834
138,638,9087,35579,2619
1345,2307,3419,41729,170132
437,9513,7810,15684,28758
4701,6803,91842,69900,427349
7718,13933,112512,5907,140020
338,11136,12733,49719,3716
6303,927,12743,30948,293111
18,4941,13589,350,41620
3215,3773,5239,118401,41442
3794,10279,1249,5258,135944
654,9476,38590,183878,284737
470,34446,59459,39970,10065
292,5595,405,37,63937
1986,1985,25499,3414,2957
3776,11047,2170,24508,4324
1482,22692,2538,54678,4306
8,3256,15082,6215,98193
4287,529,5405,5035,40969
6176,1381,5765,4004,218861
2962,298,38931,56042,218419
