31556,158165,166407,117255,530096
34287,21124,34599,19405,234422
115983,16696,183261,267896,206230
35230,75537,9653,102337,1133336
19359,35228,78583,73504,272045
13197,37594,49479,2612,85145
7312,8320,9396,23553,39704
7851,20672,20445,30784,103386
3896,57699,108646,57982,497313
10786,868,44321,86942,195312
28442,23233,56020,121270,255326
12266,18761,39271,52702,228624
38611,70259,51901,48109,189075
15536,1874,52076,85526,38116
1451,33087,38710,141664,362700
37481,42725,78901,92801,136560
5789,14266,9303,40370,110428
12386,1816,14049,18282,139390
10560,35295,114672,131086,703892
10216,38100,50870,59087,42907
22754,19580,27616,292778,589339
82818,38384,69963,48957,371765
16653,46577,47080,152273,83922
30128,27587,108408,346012,505715
24141,644,30980,152151,636980
1194,28995,95037,126037,703872
7554,39792,67141,412641,418277
8398,6230,27052,165791,57808
15192,12540,7622,278557,448303
7544,30587,35884,26895,99789
7845,28444,18616,686,366221
11717,7347,142903,291180,205372
18497,20954,23389,109269,840801
1447,17366,76642,34208,703655
16633,9194,6848,182378,947650
6843,20103,15525,5977,12142
7218,19367,20453,46743,230253
2527,50981,146043,97234,132038
19484,9705,69236,35323,354678
16275,7937,648,58443,195528
17213,100405,174932,712621,205585
4679,12311,23133,43363,491556
22642,81997,96448,52068,12439
7927,8031,71828,56591,153276
168,52722,39767,89678,365072
366,5578,30366,39732,186152
2988,1704,34094,118647,1473932
20138,33157,67838,73506,254430
10001,7269,2588,40087,20278
8388,22819,47869,118775,439005
13971,16697,4663,19128,65818
7356,8623,62096,68774,257790
23502,68118,47813,127602,146440
9889,12279,7558,146427,1439827
13931,14398,29142,38466,115839
8218,23139,25013,71281,14138
6304,6134,11062,13839,484765
21608,51929,86179,42579,12849
4612,24397,21871,129283,133192
12354,3715,34378,72488,21591
7267,45539,23723,145589,98296
5643,18443,14990,32536,118138
31740,30692,186245,120716,271342
68457,24172,67789,34037,688573
7960,18616,17006,18759,105887
4356,13406,36055,39066,717069
122,52302,52632,153906,295722
1707,15635,26318,174693,397055
598,30165,47572,487764,1163759
3934,3385,23628,98908,125428
4602,7491,52854,96297,81074
10782,7599,2549,97938,44032
12109,13812,26663,14834,162810
11847,10547,138095,127559,167645
2990,15628,22934,227240,123607
3705,13463,72936,285977,64161
14014,39100,138028,11193,175696
5298,52893,72503,44506,224015
5605,27785,24637,28943,14455
8982,9852,18481,88949,1288759
10231,777,23706,21913,4552
14237,18931,18724,5237,300606
7889,3809,15438,18691,4111
10321,13854,17092,35699,1391982
38,27719,68788,122047,252669
7544,8271,2078,42551,95681
15730,6925,50037,2728,962507
10608,19185,11559,88450,141385
3842,7272,113999,87281,453961
11176,11988,31163,248184,26287
10413,5818,60697,59737,481434
13480,2682,20401,14373,75253
11687,33278,96804,223569,443518
8664,13526,14692,47634,307406
14155,9089,22116,28666,144985
7499,8983,74193,7659,261257
13456,12689,43685,33759,481572
1079,10683,1714,34424,1479236
8708,5228,36721,39808,20865
16633,11355,28325,59140,182112
26910,8644,31587,76235,148121
3714,9719,36913,86673,713460
6620,9798,22261,37763,249288
5417,24678,45717,15109,172570
5065,9565,23996,217673,132262
4473,42528,34464,22521,312893
9578,8904,43497,252840,503209
8575,20440,19759,408820,372463
11684,13589,68985,35197,132094
3134,2216,16161,52662,213154
8225,17632,12487,18323,31363
3151,11725,34450,102655,160062
2912,3824,42203,70795,86913
3305,73374,226538,577301,697922
23008,38214,3901,41099,71989
10476,7209,67666,9797,1421415
4962,24377,35292,14796,169549
7250,2889,43282,38726,14289
7523,5476,31826,26700,437142
13648,7412,27484,30826,19183
3066,16463,18278,33660,175597
6631,7758,84894,373235,912963
18659,43510,69196,21040,133395
6436,48401,41685,47994,620383
7361,10180,29163,7230,26934
10007,21154,2816,34993,119158
7565,33732,46843,48037,20009
9401,7749,1418,109145,132676
3050,4782,23051,92154,94430
3192,51274,38128,267791,182504
5917,7308,3710,17677,45586
8168,2779,265948,317201,499134
5030,1273,72858,616411,1155917
12028,12039,30508,23375,138603
9834,6080,55931,27612,107406
1482,14503,31236,12297,148582
5329,15695,412,168177,1052457
3477,20625,27414,215954,1266877
6362,18833,64618,162345,326994
8638,11006,927,65005,175134
2209,4231,37906,41854,664794
4403,9535,3055,14295,11341
48153,115947,4927,120648,740363
11382,14980,5832,18189,627737
2466,14066,25175,32739,1293229
18565,35799,33745,156946,494487
329,29150,32327,38145,92498
27089,20802,75928,17087,369153
11171,25985,113182,356199,227136
14856,16291,16999,4737,885175
15723,8486,9539,17567,477376
1276,5519,18621,16632,296320
13124,9923,116531,175151,350973
3073,14556,207,29690,1144520
31873,53023,19245,29509,33401
857,15747,61622,133448,52269
168965,119951,418440,477197,844167
5459,10695,15753,31858,15869
7895,18471,2692,59572,213195
39146,17843,8653,74524,713922
8535,7212,36190,248101,120780
2353,4858,23657,173917,324018
17853,5149,34346,77583,25018
24196,43546,11552,25418,727376
1588,29167,30334,23371,148115
554,33443,34597,35117,169553
10053,9574,60467,58234,4039
3668,22092,29873,24839,125486
398,41472,67157,71549,425026
655,24673,41268,237538,189811
6773,22797,4149,38154,110559
8834,132046,104609,119939,933340
9929,23058,78713,14397,474865
22211,16199,81809,62264,193616
10305,37208,63730,20983,13523
9163,12583,61762,59871,292014
15467,11151,16518,31674,104873
8303,6568,20908,33825,216295
26920,38473,126841,29669,255527
6670,27934,30092,40535,4990
30035,25421,93098,23923,68614
28556,18841,13300,102566,292544
7488,3453,54767,240826,437826
6398,12362,13177,11595,1104034
9632,159258,168937,162812,46909
13257,28628,5849,79270,2617
4692,3042,24415,93438,345773
11599,25834,12301,57880,104796
2226,14317,16538,84669,68580
8041,23556,34716,94087,84226
2059,4105,58594,97895,938797
10027,28358,22011,121088,191663
10692,27191,42992,28890,853324
3770,8865,11575,67248,104501
5667,17928,23040,104041,35885
14036,24489,71588,73933,416975
6525,6855,31122,7937,138477
10231,11559,11434,43434,13162
11519,17809,322,23773,123598
11545,14605,27550,11462,41463
3587,6926,41081,88934,399191
12393,36798,24172,49872,30832
9636,6585,22301,13681,32164
14096,9760,82051,167710,107766
3367,8717,37135,134202,302830
38935,69460,2017,52676,902338
3039,10634,22436,154564,287279
18698,17056,14980,38556,182394
11910,15949,49022,117406,900480
2905,39375,31627,134187,234148

