17077,17077,31674,6435,49970
25658,25658,60938,97739,125709
29913,29913,29913,29913,75726
82736,82736,82736,82736,234586
6541,11639,18722,29948,27162
8904,15388,7902,45318,58001
40210,40210,40210,115853,130339
54031,54031,76610,54031,0
44800,44800,44800,44800,280479
11846,14883,11846,11846,0
16566,16566,24370,16566,96165
8796,8796,20491,25868,45704
55125,55125,100066,55125,178126
11250,20785,11250,68653,68793
124361,124361,124361,124361,508137
101959,101959,101959,101959,468897
35094,35094,35094,35094,165393
72597,72597,72597,136869,203269

