65140,60783,58904,53438,73192
160794,186361,183159,160996,168745
282590,241984,214486,278500,315175
167348,149018,142367,182096,188747
214006,181372,160552,125888,220837
94922,93029,96058,91467,101175
449130,437095,407349,337452,486587
102012,104581,98493,109441,78246
232765,228092,221461,225988,123996
47236,52653,40111,55704,50079
401283,382658,368155,293034,418643
134191,112524,108551,98647,142303
348372,338258,293187,288181,405129
251977,241522,245857,254828,246880
102645,78105,84906,65951,111536
347486,338642,311301,297387,363378
408784,368869,300464,284883,418466
56923,60272,55782,34227,71416
88770,71148,75958,89483,103478
78306,77990,47222,64423,91191
83875,74966,68429,79400,97382
117102,117237,105600,116076,148015
630411,638771,636604,602126,681062
196731,191540,186957,143982,218400
120512,88746,74893,129966,158669
176586,174891,178347,166259,191458
40573,37968,26486,28464,42835
265781,254433,252253,266778,229125
307020,305893,263154,214263,330735
58950,63811,59227,56285,73089
248367,239804,197419,253726,254492
253998,244871,224387,221963,269673
88882,84893,47985,56847,95323
123563,123789,131289,125339,107054
27502,21469,24896,38261,41469
198931,194852,202866,206455,185584
573967,571054,553376,499822,594533
694225,696706,673840,672569,724954
156304,150107,157747,159475,137631
201346,184485,129949,168948,214883
21465,15629,18135,30029,32082
41380,47354,44232,43132,50495
300238,305711,313154,314243,305543
89379,94704,87587,95252,40736
133768,131154,130430,129518,132096
217261,226956,195589,237024,228471
523550,504950,518801,510772,542611
117781,111139,112966,122585,128952
323458,321849,311432,309844,333123
218487,214202,210256,231531,218743
204518,185648,175480,190749,216280
82897,57557,71676,75711,96295
631735,619514,592828,604741,651876
105511,106242,93251,89641,121769
371934,370053,343134,390409,285526
123787,124857,109570,115658,144232
111045,111316,109797,117795,103352
221645,227252,229553,222757,168247
77544,75708,70350,79962,85621
344133,306130,289210,293620,370814
221313,217109,205119,233279,256632
100407,108747,114998,114888,121642
167140,166072,160457,164487,85327
46111,40549,42111,53252,54814
298829,294917,305080,299831,170869
202631,183291,208230,194012,173999
705867,609123,599086,577950,714691
67832,65990,64280,55129,75680
104865,94644,111746,123294,134870
154013,121463,123253,125989,168130
195985,195985,176667,173094,206350
212713,216180,220086,205238,232171
55215,50504,47815,53815,64574
220329,233776,234695,235178,194496
158983,149597,146682,146682,167675
360640,349739,376139,324410,379840
373270,370954,354624,371084,383680
393107,370323,157921,227092,406526
150105,144671,136425,145442,162534
349888,340707,320886,287115,359220
557342,579641,562393,549439,104526
433570,440487,422863,407375,447566
22588,26550,38550,38995,39953
38759,32464,41764,52952,53764
95382,87237,77608,95610,90885
159484,155697,164289,133104,111616
52087,53875,54882,48432,62813
63230,61952,52462,61952,79152
116154,112203,111279,123795,139717
52390,49082,41682,50344,64082
132373,122643,133455,140728,89451
167449,173407,170326,176719,185872
237826,234540,213285,233064,243800
24163,26228,25503,27623,33054
56798,56529,49788,48529,70165
17573,18604,19964,21896,25507
67955,65679,43170,67955,79215
88816,87275,87362,89038,91147
88639,93487,98578,100195,80301
43050,40422,37328,47649,50099
110471,97901,79067,126034,129832
20164,15830,16010,23331,23418
395396,384988,356161,346030,410435
51487,57267,48342,50580,59809
88171,76396,56727,91035,107035
63551,59329,65072,62161,46915
142849,140103,144794,144300,145922
53120,54973,48062,49192,60973
57142,38742,58170,33501,66170
139627,138688,131944,121751,149378
60380,56520,42562,62763,67913
240917,216058,243018,200517,190311
61422,61017,64565,67361,67676
224231,217758,236791,224247,243981
202963,193979,181408,203773,166252
226438,225755,234120,229356,241252
288941,239907,178095,216720,347790
38281,32710,38458,43536,48386
345736,336607,334591,339227,366646
325972,355175,448276,280751,342355
178218,160724,156050,47621,187131
194041,180128,146944,158099,212431
72968,75349,81872,84321,82265
516331,460124,417653,447424,540129
281687,276693,275212,270867,294941
128407,118587,120111,149676,175849
136899,121618,119461,108011,135569
84518,67268,74722,62548,90314
146196,142905,136977,115575,154111
55378,60514,44948,50761,62675
173767,174402,177053,162403,185053
