3665,284,27330,20241,17194
16843,18870,22616,23790,232813
25735,5620,55011,36559,770
7061,8570,15339,10683,207526
12604,56621,27744,555,133464
22706,64466,58995,46343,793352
5707,56067,7920,44053,1081893
12786,9793,53815,20062,19000
5588,24884,38497,96781,166169
10106,6282,47284,14542,52812
997,14893,13840,43108,5832
4792,13572,12046,34381,191334
26255,23151,45811,30165,133035
16678,4779,15696,2897,61296
15038,39882,57403,25610,103452
10981,6673,39357,19635,20421
31349,69185,24310,50946,94144
3732,12682,11158,7290,130598
10242,1498,30895,25940,82334
5514,2530,17481,64892,10969
8881,14299,29581,41539,155920
4123,3590,7402,14514,9076
16583,11697,38053,34058,469129
14620,20008,22566,28105,184441
10185,12852,3274,34378,61874
20987,13615,43987,25220,58574
14771,8196,36704,39917,18617
4981,12611,15791,10083,76610
22497,14851,24215,32804,302319
7408,18669,8281,4063,299821
4274,30314,5866,9095,12567
844,2335,18289,7408,16826
12992,30641,18067,29789,43141
9523,3536,21079,40043,1437542
4041,11169,18600,9761,1439400
23850,14072,13288,67034,39264
5408,3146,13149,23602,11998
7944,11450,5111,23190,56536
2493,3607,8243,18495,144534
8813,6960,34867,23105,32351
10913,22038,36823,91924,181030
18599,24576,10088,184692,181762
13263,9288,78281,47453,70085
4704,11414,28418,96406,141009
9318,9432,10919,21495,1389336
14772,40667,13098,64841,62119
2230,4592,5361,11905,101977
4203,24916,51682,21210,114343
6685,4650,7472,25875,19812
9613,14089,42394,40140,390964
1901,12306,15542,8663,52409
14082,21334,4972,32354,31644
21919,13398,18081,114216,28019
11809,21848,23079,5675,50402
18652,16790,19297,49240,114614
14297,1840,16545,37961,69452
6861,9342,26436,16114,712328
9249,6917,17901,19092,1007987
4511,1971,15514,24638,1171410
13521,57133,14811,41007,177505
5169,4650,19715,38925,67202
16601,6054,29889,13660,69743
7195,4836,9997,27628,34591
37670,17486,5948,56710,48077
7046,17249,33203,76436,90376
14020,24624,13737,19153,58823
8318,7641,10410,25888,64214
6017,13343,27665,8647,411632
5070,7268,30006,40714,66283
9739,11932,14314,7543,29532
5175,8544,32235,89087,8356
3886,12487,46404,31858,93009
9142,7095,5788,18645,105717
14204,4554,25776,58851,49162
18931,38309,28608,146399,330659
10969,13031,11786,11601,27810
8235,26307,5252,9303,10045
19230,50391,13921,20732,34225
9495,6710,5143,12535,422212
9592,12982,15583,71144,100624
18299,52338,136786,74784,204957
9145,17668,37927,41654,130056
11942,16969,24821,36754,38528
3324,6852,20142,26215,22308
84753,116814,20615,29801,134872
3863,17783,14224,62219,44329
4050,4266,1066,11852,8138
8704,2214,5454,11214,79935
13085,18259,8662,23133,89441
2803,9317,14652,42561,187097
2582,7895,18996,30821,137674
2016,3331,7091,16007,105872
14527,14220,5970,5082,29762
8882,18818,54090,27962,29511
10359,8028,12028,179109,185056
3182,9406,29685,42417,141757
7847,5932,3388,41388,62472
8825,9091,19922,7484,38841
5462,16107,2961,10168,1270
6954,26697,7227,32153,55377
3862,8517,10762,35248,13326
10150,7775,3671,2206,4592
6326,13851,14272,21917,20063
8108,2324,6946,29327,272572
8692,7908,1184,29698,435303
13780,44700,46876,63972,214943
