8682,8922,12156,18426,12660
26860,45607,52645,55513,32899
40687,40687,49562,19370,52684
219289,219289,219289,327230,143003
34484,34484,34484,57182,45899
206715,206715,260620,332969,161874
24049,25832,13623,37672,31766
150933,150933,150933,197924,93853
14961,15630,21136,24872,9935
18286,22561,5536,23821,23446
78169,78169,78169,20596,90427
59744,61551,75541,102780,59768
19174,19174,30467,23514,31987
57909,70422,88468,99118,70186
37376,44069,67625,86333,85547
19960,20415,24961,39038,30784
26184,11880,38064,40626,35172
25245,28135,31693,44840,56937
8941,8941,16593,17714,17103
13650,17839,22098,24492,31595
40297,42142,24072,49417,58085
14785,15413,8537,16654,23321
4831,6558,8934,12344,12166
14759,18291,19496,23288,13200
22998,26970,36027,49504,33918
43379,44941,46411,68223,60694
15292,15323,18649,24936,24496
24980,34801,46835,38163,56182
25196,25196,29162,33548,19873
29118,29944,20434,46703,49551
14690,16042,21039,27914,28702
4452,2706,6685,9390,8095
10857,12788,14412,8678,15703
35713,35713,35713,46039,18653
7475,10961,14275,18401,19442
1664,5843,4788,6452,6382
41704,41704,41704,46236,77577
4428,5115,8453,12880,9241
49532,49532,63015,84086,69688
11169,11169,17751,18552,8037
7906,9715,17621,22111,22924
12207,15133,19732,23664,18049
43901,43901,60444,84519,81118
11689,7363,19052,22280,18788
8498,8874,18453,18374,15236
43014,65448,54511,97525,93201
6116,8150,7435,13550,14120
12976,14170,27145,25500,30993
7745,9194,14193,19631,21938
21004,27778,45693,50678,36985
15894,18822,25915,37570,41809
36481,36481,46600,66515,38827
113985,113985,113985,144118,76448
9400,9400,18799,22120,20917
30305,39853,45410,24032,47279
16646,18821,24174,40820,27396
20470,20808,11155,31624,23683
90027,90027,90027,90027,66967
8919,10935,12745,10805,16561
36392,36548,37240,42404,74943
38682,38682,38682,55601,22620
25520,29528,18693,40124,44213
8785,5246,13037,10301,13473
28205,32466,37588,55061,29998
34855,38159,38859,16424,44215
77673,85019,91256,124482,56520
18084,19855,25283,26310,43366
32553,32553,39500,22659,42214
6992,7429,13227,23146,21477
12786,17589,17662,15036,22590
25040,27032,29526,26700,39268
13491,15057,11635,21557,25126
10612,11456,16285,14452,18379
32790,49458,51572,56527,70457
43486,43486,55594,69473,33669
15506,15506,19663,20198,29900
63473,63473,63473,70812,10275
6464,5753,11090,13472,13711
10246,10418,12820,19612,15587
8940,11970,16684,23287,15058
12590,15223,15338,16008,6053
1931,5773,6811,7329,5578
4964,5904,8865,9730,10762
19415,19415,25216,13651,26340
12401,16131,10194,19167,20730
42713,42713,49001,56426,18910
10234,11051,17694,11390,21178
7376,8439,14529,19857,19515
24707,25600,26050,7873,29310
45090,51156,54094,64238,53872
32114,32214,54595,78207,84651
33051,33051,33051,68985,40019
8992,10190,7073,16065,15326
6878,10311,15646,16424,13998
27018,28670,38179,42195,19947
11633,14719,9197,19287,17500
35037,35037,48594,60762,47995
5893,10270,16185,21072,18292
23175,23620,35493,62763,45839
32555,32555,37227,42473,32431
60056,68910,88899,107324,66845
10034,12597,13635,21326,14961
6372,7917,12227,14476,14323
6579,8880,15459,15043,17155
8990,9640,14135,24975,21677
9760,11273,14829,24478,23120
20616,24685,27406,35682,26368
12272,12666,15932,25433,18727
106981,107475,115238,125462,74962
30918,30918,30918,30918,16255
24960,24960,25832,11962,26367
17145,19247,22796,33718,28447
30366,31517,35164,44660,31725
12126,7096,19222,19914,23109
14036,23120,23600,24189,13878
175072,175072,175072,263446,169056
20950,20950,28625,44818,32142
29128,30485,43777,50756,62135
35500,35500,35500,16952,46969
15261,15622,16456,27404,13117
4030,4358,6377,7190,10340
67979,70924,83068,49298,107233
20812,20812,20812,36169,25732
4177,7286,9962,11276,11242
73472,73472,73472,96012,48642
4335,9268,12061,14899,14220
46334,46334,61767,70324,40501
7260,11167,14675,23888,20400
12091,16505,21453,22573,23504
68903,70530,71206,89155,84010
64277,64277,64277,85179,33932
20826,21591,24147,32134,32913
66087,68557,71760,108686,82836
6866,8752,11541,21555,21395
9172,10548,8140,18269,14508
38017,38017,38017,43195,11898
8181,11602,17531,33378,30682
9010,11659,14006,24514,23988
76610,76610,101881,104615,48252
22990,22990,28547,20108,39907
