32249,53799,4743,73259,127663
11639,36459,49939,67481,46110
19806,16632,53701,27673,584940
9258,1354,65216,330699,236393
6533,27351,2044,48889,39534
18545,53476,19876,30190,116270
10063,27285,21065,43080,31438
4268,9816,11551,61375,300006
11842,36720,74751,105322,553697
6957,66475,31388,88465,506063
11703,29001,8518,31451,187142
12130,3561,57463,23019,300208
11102,7468,9752,54445,113061
5965,4447,873,62652,68434
8778,5182,138811,228563,999475
19937,22417,32202,13600,15877
26159,49857,65573,42480,20375
5129,11597,19762,11040,122059
12306,31783,24921,106462,1050897
2818,13964,2038,31298,35586
34128,44187,144616,65144,171322
9462,41872,33159,53193,269930
12363,12828,84756,64498,26140
16759,44521,40251,221023,83719
51289,74020,6099,291698,848337
15140,34137,36130,104415,173418
10442,39432,70892,149508,30875
1838,32619,54780,48397,423571
14991,7743,38919,28669,346730
5422,12352,37779,54366,39382
2925,13312,12038,15027,130798
7257,14075,5196,10458,23788
10406,54424,23366,187045,404448
8886,50305,80168,157795,21331
4001,11973,17527,29382,289011
11049,31051,337320,6897,191462
25643,16884,15254,28436,278696
25928,17429,114121,5732,773093
7403,8841,2192,8228,406767
2628,8126,24246,84721,195239
5439,7354,17522,52812,88209
16258,23736,16239,88525,235051
3199,37739,21582,6174,337233
6667,43442,42998,37556,27161
12345,37072,8245,84644,1272713
6579,36855,42818,114336,555605
29251,6856,54032,192301,286200
6888,6327,48802,62084,306706
1019,3051,94091,168551,1359088
9952,5202,13372,18357,82538
12310,9497,62125,58966,154700
12437,11573,93061,59481,68507
4829,5626,18959,79943,636840
1078,31941,16728,122709,126522
17348,3590,5461,41239,93936
13635,2789,28575,42948,17403
9776,10320,10726,2238,167726
8507,6908,35818,58554,693358
13859,4702,22155,5280,62280
12990,37010,3040,109466,275791
12428,4588,30464,78572,158657
8487,3998,2034,26023,131822
28222,43319,54340,199052,165754
6422,8411,30596,72520,192660
12435,17429,31706,70320,61568
13195,1164,14128,326776,616297
6680,2325,25674,147485,87289
4966,4658,65529,25264,113528
8472,35394,58427,43702,80485
