0,219,131,84,702
0,753,181,2870,1176
0,0,562,2198,5426
626,525,5100,578,2367
4580,0,0,0,0
652,517,127,3175,5108
0,422,1195,585,25581
0,200,47,558,45
493,950,341,1602,5039
0,126,1378,380,3810
3209,0,1867,0,579
1981,0,216,2786,4297
601,0,1848,339,6117
284,0,0,270,738
547,218,647,2293,787
6626,0,2213,2589,12447
138,315,57,74,1150
3958,0,0,4746,4409
0,237,2982,1729,2224
2471,3695,1142,1343,2441
0,392,905,513,1419
558,0,0,5021,1588
184,1403,159,61,277
0,0,7114,8501,4345
0,868,606,837,2839
2698,10257,33,1972,3840
0,991,4336,3608,1413
0,286,150,205,529
588,20,898,1706,611
0,0,24,1314,1314
155,525,1075,721,866
898,563,450,1093,2350
0,45,883,2090,2432
862,284,0,0,362
817,1655,146,1867,3137
2735,575,398,4817,14239
1852,1102,2052,4183,636
0,0,1676,6253,7925
1066,4942,602,9050,8790
84,286,460,1696,2151
0,0,65,113,1935
195,627,1416,2068,704
0,470,102,1006,1744
0,330,536,222,3501
5343,552,0,4687,10022
51,14,33,272,1820
869,1959,0,69,359
1494,680,1,512,14483
1566,0,952,2693,284
76,401,953,885,420
440,0,0,0,2546
363,352,543,4935,293
440,159,735,3124,6595
1575,3333,1476,1214,3184
0,0,0,1903,4184
0,0,439,2887,595
0,0,2378,4197,2826
0,0,1298,518,917
435,1668,0,27,2167
1185,30,182,3689,9202
4057,1073,0,51,72
5968,1362,107,9128,38423
944,170,2304,308,819
0,1089,498,3441,1570
1665,0,681,108,214
0,77,1881,2628,1368
0,0,0,1229,1380
383,2258,1647,1280,2800
89,0,0,34,2123
0,1761,2,1992,14064
336,1101,3294,2839,894
321,0,671,1240,395
892,0,384,27,62
771,1307,3409,215,1726
140,186,155,166,446
7285,0,0,535,7153
306,1230,2177,6149,342
0,422,71,0,590
754,0,1973,210,2139
690,2635,2,132,2029
6517,1056,1293,1262,5999
2359,855,1212,4004,838
0,0,758,1043,3295
0,3238,44,0,726
2364,2255,868,66,97
390,388,65,17,618
0,159,81,829,6056
0,0,286,102,776
340,403,0,714,1258
70,41,15,101,2799
1173,389,2070,5292,481
1498,822,686,3472,6295
706,887,81,54,1691
813,362,1086,1018,3864
575,1607,941,2330,3206
3752,972,799,104,2772
0,162,1027,733,3878
3301,61,1235,398,11084
745,0,0,1303,1247
608,552,0,7509,649
107,699,255,218,1299
0,0,306,1634,625
389,0,0,456,8078
329,0,524,1209,1667
448,2841,197,138,6617
444,1587,1760,916,3001
2213,572,61,32,1858
883,2064,511,172,6844
1141,0,817,3963,3283
0,0,1859,667,4093
4512,0,2422,634,2059
147,423,1529,920,733
0,0,4856,9704,11576
0,1299,692,3222,3436
269,21,21,922,468
1853,4574,9,1546,6946
0,0,411,1918,1594
1447,3980,59,1907,89
1857,1062,905,1774,559
160,0,422,120,8964
0,626,595,1311,3959
232,531,3503,2130,3085
10197,2373,5,0,665
0,160,0,485,52
0,963,1970,2684,58
3126,1421,351,1617,2614
2025,1888,807,181,597
2601,4647,2201,2404,2565
975,426,5418,2299,2061
0,356,655,216,152
156,7103,718,58,200
2170,1944,495,2682,819
906,413,290,233,373
717,17,50,441,1054
1256,113,124,13,1775
0,0,0,2321,1085
2421,384,1901,673,1222
351,159,37,0,115
0,336,1352,327,2618
666,187,11,11,123
1819,838,39,15,1503
1408,1879,3352,3569,754
0,0,1053,0,216
0,881,405,12,5203
565,564,3941,5915,11427
406,370,420,1184,6566
6235,554,2096,2088,11445
82,450,1219,576,479
55,98,654,469,114
456,756,338,1465,2177
1588,1087,3591,2355,6208
129,0,582,3032,3897
0,0,0,576,1557
0,0,267,2037,1856
43,721,336,845,846
503,662,755,1339,3536
4864,221,1707,4697,2075
0,249,5093,1380,4219
138,1942,527,2541,875
0,0,0,1354,737
388,315,377,1931,3906
0,0,1450,1138,2155
0,781,0,0,0
6087,419,98,176,24706
176,1343,231,1912,2194
0,5342,239,2598,847
2255,257,20,4056,8017
0,2282,153,614,2988
291,5,2078,144,309
0,0,2684,3342,1436
1577,2520,308,1026,162
2477,822,2277,36,44
2974,414,406,4877,1202
689,205,162,396,529
407,110,0,773,675
692,1853,215,2729,2746
874,648,90,171,805
378,2,1079,2099,557
2993,3476,2834,575,4155
0,432,549,177,1970
1466,1958,1572,207,612
323,624,931,117,188
5332,3485,1285,5418,785
157,556,3149,112,1442
657,275,2048,513,1747
2955,4140,11,2157,6969
1577,362,467,253,3515
639,2529,2481,2296,6030
1734,2633,6241,6590,375
204,4076,2759,180,190
1714,1179,0,272,138
969,138,771,135,823
0,892,650,6861,5166
203,0,306,2628,2564
0,1651,2040,8911,6398
0,0,534,667,1813
594,564,219,1064,658
1475,13,0,201,4540
0,1960,367,3397,871
224,250,155,1172,452
3578,906,2586,7457,1176
859,3081,687,176,641
0,226,57,2582,225
18,50,6,648,726
0,0,148,292,5700
0,0,3760,1099,1788
632,9,195,410,5453
0,0,2647,4477,788
41,955,2060,2754,1203
0,9,566,47,417
