27599,24275,4347,27017,33643
563192,444972,407303,508582,179830
74160,57016,62680,93826,94798
234760,204184,180673,186455,27714
340488,303279,277614,173871,69328
57331,43149,51051,53895,61858
188291,193009,178312,172776,93663
34454,16025,24426,28418,40044
129152,121964,90382,64496,75911
203352,189740,189441,138142,29726
241047,226239,201371,141431,31674
30422,36085,43297,41288,41388
131361,134458,120110,93152,82724
134798,118863,121118,64840,127219
72963,58471,37400,34331,86853
25775,14628,12827,20505,37104
54499,49711,38601,47200,66626
21506,29425,25715,11278,35908
44003,49647,61529,56193,78158
28119,23776,16418,11518,27453
54518,39242,39114,32822,31994
203663,200836,196548,191639,12232
129876,78172,81025,34506,139485
68497,71737,29839,35958,47949
133588,101806,96982,55644,119656
350218,308743,276233,113976,162835
133619,130046,3094,100114,136244
1290501,1288589,1265398,1229164,18300
120404,117808,81046,59635,28646
94972,51562,57355,46017,119301
111740,79106,83625,59062,35985
182481,166045,171616,175554,165584
196775,176579,135441,126631,125952
460411,452905,417184,371871,242969
48092,49604,39230,27177,32035
672820,667443,633100,561121,53938
12385,20971,13806,13195,14506
26706,20830,19218,14385,35300
516247,481648,479030,412259,61133
79324,84479,72551,52161,36147
51008,23041,36657,43047,18536
7374,7185,8528,11543,15607
58693,43279,65907,20844,75140
41534,32361,13927,48519,50708
113452,111608,110782,103580,11954
23735,2732,19635,27992,33564
42437,47031,51283,23429,53778
99680,97557,100621,74835,19867
54033,44643,42440,35385,26598
279888,248114,230825,217857,65651
514993,471673,439976,421013,51949
105774,84156,69253,36393,111656
122760,121983,102871,104633,43848
127904,125084,105950,105114,38100
87776,82047,56748,62364,42450
43250,29555,66572,80259,89553
318703,318484,258109,264176,45220
140742,121557,127488,124906,29253
37737,35459,30349,31129,18942
434864,425272,415122,376914,136859
34777,35322,34445,26753,24051
104303,107355,93083,95418,27077
359155,348765,318867,322011,114570
28026,23898,7450,26283,27728
237385,225067,171972,177451,44910
56354,45173,51197,28762,64103
92123,70219,68776,58921,50967
94271,90552,84544,94589,79462
155048,146592,86524,86208,66720
194581,184979,173421,139369,65168
121057,114962,105261,117226,118641
23334,42329,24073,39426,16109
240370,236977,226521,228790,188103
159860,164205,164969,159981,121154
383179,371466,350620,342210,38254
26487,22256,26270,41442,53716
284996,284633,277664,238815,73161
189355,157585,127270,97428,73381
120714,117556,112740,77858,71572
44020,24393,58538,46608,66391
328352,315636,320271,303001,29512
22736,14292,15349,18972,17797
345356,337427,315989,292456,39481
143795,147804,144362,92839,51490
125683,122624,106687,9137,132768
489008,478338,424576,391235,52289
94866,72084,34452,71902,67162
395034,391245,339997,308080,110084
95149,96003,68689,85797,73413
104546,95884,153586,150733,154341
32612,30359,17686,13363,32215
74222,70706,10135,69143,73455
64694,54364,28466,47173,18187
44734,37220,9830,30384,41359
217829,201749,208437,174678,143141
9291,11870,7013,9462,9446
264295,251792,245732,206919,25658
71083,65611,66974,68348,69081
189498,154582,163755,44342,171096
318067,310361,293589,299399,20363
343798,244854,198507,71754,384668
91107,78065,39659,66801,60717
65527,58642,30809,37121,52080
36851,23188,21098,18816,41927
540654,538041,543830,530327,415869
131653,82404,55487,46952,100160
381064,376995,374460,322965,59501
71197,80120,78362,52524,47111
50762,50747,53762,10416,67178
118628,112446,118488,89063,82794
185230,198970,156368,64971,49919
311520,315343,225866,165591,212995
10594,12724,6965,10325,17194
110271,96138,78330,42442,111765
116434,112605,94537,83342,45729
57758,51352,51021,63288,43875
18958,10010,8881,14816,17778
99254,84952,93829,70233,73041
126252,104112,108554,98064,43682
90975,81277,52595,67734,82373
391707,387026,372267,261909,144947
132467,130585,123263,117282,20523
27176,25288,22997,21102,16439
51572,52167,51764,41113,23465
125467,115943,107301,122260,32916
58312,51256,64947,45367,29210
163292,148726,145087,102064,24380
199681,189869,191909,202899,112396
45558,42059,43586,45630,12228
235865,201793,167240,109374,161515
60906,29865,35037,10223,70973
152048,142567,118758,115666,115879
82842,67329,72773,67155,21872
65344,61766,46790,49647,41437
101975,80794,76916,54597,41990
474127,471464,444581,475213,412117
90129,97806,68335,58707,38581
90603,90503,86486,80606,16797
43210,30127,21210,16889,43136
66976,44410,46592,43789,53388
214725,218407,217690,214227,202501
43645,37941,35369,37901,23913
137991,110429,108866,100845,28085
186215,158524,147003,139046,14209
34304,26975,11970,28341,27437
69975,60516,23736,35891,55015
14388,8279,20161,20558,26667
8511,9560,12165,11562,11160
131955,135733,102276,136929,121191
88714,81293,62873,25207,73963
350157,287989,278035,292298,20966
54571,63469,52959,23419,52282
78440,68962,56455,51249,40964
119780,113248,54530,93132,60978
15413,21039,8646,20847,21676
33361,35042,33998,18342,29760
102962,101198,94904,112437,92069
252822,246850,240652,184722,23039
57848,51525,49433,6165,52448
58915,59863,65885,53263,54734
272341,215745,209630,236188,74466
376958,357214,321068,328502,302807
35325,42209,37325,14373,49945
92877,92111,89252,82388,92088
57807,54542,47540,26708,56618
142665,72695,98103,37398,115978
380390,372784,368669,105169,297393
58643,31421,30665,24514,57156
80218,71781,73184,76436,59990
316150,270710,265840,256273,114774
65130,63169,62221,57670,14341
147729,119977,105964,87548,33549
235912,211524,202698,208505,29983
7758,8198,5813,9120,10816
194781,194586,191493,182872,170354
77756,55632,33685,18310,74233
298807,281641,272597,275571,63054
150769,153611,150822,101689,131340
40454,25364,38719,23167,38633
70238,59127,55326,55694,54251
417526,417103,413652,364537,394512
249808,235516,237529,207318,26210
91139,84102,80255,34656,76579
52769,43840,19174,30264,58329
82172,78569,49965,18842,86169
74735,61698,67094,46046,56555
123301,116089,78266,11171,122574
239923,234878,197905,203187,215391
74929,69705,63255,27014,85146
85453,86137,75844,69512,29262
193056,197994,173159,168072,47547
226608,211196,212499,125554,125054
62497,59486,33559,26974,65425
122816,126872,113242,117411,43430
70502,73335,74172,69096,17524
106981,93295,99123,45149,48333
301251,275333,299825,305323,267249
163002,161231,111211,108716,24259
61509,59529,58674,32004,51958
186578,158362,119879,84206,206477
191653,133585,148490,93530,74896
184134,149262,158026,110742,118037
786555,782711,735531,725162,28352
20735,21619,27923,24780,31072
77630,74425,69447,20622,49175
103018,107920,93146,102802,30412
284843,223239,114777,69865,153411
14002,10200,16963,16068,19271
14391,9821,15105,13092,22651
117242,125733,127454,45861,109562
54096,46484,33812,24002,40217
797680,773198,727216,371964,165628
404888,403378,309030,292955,80883
109776,82460,91747,17359,70813
14360,27070,16226,17792,9324
41468,40807,35378,11000,38248
48459,37289,41034,28551,26913
22937,28697,9569,22982,29556
61351,60635,67181,50761,49033
142957,122996,97802,121271,33195
54870,59458,64779,51702,29600
859025,852440,759291,528651,176835
36057,26119,18872,13448,42321
41813,53692,29060,20392,59537
81025,76429,71693,59651,10415
335797,335187,331979,330284,14492
31594,30258,33799,9371,42261
95969,67679,57533,61546,53233
15460,11445,8101,12905,21366
41682,41413,46325,40520,27539
88659,91345,52771,30660,69576
113437,98899,101254,71057,59044
21100,24732,18112,14496,11146
24328,19312,15508,18868,16006
127232,121706,121355,114461,76582
27494,34998,35367,31695,31843
172895,154519,126648,148150,151013
45645,43613,32579,20569,30297
41152,28824,30876,32222,19698
157179,163691,135893,152707,79463
68842,70122,64808,51889,30121
41573,41775,35121,21313,34460
14297,12585,15576,19862,23491
260049,261613,264920,245363,199391
246525,253628,254686,249349,68220
66487,67960,52589,49290,22408
90602,72902,70794,76669,42467
458855,444263,453546,371827,172259
129677,126714,110353,89439,48306
85384,67714,22625,50275,44142
227925,216144,223118,191285,5886
139790,136604,127429,136017,92874
127070,123023,136654,116093,37446
67972,52953,57859,56810,33213
91613,41923,54807,69961,114092
361694,392493,255858,205111,381746
838781,819239,811146,564844,158574
47028,65258,62026,37954,24273
89214,48718,66547,33006,98662
204135,207235,169379,84479,201753
682742,675885,602252,475275,296080
39907,31657,31962,20020,27432
43485,43744,34190,38273,39274
41310,26884,7232,35280,38046
89435,89976,88924,87325,10473
105305,105962,91383,88432,101095
65581,62930,49788,50699,74877
239487,209837,185536,173101,79302
39414,36240,30061,30239,22622
80448,73648,80828,90830,45150
127832,117172,120614,116468,22818
159814,154363,160383,150527,31114
351863,322105,323511,169479,211407
515347,505376,496786,427021,70645
440160,402110,317434,365862,274638
122101,108221,93519,99331,42241
101129,85410,99342,67053,48707
116510,112285,135930,99562,76912
288856,244376,87614,105606,223366
100207,87556,93615,83791,130046
125130,145294,127947,95998,113399
273963,226854,226214,245092,100280
37636,22496,9898,30219,44325
51891,51339,54927,49071,24096
478858,463871,413826,449161,455375
242048,194062,204398,224792,142423
32951,30150,36869,26834,42404
375446,375680,327659,333666,343421
204182,207435,94860,168220,58500
46698,35096,49416,53762,55854
246679,258192,239925,235973,219575
329568,309201,306308,307416,36727
131416,117535,124975,133920,115354
49749,43653,38154,37517,29459
102981,96326,86428,86379,105630
39112,32576,40480,40220,31888
276203,266733,276348,244276,171401
82131,74298,84268,71585,19489
95729,100115,91000,12003,84074
226503,225421,177335,134653,183958
338193,294321,282593,264534,83659
116443,134720,128372,129629,84169
104776,101502,81212,81557,54897
192603,185620,193218,152844,158448
27256,7724,19437,30597,30685
173918,124598,124142,55769,170012
21589,2681,16093,26153,28981
262224,260370,254930,250751,17183
284186,281480,243025,261377,67152
76798,68776,65316,75103,15964
106153,99162,101845,90816,59760
169636,140651,135424,115988,139374
24666,18447,21739,25145,14674
110585,86785,103719,75038,81233
86634,68672,74068,45148,36692
214252,210740,219170,196180,52099
427548,361666,343886,357129,214837
262306,259246,248840,247359,24946
259154,252595,225374,157732,30130
11588,13302,13997,8270,18893
112899,110966,94790,111444,38254
21229,17394,7400,18831,30857
79098,81347,81911,47596,72629
200196,192592,200490,194476,177139
43476,40259,25009,55022,56169
298762,267093,264116,281088,237965
122434,115243,133912,125052,65442
55036,50741,54371,55411,25177
260508,246022,157453,196688,64515
85383,77299,70739,69252,35745
131240,138840,114722,95386,66932
97262,54506,55838,51823,98259
64102,61016,38637,52416,69257
13708,7267,16698,16000,17781
67301,55746,46337,45709,33249
130619,127802,130328,135921,111227
212223,212797,222122,211399,107753
85965,60791,16853,90515,117550
147472,156184,154150,129138,56345
723417,675667,549308,307316,524046
96502,91208,82739,102388,27004
25166,26927,26893,13304,21516
224647,185744,179700,202161,42184
40089,39501,26514,29313,28036
11289,6316,21212,22444,30854
14410,37315,39275,35155,32247
145460,144287,142094,145380,12145
132455,103577,89165,102128,152471
76003,62879,40334,61120,79698
128293,124723,119399,36108,68439
52444,44064,31944,20261,37083
114370,97395,108345,99104,91065
193043,160735,153357,118035,112858
91193,91290,92653,78793,63847
37151,40414,34756,37922,39743
12559,10025,16331,14920,20412
218332,221508,211290,206490,205248
46490,44276,37780,49047,29009
15503,7513,23206,24796,25999
106193,104072,116089,72814,98982
280092,250876,196778,184778,56172
52488,54713,55713,56223,6967
141229,140038,146682,141216,11128
62637,61870,23456,52585,52548
274691,272350,136588,139267,107385
178231,183173,159753,161331,41192
336496,339046,269076,261145,76692
195962,196004,186206,185500,11725
8534,10056,5086,10902,15655
63394,55340,15989,48158,61297
19047,15886,16232,12910,16039
269698,179272,195553,111841,174508
152742,154354,152128,146504,155055
22593,23431,16273,21459,27232
171627,167174,165926,119753,154423
69779,59603,60700,29812,56111
141564,160668,138386,147004,161886
138412,138942,126284,107237,74607
51603,48200,15612,43580,43009
43617,37987,25296,29289,20637
762761,706721,678523,676579,32484
423524,419850,407955,234977,45029
101243,82179,38169,49381,45879
17249,16181,13970,22108,28982
123752,122992,70365,16042,124317
94502,95869,90933,84760,26766
107871,96777,108675,41664,24986
483573,407298,351196,356053,255255
214282,218877,204527,188903,201467
177518,114860,161738,149960,145223
111404,108247,109573,91130,9290
183844,173895,136245,167513,35104
766681,748087,742237,734096,20589
357304,357576,357354,320054,285379
36194,33750,27583,23447,41044
80504,69810,37343,69663,64289
67036,44364,48205,26994,74494
48465,41762,52485,37286,38336
56152,48712,38136,57691,44605
89821,83018,49851,75655,47350
209113,214432,210623,172429,102588
33706,28018,13089,17345,14579
163194,150452,148845,123319,129808
26419,22475,17417,17293,21488
10206,8981,11858,6920,18649
156258,123426,61410,78299,110673
66943,69933,75261,23099,94034
129156,115054,115055,103192,66760
102614,86850,82325,72923,34757
554550,511746,321074,309940,369654
79501,80965,76294,79607,21360
38065,35543,31749,28400,16139
36917,20542,13206,25670,34579
99353,97361,86897,69434,12874
88831,72816,68211,79894,72251
41282,37876,27210,34817,31653
67030,71324,70604,70040,49797
128037,132980,68516,37297,125984
77165,56827,46121,56216,59657
103213,68611,30622,96365,103138
241286,242405,205716,245864,88449
58497,43862,44216,15800,52211
16653,12583,13461,21744,13373
93265,87989,66541,95301,82562
167569,115656,126930,91058,80134
285055,217001,232396,203005,84747
105634,69185,81295,47733,33189
282964,279683,245377,256331,60190
444277,436332,429955,381700,73838
44440,42440,45691,51103,54856
206633,207891,195241,196942,27107
246050,250284,243204,233218,140029
65633,48771,37469,48658,50358
51973,60273,48154,46830,46321
107246,63810,65285,67563,43331
154961,164317,152821,66068,62855
342035,290121,342817,274810,85227
313592,295468,195475,71202,237989
226108,216317,219610,175735,181712
37350,37405,35025,39405,10976
18668,17202,22715,18020,32000
28715,19845,36681,37171,53745
159744,165993,167494,143050,29162
67662,66505,38944,42933,44525
59119,53185,30219,45335,57477
32079,22755,30262,21816,33508
339207,341456,344375,322330,279435
95362,96268,90725,21853,60960
105111,93748,90052,86416,40797
215629,208148,200846,202817,168466
73055,70982,72440,16500,56029
54819,30130,43101,13103,72905
119512,84106,73915,76820,48407
139784,90656,72809,115660,73568
103682,72611,82138,60131,125303
37951,41917,17617,21324,41102
80603,66133,66532,69424,21696
65803,51185,46440,17914,75325
85805,107513,81133,103513,40781
100053,98187,99914,105325,31959
90873,65905,76031,79725,59667
86175,80391,83682,85427,21561
55854,56624,47772,6294,45208
84706,69402,59731,86861,36283
42712,40920,25660,15928,49780
204730,190307,168745,190078,179824
171356,176076,178667,155954,108048
516230,508117,420970,403320,132483
218315,165762,163287,175972,69752
341458,369085,301653,286334,214927
133473,114271,110919,106980,83903
219118,216158,171979,214442,164676
86823,82674,61458,31535,36011
50847,48847,29505,8482,54528
71410,69850,62050,63768,19190
612122,626600,609140,589105,305134
409048,399665,378732,375981,19749
52787,51871,7121,43446,53521
110201,95935,76342,86425,51284
45031,31278,36803,24211,29148
74140,69148,73820,64877,15636
40365,43939,35737,48923,36856
157885,103856,87153,106592,105184
30124,26660,21449,14538,35846
87910,78433,65271,39717,86420
53075,48139,45249,28240,55431
66538,66092,63343,60603,16947
207779,197005,189425,180667,192348
788272,745003,678592,613205,197279
235269,228491,230748,230339,24748
157486,136049,101647,105622,47056
261631,239331,226583,136015,93613
35118,35632,35616,32721,61900
89847,77535,39827,70020,91209
31451,34446,29178,10779,45310
146508,97588,47106,74817,88785
26220,22870,21660,24781,25614
13866,12968,8818,10681,13808
250788,237316,207299,208860,49609
99654,77968,86081,7819,88953
442324,437579,440203,409197,31471
746688,739520,744114,653449,53406
105171,85234,83069,27163,111461
131202,127435,38412,60199,87889
103255,73929,95144,47260,80051
502818,490587,492036,476601,27946
102995,110430,91067,38615,95140
71574,61039,55550,55916,25683
109445,112732,95356,6140,116902
44553,31087,45130,47955,22386
79203,88165,88663,76073,55758
136187,113654,78863,24073,131334
56793,39905,60255,24523,64603
140275,135633,128889,130093,80514
35602,37354,35678,35302,13393
434649,418503,396025,418604,177611
214108,179216,183276,102161,114933
24303,13731,42215,40715,42024
35721,22143,17515,17500,36364
257928,243816,259758,235824,10379
191624,164865,172465,172681,10897
76658,54430,45780,31452,85016
456073,412146,427762,370433,52486
25466,28298,23314,13173,25965
777248,704728,664685,665391,64296
209322,208465,200776,205120,17523
31888,27810,10960,16783,34558
136425,111236,24412,108303,138661
148542,78946,90443,71459,74883
133902,128162,128289,96680,118744
51722,38044,42971,43557,47450
108848,77213,15367,77524,132070
398843,398237,383147,370194,19217
128611,118895,106985,101569,101673
147621,150146,129540,146007,24234
134679,135833,97399,101780,52519
105711,89027,87247,46112,71061
98618,103568,100126,116433,108266
19011,17897,21994,14948,5521
206835,187029,187160,161150,35989
143595,122905,96240,92289,130538
187808,175325,187021,167966,184337
227699,216289,205315,33699,180237
99176,98170,80154,13816,98314
71750,52922,46418,38954,50851
187940,167923,139104,118332,86677
94041,68185,19735,30909,55830
200415,149425,163416,30259,189181
205738,162808,129899,152774,94418
156113,152764,143089,125409,34583
36639,39160,38432,32496,16178
23433,21561,15613,6066,26043
52768,47289,28455,39736,59739
20358,20605,7544,21213,23612
63498,52300,52334,42936,29534
109207,96127,84241,93950,70102
31788,30947,34647,34326,21699
55980,49378,42435,45899,21788
208405,205133,188920,192648,17668
117286,105314,97391,108767,48146
146298,149469,110189,119573,68022
29434,16542,32918,20095,21337
21227,19304,14566,26084,32748
111424,109543,62030,99117,34664
197945,202016,187530,154239,118566
61790,65012,68209,63435,39281
100490,92466,102698,72295,34683
34828,11754,24185,36587,38661
45793,49056,48834,15483,45661
139334,143491,127545,136909,37155
172772,175254,157052,176663,147735
91675,75653,82499,47020,33314
312066,302118,314244,284073,225729
12908,14209,9352,11955,15882
37774,42346,49912,45920,25108
52601,44271,49046,46145,36208
30295,13642,26758,30374,41647
251289,257106,239091,156636,181119
65522,59184,67370,63572,46954
117020,120482,44130,95272,77395
53238,50684,51312,37736,45278
112157,108381,79464,81196,90967
179057,169031,155890,158964,147446
33268,30438,15564,17972,39155
291565,283155,242801,201881,143349
252262,243728,229866,138514,38028
283341,232817,116567,182666,76995
763562,689374,606408,586587,98454
43096,39918,5133,50973,57998
65244,36595,46934,48910,65095
397180,402424,365944,310828,355679
31669,25058,27793,32930,38308
94870,55450,108812,73425,111136
6054,12109,20043,11056,16763
62191,52310,50014,40174,21658
417755,381315,383751,280905,128228
42857,31012,14042,36330,35663
106949,101131,95058,36857,104259
49913,46807,37921,12342,56243
125588,118113,97342,16940,100607
300686,271826,247720,237027,18977
150401,127349,81566,127779,132202
67154,51213,16835,64416,74702
60360,38400,28550,12143,65055
201394,183198,192802,194196,81696
36122,33158,30250,35415,27219
151723,145963,108307,80779,60014
49684,48324,49373,36324,46287
215978,214931,199906,200450,163117
46368,40883,40311,21600,50203
427867,386955,382455,392703,46872
12549,15222,17831,8441,22940
