292406,267724,264342,209330,169917
94235,93902,94539,85238,17273
239405,239459,212814,182984,190621
156036,152738,153746,152636,116586
358067,323279,294881,297907,85839
187836,187401,181668,157566,91020
36647,36040,27434,28970,35631
358784,352156,357884,351465,301699
60334,60604,52398,51283,41162
664137,655117,594903,610264,50074
128742,107538,89552,20816,109952
113786,97867,98168,55130,75206
214442,208492,188850,196943,189606
32569,29525,32207,33359,20844
45821,36996,34611,17658,49129
52123,47151,7135,58249,63300
220343,221910,210908,198023,22120
40125,31695,33739,32254,19094
133257,124298,109306,77756,117197
82336,83897,77063,78906,24209
374593,372708,366563,335014,103014
179153,170563,168916,97596,30768
114016,105130,101671,105396,80060
353653,321577,315141,302950,257759
573420,557455,548460,501622,442399
62768,62886,40746,15344,67839
57455,34627,39116,23953,63395
140246,143479,143865,131767,139494
285311,288019,279930,273179,265912
166304,127139,54163,129252,205326
118590,116619,110125,109247,9460
103793,97691,32740,71269,98869
174676,179338,167151,162137,153011
290174,299900,316150,273096,84847
95355,69060,69407,21489,91845
42057,34418,38359,25780,37568
276173,251269,257489,218786,62585
195145,156629,151251,195943,153909
36343,43926,38445,24597,35192
68931,52508,47502,54853,70983
53620,62733,41270,39409,29709
417821,411942,405503,348123,116447
84749,95075,95887,47822,99767
5694,18498,11942,7858,18949
148655,144478,144520,64585,83025
37312,31371,31726,30970,16888
136665,132375,109605,99961,78475
109628,93822,70128,28058,89142
51421,47596,56745,13479,45435
257723,255886,248295,223446,170728
150275,166036,149253,147729,142290
358566,304086,316419,291046,306381
66660,63664,56918,49752,27092
164261,147621,145840,78085,117317
199407,202966,205640,192537,170273
203028,206691,174484,165227,73194
244233,215173,219767,212022,120032
51211,35273,33670,19285,35524
39260,43456,39828,35314,10717
187210,181374,181078,156114,32457
113945,102028,95639,72871,74289
149659,151698,125840,161431,73192
45106,15126,26277,50115,51693
328326,330987,294171,291850,222683
82099,61388,79347,67295,52777
197579,178891,127864,120041,166737
260231,259407,259661,209992,236777
169076,178717,172802,112675,127851
220981,220030,229858,220689,60292
31483,32013,23777,20881,18191
54257,51013,50422,40492,27626
180792,178928,177093,152465,132779
126935,125215,126566,132338,122794
374077,361811,349028,341387,30690
252313,265784,257439,255673,178618
204139,205055,157794,155639,138704
433556,430049,364070,349273,260907
34266,34753,19069,14200,33296
252868,240491,245121,249618,245739
124095,120989,121877,110702,46180
309348,254443,229219,290486,190203
201143,208475,193788,88779,137607
204453,215622,210534,198701,53453
216767,203553,197800,159038,27093
313127,311266,312298,308232,7088
220474,136579,154601,160160,180183
30722,20362,22050,34073,20363
39723,34825,37597,39714,38066
48421,46988,42756,47690,45557
186519,109359,171015,166356,94209
42842,38452,39094,26406,44854
116502,101562,74566,48079,127696
33281,39507,28905,11502,46567
40770,37852,30725,43226,34796
36863,38774,39677,5411,46670
7133,8596,8880,10179,12044
208693,177949,138548,100564,161150
78255,76558,67428,57684,62809
81680,69722,83660,89488,82656
259101,258659,240613,254722,27966
48930,53514,51166,54244,31079
85074,99874,71328,95232,97038
215112,203490,197346,84579,179691
28315,23016,18250,27277,34692
83565,87037,88362,88982,72837
379905,380637,373901,315806,204736
69144,77836,54662,34389,73356
23067,25336,31266,45716,49526
328955,313593,316955,230454,95608
54494,72379,56695,36831,41070
51465,53490,44318,49487,31953
195591,191616,188432,182457,154137
184565,149811,149317,149055,48727
35048,30250,29110,12456,53482
10414,11500,17142,17303,17644
173763,168995,169877,179642,152179
135713,129557,99119,65186,14169
128819,132315,136386,110427,115278
133630,121641,92276,49319,97578
303552,321281,322438,307785,241359
40890,44021,42170,44423,22241
118081,123638,115725,102199,54831
151017,141065,114237,130012,40325
76532,73799,73777,61982,48346
217161,210423,211073,182530,136335
219112,213168,192064,184999,131814
400041,394970,382531,352689,43115
108699,102764,71854,45528,112931
214681,208965,151546,169848,48677
144110,128299,143627,138697,116938
378705,365542,322098,209247,332876
74696,14521,65217,74648,124170
25767,29700,14253,20035,38917
263951,207034,224534,223904,205934
166389,159144,156070,138062,131432
90371,77487,86108,80789,41333
287615,270341,266496,215802,187343
211725,226021,164749,118252,231882
698786,695163,694196,655310,21425
73632,76252,73623,72304,24544
26071,16457,11250,22211,18266
73353,53501,58471,20661,52113
224373,220801,186573,222217,157536
276137,267867,179152,204871,28584
95845,68939,65794,37075,106102
49689,38773,33108,33205,45421
80890,81734,70939,75022,53356
168403,162753,158981,151786,13787
87428,82099,92884,106714,79459
64138,63519,57173,42229,48651
47812,46502,39902,42242,29035
122832,96058,99625,76464,68145
173057,160207,155880,168002,46004
838861,823307,817922,653270,19295
134696,125246,114940,113049,65096
133228,130007,134516,109306,100867
157452,155990,143516,120251,37398
94161,86897,62293,77288,49410
16274,23469,20969,20876,15198
193533,174684,181772,192678,77145
133350,132638,131078,122335,109197
270335,263166,201117,228936,151985
571409,461662,396843,374380,162753
94352,75796,67308,62710,19454
84292,91529,74919,73098,43344
20279,13663,13553,16909,17475
31729,141134,229930,267634,307753
210966,168108,58380,178459,221605
274332,266677,259724,244771,239763
51845,30993,48908,39440,29110
425520,380719,343864,366814,165560
122134,125179,98566,73326,78265
218097,208761,201515,173145,134553
1350222,1347596,1343973,1236458,17480
217651,220123,155766,43497,223601
282784,268210,274132,212500,206920
147747,119423,106369,110217,70217
85324,73659,77950,85006,61560
141124,126454,141419,118456,37828
148528,130267,128942,126861,125512
280479,279158,284809,281337,225588
22851,28320,24745,12467,15547
60470,60281,63093,50675,23607
22828,22782,25734,23985,27082
69383,71484,70481,68979,72404
27795,21536,21372,27006,16756
217033,223401,184017,127440,89566
43933,57348,42512,17430,61757
89138,85277,81084,80744,15353
297142,268697,291907,194247,251718
117295,116121,96242,115787,33114
196857,150641,133484,64331,134636
110283,113314,118125,59196,76561
225074,216648,183784,75560,122435
119811,94206,117870,106635,57572
65932,63101,43272,25039,36851
60050,70038,59099,47746,59598
37964,38745,36131,42072,30152
115384,89546,108844,92739,52181
180110,180149,153574,137516,141481
65171,51596,66051,52904,54632
353537,355516,359221,299968,293562
85028,80410,58408,68702,48628
151820,149298,157533,146297,143157
71426,68541,65768,62746,59537
19735,12508,13741,16208,17029
42181,37087,29468,20002,27157
185777,127763,111574,42957,195967
72343,63389,31621,27838,80147
22459,14344,17601,16399,17835
395458,371616,373691,321666,233461
43765,40645,38649,13073,34834
168698,182681,133093,71912,106254
37255,40368,45463,36387,31254
268186,266102,271729,240084,166371
266522,240654,211920,142998,131120
140197,133031,113829,114838,22001
145103,116226,87336,47167,139424
137055,152175,144957,156291,138256
182885,179188,168532,172807,60113
411195,354482,321122,355658,87504
130300,135267,98931,88097,28512
104121,97585,70989,49251,58099
144818,93584,58133,105263,113609
130571,135129,135385,121386,112851
161591,162541,130557,131595,146295
52605,50634,57807,54254,19387
52317,54888,55397,57667,31345
210967,203511,193854,200045,160174
251613,218221,233351,149831,175422
83217,79303,37431,60409,48863
16250,10039,16955,23836,25178
141222,141835,142613,142444,108421
28346,19692,18462,27657,35398
446109,436319,332623,215455,73809
555119,511464,556099,553589,309904
44686,35418,41443,18773,13583
148963,136076,134513,94993,89692
149867,129703,116974,127334,21316
58337,54856,59947,47161,63290
145176,150610,145564,146694,78148
21431,19257,21484,12632,32636
334216,338410,339332,315618,334937
283505,261803,280054,147525,179074
108845,97340,103354,107408,55906
17140,14310,16744,19126,16515
137800,99107,76223,130311,133814
797899,751165,519693,391415,270214
39213,31166,30165,29294,25729
51411,50262,33400,13351,54119
58566,64443,57075,25710,9625
78397,69866,41611,56249,41428
182238,176514,158370,146827,131411
440331,410679,380180,399880,315415
64076,62557,66491,45730,66138
59629,32025,42897,24045,46543
99658,99821,67652,58341,70738
188561,197172,201221,144831,148732
175463,160646,163948,180077,39067
126887,108471,96755,91607,47402
27818,26630,30928,12964,39208
91338,69896,41629,81389,84476
228336,232141,204587,230322,150064
110951,109194,107194,72814,21517
148157,133949,141538,146957,126260
190544,171269,137669,131159,123008
242507,225769,202089,160960,117401
125170,142603,107535,93328,125295
20894,17167,18769,18863,15275
351384,342931,318233,340523,42417
278742,271520,145313,193429,271043
76060,70492,53404,58981,17293
224694,232162,157666,193625,217854
101455,101493,103443,88598,89777
154570,159934,160838,152078,145621
61927,57557,64950,41588,19926
143259,154015,133363,13315,165737
73401,53430,35420,36222,80961
95772,58522,36519,87485,105957
57913,40366,54885,24316,42256
196782,192069,185724,191380,50370
95647,65634,77368,47686,100606
91285,82569,90283,55008,50317
76012,52845,50705,14430,55483
90923,69925,71916,53119,39393
98132,86395,82729,81088,44962
127150,125528,115166,105597,113755
281252,289293,274699,292340,210141
521333,408738,364088,189328,426713
526990,487081,459466,461449,52033
143069,144200,141465,113799,25876
498395,493955,460577,457706,92646
81336,79597,77354,72198,20760
37601,36623,16348,31040,36447
85509,85554,85952,86513,65456
131588,123857,127972,118988,86591
87319,81825,71557,75323,46201
76126,72243,67001,72862,59597
117537,116911,114067,114488,93431
286106,264752,271726,211883,169761
210731,216470,199092,192436,89627
38494,39800,43988,42977,44854
265389,250840,253078,250273,191155
220776,217411,191738,149841,127242
53662,58103,51872,33814,50943
290141,242974,243068,241589,257540
205332,206212,203394,138947,175718
110426,107438,103563,71130,59998
96103,47744,18844,56900,85539
51953,24028,7276,32152,49188
42637,35213,25988,27684,39390
81299,67156,54865,36738,111144
361116,355256,357373,320464,314456
367192,250784,226032,289806,260607
28480,27047,46353,66736,66781
140676,128519,145231,145730,76202
14251,14128,10535,10561,20612
112712,119529,119536,112721,103709
168830,166117,158981,104946,64611
121905,116536,103644,109641,40847
136994,142629,132706,136238,113992
390970,387472,384472,359391,310783
128052,122153,128011,79772,19975
134737,122549,138511,139581,78119
60384,55715,64449,17867,28916
96603,96434,81052,46329,75270
35240,39273,7296,40585,43955
50116,46085,46303,52042,64828
1139971,1073393,1018100,1029645,55947
99131,82758,95821,31719,56188
521786,519890,506544,201296,335586
398030,387666,368610,374181,21751
232627,174515,165006,174615,99107
267972,266866,266063,221870,220698
69662,75915,26515,59951,65804
246113,245133,223181,209575,37531
246973,232255,231987,220435,109066
172563,161598,165659,76232,123364
61217,57680,60513,49157,54455
267240,313370,297470,307380,117962
152873,162136,162109,163744,150022
153861,157895,168356,143877,138015
200893,194248,198806,197272,171680
217670,211219,220782,206019,130908
582321,552831,536336,503052,54799
125496,120464,119311,119927,45852
154696,131830,142714,136538,141289
406762,352874,343045,290642,190606
220244,219009,217738,229071,134330
31235,32927,28818,21566,19199
129072,132366,128255,130892,20246
77179,66697,63727,50214,63252
275675,264804,276653,261428,219109
146621,150529,155027,135094,34792
79768,76571,74397,77085,71182
53515,38303,36402,17311,49204
34159,26128,27244,23304,41532
323496,295254,304237,269609,151685
204016,189032,203239,191777,137063
133828,143506,94411,90941,130021
104530,95378,81388,52426,131490
85469,85633,87507,90720,13621
257783,254623,249575,210999,180716
335468,322020,332380,200882,281604
141663,142141,139148,76202,95188
276908,242077,234870,231310,49567
198226,186739,184500,145870,169652
186691,198058,187761,173744,126025
1524,8877,10665,11363,11868
119260,110842,110851,92975,86444
215229,207107,189092,197924,127153
315336,309370,319992,266936,200208
189654,109940,165280,98382,122405
125223,120434,117017,113699,68787
111732,79960,50936,77091,67201
221854,226627,223735,194271,103035
235550,222016,185436,198880,150549
76963,74963,60257,48606,43242
193823,170641,140618,119008,118722
110349,99853,114481,99487,114514
124802,118357,119367,121030,40502
122950,138898,118423,135503,102328
360193,351077,334583,340332,205609
195016,181223,166043,159400,86562
86429,79926,89986,57110,78398
115176,91307,80085,26226,120011
411179,382970,347321,337371,254829
211813,195104,192427,203895,57041
25323,16215,29113,16849,18329
192393,185211,176063,147052,181907
243275,216895,192720,218289,63352
250156,252460,208090,230458,167658
75899,77553,19483,70481,81733
196425,195816,179763,49208,158802
211685,215494,212315,212841,199091
240521,213605,236923,202942,193031
59892,52760,55832,51520,51705
19281,6349,21595,17451,17605
406772,424920,405964,420899,182538
164926,135392,114512,127477,35257
56168,50131,51883,49702,45493
13264,10529,12282,15076,14968
140791,128501,122383,114645,80055
34442,37171,28781,33938,14749
103824,91048,52644,72748,63334
144645,137910,126350,128148,78063
79220,63828,70385,60917,65556
37619,36536,22996,25921,27528
296368,268997,290182,230018,147975
108441,78008,111903,119134,58269
149124,150377,151221,151760,137940
63528,39988,50967,45634,26822
357233,348092,338175,221886,205918
173442,177382,169516,171576,75583
33573,38510,24170,32378,42684
26594,29205,23425,27119,26468
91611,88597,53000,76132,56129
208886,213799,214325,174847,179281
126438,126900,127746,108643,75223
328378,307102,304516,241892,158517
771980,705240,656860,617910,82169
40809,42828,41887,44073,25516
117502,96426,102732,106594,66363
136419,127438,116410,116984,67074
39304,26824,28876,36461,48027
115336,106981,75481,31677,120155
13644,15156,14263,17818,28840
192227,191175,187006,160444,134099
497465,499510,500331,500024,21589
108091,103979,106128,102193,19030
112358,111267,93298,104573,15209
124578,123981,124724,76391,102641
48840,48095,43728,54882,51563
223624,205763,232194,239767,184968
89985,94864,99149,94719,86174
187706,188992,184864,173324,16488
178907,176755,148348,169756,147607
682693,681668,681356,634929,14544
70687,74344,74288,70045,41184
286863,266730,275645,250263,51623
107470,96043,108328,68136,98118
78824,74630,80355,60019,19387
299257,312852,249230,234955,83984
59782,57469,62147,55603,53920
253103,239739,249391,175497,187222
189391,190023,179413,178501,118917
97177,56324,70971,79222,131010
158380,159151,149031,148599,36124
95418,79488,84343,90488,80112
73712,71859,60556,45420,36008
86672,77345,88956,62101,83701
183745,182536,162982,183464,117175
322017,264373,255518,226920,142795
69929,76553,66734,71417,37412
193165,168855,150210,145915,102920
91793,88285,92916,76794,11377
145618,140332,97570,138997,65945
69085,71431,47522,49171,78362
130196,127627,127781,114171,115625
130714,118788,79641,67785,48092
97082,106788,90350,15233,86360
139195,131353,142278,126178,40113
17290,19651,11931,15133,21756
27507,24818,15785,25598,26560
333322,317433,321088,283917,188785
56966,60315,48859,56953,54224
46114,53439,42865,44638,28260
406324,412393,403360,371632,366105
72016,63746,70992,64262,39610
53320,50464,51240,51338,29550
253238,259809,210556,174285,241185
436096,380336,372861,242000,261557
64452,71439,57185,18927,11550
232010,219124,171745,175782,162533
221909,216841,211804,210633,21757
206762,211171,186192,173546,97173
30427,21601,30587,19843,25853
82202,80701,70266,45743,72087
178961,188381,175923,175361,170973
183178,147118,128312,127342,52890
37761,18015,25066,25805,32344
282439,259065,245962,202931,190120
311045,291785,294323,288607,23479
147228,132403,137145,134006,114413
51177,46990,39177,46005,32657
103032,101014,83094,99350,76539
526116,511537,508812,384209,177696
88213,68265,80001,85233,44384
94239,90554,95398,115140,90139
4155,12887,11563,12060,17215
57836,60362,58130,53702,32154
60417,23723,59859,55098,50834
90286,90235,63475,76075,17241
58962,45883,34180,56764,43312
144446,139928,125010,130885,113812
16684,17990,18363,21617,16582
55928,60291,60732,54899,42102
123561,120419,125272,124318,92124
89717,97031,78305,64523,52904
14592,16580,18173,16179,24031
90653,87238,88602,84640,16353
32062,13622,32795,29685,29739
229177,222553,144319,184825,118739
110786,110962,40658,95768,103215
180001,175074,161773,90867,32488
33652,29418,19896,15274,33366
163560,164669,163035,166639,143227
1017230,973184,809375,476967,161535
459929,456680,454595,417982,45432
108403,102566,99297,100714,90203
126423,116998,119154,124898,30184
292415,284716,275696,278139,200415
113839,122315,107604,112054,108771
172399,166301,123233,74423,115254
196413,163138,184117,178648,104472
177368,163616,152974,144645,31014
120650,119006,125565,121794,33509
53627,39773,38081,38875,43542
61443,67441,64678,53481,31432
157005,157970,117661,96512,104288
39839,43038,39044,26720,13605
238365,240127,233077,232575,167969
289418,288017,242509,255129,232609
325049,318687,295271,242121,85238
192268,190329,175555,199201,108105
33293,34950,37102,33107,22052
33112,27029,34078,20647,40210
514357,502537,496634,464372,42905
105208,97525,104847,95688,28362
195008,121131,79520,54208,205118
178352,155098,165398,162914,136740
133688,104676,90142,43043,106133
264622,269831,254467,134449,173474
91691,82385,81677,64075,95726
624741,613131,613718,521918,20892
313156,296557,286115,288057,75356
369316,375477,365128,341886,227845
110966,112281,106467,87042,64437
86454,84489,70632,50717,80154
141774,139678,122788,60940,104778
58813,54476,38009,40087,20535
300136,300196,286610,269028,175470
308351,302345,301068,298446,236965
59553,67276,58089,43059,55243
351044,319372,317712,208644,275790
52760,52711,50437,47047,51389
101781,105671,106907,74869,100856
192053,180760,154973,150254,174718
286853,289228,291196,272858,148060
175472,171746,166683,124518,53791
105589,105668,65625,96918,68746
38789,15521,34351,30145,41063
200695,211460,199211,124990,153304
146663,152750,123372,79247,19716
275279,272580,173260,218704,257553
44368,43199,35053,13151,51146
69365,68238,65288,22004,68361
42765,46169,23523,37523,29421
149747,147597,97795,101113,34463
123289,118801,122271,108625,28481
326213,306944,316432,212521,288017
354092,350277,298801,257722,49176
141868,130424,135176,126082,33948
229529,231791,227673,186518,47861
144999,87879,76803,129567,34391
273008,281774,211108,134716,258540
145589,139024,138401,118762,78677
261288,222758,230854,220214,152869
94896,90806,72552,44280,34864
420038,418598,425002,399026,237036
136067,128079,136963,134222,120204
155397,127424,76364,31365,117358
97277,83035,37656,45069,42556
382380,383056,169494,56149,386908
346382,314886,329383,327160,155922
86986,79311,88194,73317,51343
76189,74864,67777,71076,69002
153659,112215,92581,67879,172066
136167,141881,135957,121987,104639
142317,129009,154891,165139,73741
93795,94025,90627,76945,52334
160579,143281,115994,35188,171239
48094,33798,30956,43377,30388
282019,253975,233130,217737,47991

