229338,234300,221240,211368,141339
1586062,1587881,1598818,1409692,273840
627195,559964,553871,488822,102697
528388,528250,527336,499507,59886
1226623,1130687,1101338,1059921,951117
574990,564182,544894,564271,80815
458666,458468,416669,420235,389984
950658,937522,903261,901617,880255
392547,379533,364061,292547,132420
804728,780903,790370,779919,445369
410509,410927,411949,250998,176999
1600467,1526173,1452886,1322472,301035
932711,935589,786796,738677,232330
693865,663923,650325,611780,121210
685207,670527,670652,656762,497921
1933448,1902123,1847663,1775793,1180876
611856,597664,604390,527340,481531
803464,789653,739208,740490,581388
278695,279988,277597,270704,21991
646015,631358,640034,604536,85668
990479,966801,979957,899878,599054
1651308,1655794,1407145,1411201,1246970
337002,333029,333807,328847,181794
1274624,1283501,1268994,1285335,1042683
623109,618026,610533,592332,48777
2040233,2043562,1992169,1729790,341945
1599406,1575352,1555148,1395716,121703
499410,494304,492767,482608,412522
706221,713217,686291,695442,666198
1705149,1674379,1657686,1640833,1617347
709100,704450,654346,607403,423718
858210,855801,848569,789179,746659
1745247,1728531,1704851,1607288,140627
706983,698106,696941,676543,582964
557139,560534,558525,515626,344110
1517553,1521663,1448569,1444072,107231
716638,716936,716233,671003,75335
1584719,1552783,1515862,1199784,1155363
1459354,1447407,1400281,1366781,1330519
520089,527247,526078,496395,471765
1538166,1510579,1474913,1294372,908044
448641,449501,438216,427217,425499
1293338,1254873,1190623,1244887,1088433
1202005,1199540,1191895,1173334,1070592
778632,773292,753139,729178,662901
1565550,1563929,1551634,1403253,1079868
678269,656987,618956,587751,444498
1601338,1596716,1582102,1335053,1190055
1681280,1657143,1656429,1561225,124580
1558459,1550823,1504753,1508688,102271
1603056,1640403,1619306,1558162,1183886
1210063,1232692,1122528,1171844,846563
1389081,1370073,1345480,1268195,1198786
754508,744743,742213,616361,191252
864593,855107,858759,807846,778359
1084231,1071694,954785,949959,943261
1619115,1619147,1569502,1422267,254879
863694,866589,851063,802925,695850
1470403,1474066,1439582,1430184,75402
1747212,1742020,1705158,1690651,91853
1536589,1539561,1541513,1408417,1284222
1556995,1534968,1528426,1532699,1476376
454288,452039,453295,429376,252243
694828,695380,690035,593274,455012
545052,537943,542780,543133,462134
1389844,1390971,1347281,1340176,758673
370708,368725,351455,303387,227665
117945,115150,118519,113521,94021
741351,740360,738093,715832,682323
1488087,1482028,1478515,1461511,782477
2122226,2109005,2088865,1981915,1642521
1456495,1454945,1434419,1283871,133671
1415186,1406805,1396107,1220727,1165439
744115,728610,698140,685669,109817
1376179,1331348,1352033,1325527,1007770
1745976,1754136,1750403,1675803,1260304
1500813,1509101,1501979,1364052,830566
1412443,1394409,1398896,1360579,1112468
1442126,1434628,1426055,1383324,1196997
430907,429513,398934,407845,278116
1171386,1127688,1110097,1128977,911617
859026,859723,852644,813322,659491
1653817,1649933,1650968,1568998,1414616
1534574,1519210,1515643,1390998,1331302
1229890,1226232,1211689,1133327,867955
1610885,1599115,1579643,1548523,109257
732014,720982,715780,713307,36707
2098686,2109123,2084768,2042758,2007650
1476134,1454078,1455219,1218879,1113914
1483867,1486406,1455547,1425186,1369771
572028,567283,565336,550097,529071
1605948,1604906,1595809,1540049,1509117
612106,613139,559135,557761,537075
320441,322318,307044,273725,96716
1519387,1497350,1493045,1442139,1359287
248549,251286,242714,204452,195459
710664,710789,699439,586122,142076
526285,509359,465443,462462,103114
1338067,1338143,1315477,1304008,1294845
843518,841262,837598,828071,807249
1640364,1647220,1563730,1530528,1377226
574264,572518,551750,544565,488152
1348467,1344007,1341595,1263920,1166946
1401095,1398045,1387166,1378302,1266666
1271483,1253979,1215122,1189158,1112808
1419148,1405148,1388981,1341584,1285885
1190422,1163170,1104506,1081471,966450
1365843,1360201,1312528,1316224,1231894
1013666,982962,988577,923167,704144
1251167,1259154,1249424,1238406,1127631
123481,124617,115842,98655,86613
1307569,1307194,1310057,1291222,1082426
1216633,1173084,1182907,1036680,955983
1790240,1795044,1750206,1652709,1483999
1572861,1560002,1562405,1517826,1467774
1723113,1702599,1705864,1710994,1596390
494976,485581,465310,437411,82030
1734983,1732216,1725629,1667965,1601496
1356937,1360858,1356113,1244014,1131233
1406323,1396466,1379034,1235678,1047687
1277670,1300095,1261297,1271652,990260
1407119,1414220,1420666,1399648,1234565
856382,842754,822997,739339,498751
446589,441367,444635,443686,23395
1688504,1678277,1688597,1613079,1404007
486714,492390,489092,453387,411859
764088,773354,702957,580871,505867
1568872,1514522,1553404,1385242,1090150
1422730,1351876,1372123,1298344,1049093
279915,283350,282538,265202,214447
744318,749244,734640,700882,701129
634801,613783,617404,542375,83374
1509656,1504563,1503651,1362041,791709
452513,454285,450503,429005,37051
1504068,1502972,1505444,1471683,1278342
1734049,1723538,1728398,1688429,1192366
1446845,1450746,1344408,1317041,1075830
678775,676747,667242,642545,376545
764888,752851,736179,729089,543758
1742440,1736922,1668661,1623380,1405297
1406916,1405087,1310189,1368171,1033978
1453637,1450639,1385328,1416216,981770
1841186,1830304,1819378,1705460,1499750
1625606,1629250,1553364,1464137,209469
800592,793130,755193,722359,454773
1386082,1383207,1385788,1359559,1322309
446292,435114,433195,395047,256675
543529,551069,501712,447861,141129
1766870,1709505,1591821,1478719,421743
1646786,1641588,1613532,1464443,1078194
1582433,1557047,1479369,1392545,253620
510465,506452,505641,521824,457681
2115739,2086942,1996192,1928246,1890032
804389,799226,806376,706095,129453
1378154,1355035,1331287,1318564,1163814
1215444,1177176,1151769,1028787,864332
1445924,1433186,1419920,1374902,1331936
616550,603377,569290,522268,475143
1187153,1193632,1166433,1120214,1135163
2128582,2129369,2123227,2042186,1150292
1123389,1122453,1131287,1034831,119594
493667,483201,460148,433899,301863
1871759,1872679,1803734,1758726,1708521
1962359,1948140,1929820,1869396,1604493
1965286,1969178,1961912,1685855,309789
1539756,1546554,1544625,1482726,1305861
866027,856353,849352,825631,755635
1498441,1499356,1485550,1489542,48440
1464360,1457120,1364572,1324623,1305425
1800863,1791076,1789050,1396289,1078564
1390951,1383992,1399465,1385498,1123456
1305360,1299759,1318143,1272668,902042
1917392,1913815,1871285,1764031,1388555
1000951,984062,989127,980409,812189
1435780,1438290,1409286,1337762,1255729
1273332,1273225,1259472,1150512,1158203
1529889,1541652,1526422,1520457,1194868
1554759,1551794,1546058,1514918,1330256
1702955,1687543,1659645,1580818,1433038
1069816,1041482,1051633,1001124,904799
1404866,1389940,1386306,1295652,1265992
1837578,1821481,1819483,1532389,321000
1616960,1612523,1607040,1576115,1349726
1559676,1504326,1526891,1290438,1209701
738491,721541,726226,721155,652811
1591595,1588539,1577927,1546365,106176
1553814,1552292,1533825,1466212,126580
1391045,1390661,1396939,1250466,205052
545571,523675,532229,484510,95918
423539,417162,414683,402557,303556
794942,784669,798143,794117,556857
1492905,1497434,1491530,1449215,1424587
522556,515860,521240,514336,447434
730573,733844,733128,738257,596228
1328109,1333055,1327263,1249246,675395
779249,762977,715160,670711,455456
1469511,1456376,1437560,1423298,1006028
1329933,1275235,1208918,1042807,448516
1353822,1340142,1357372,1326049,1256863
1538266,1541132,1538039,1432262,999436
1323701,1306978,1306720,1246511,920709
715359,713907,704162,687733,51626
256628,262066,250920,241292,245166
1241178,1230011,1240171,1188361,691501
1798549,1841801,1733692,1628693,601856
1146350,1140286,1126309,1124806,1082052
1449867,1451216,1453064,1364046,1248816
1255749,1241324,1250583,1191700,1006429
826979,831951,824211,770083,453004
1292376,1293892,1298363,1259772,1170318
1704923,1703366,1691459,1665494,59672
1583332,1583017,1554331,1370724,81620
1314825,1315242,1299843,1196497,1023707
1652784,1586333,1533487,1540495,172727
638490,639655,618975,569165,69956
1331471,1299232,1298907,1070215,1044361
566386,558628,564327,526383,484852
1703341,1677636,1648199,1488481,1305604
605731,598937,557504,573986,467224
595514,587243,582321,592566,563514
1475812,1426528,1191760,1422762,293349
1456505,1465966,1397911,1388135,1377275
1413729,1398638,1380694,1364656,1095740
1404484,1385051,1359371,1332176,1263866
1431868,1397773,1337180,1264959,1224370
341423,327095,344058,327918,256467
1344394,1312167,1183077,951570,876922
1653168,1655777,1633172,1614031,1376911
1303663,1301874,1257538,1181991,959378
1654819,1644821,1646622,1497841,1257563
1610292,1576444,1556715,1572147,84863
815544,813631,799390,785274,647953
1497628,1504883,1433602,1428529,130354
1590355,1582630,1570633,1555965,58755
383935,384104,374057,257074,159919
1133052,1125615,1101422,1058260,1066624
1403045,1403257,1277947,1286939,1001588
1665038,1633961,1645834,1612058,99222
1235753,1192892,1207700,1189046,944461
2047572,2045730,2035700,2033774,1948974
2137059,2146226,2071818,1797721,1702492
1501788,1481826,1487763,1314964,1238905
1343728,1338512,1338398,1340741,1250895
923719,901682,914279,901907,497103
1367047,1370042,1301407,1284155,1117212
622214,614702,586065,590304,461212
1702844,1694080,1426845,1330354,461099
1441913,1429896,1436966,1334828,782376
1263261,1266270,1206543,1164030,1137498
1577509,1418147,1488653,1337841,436618
524394,509516,513868,466109,314601
1975938,1927188,1932456,1859706,1655822
1433395,1399445,1401098,1368071,105631
1602648,1594989,1589019,1579161,1228896
1347807,1340491,1348769,1294806,1211893
1627583,1627300,1596639,1293091,226817
488064,486357,480327,445861,286526
1546618,1536877,1521245,1514468,1504410
577558,584794,560194,523458,84406
1437334,1409390,1418483,1367445,1291078
1387833,1376119,1353729,1284056,760333
561586,559216,559426,550596,31549
1373268,1357530,1282088,1323267,179967
315309,321502,321578,298093,196482
1035678,1039922,1031094,1019898,865095
226341,218556,207269,176512,76257
843882,827647,803310,776088,774597
1047200,1053699,1041597,1008410,1017252
632719,630379,620646,620183,539595
1833715,1763492,1745340,1751871,1044806
367418,370072,355901,348921,214813
1749816,1744685,1677229,1433281,1154012
458437,458995,460754,446809,413673
1454178,1453061,1359839,1281106,1168354
1597625,1584480,1355274,1245437,1140042
1238129,1240321,1233865,1190968,928450
1540620,1532862,1516436,1516117,1472750
466900,463091,427650,349627,143649
1056552,1052911,1031122,1008134,51570
755885,756879,730527,677544,547239
1773500,1772959,1761593,1647099,960568
1257003,1256863,1245057,1138791,894703
1154830,1146155,1072999,1037281,197549
850154,850196,833608,648840,141966
942059,936744,692436,710870,557172
1452229,1445202,1420769,1399048,83181
1282488,1261981,1224136,1237158,1167408
1487350,1459775,1464575,1469570,65780
845973,800448,763343,728212,216459
1351047,1338342,1302812,1271012,1161559
1704181,1692014,1678831,1682579,1382926
1471338,1455578,1388575,1330683,1245543
187712,189418,186995,177497,167420
1278849,1277439,1162539,877935,205696
1450017,1452312,1420482,1368047,1204565
1402819,1388406,1327903,1321346,121881
695771,681992,667306,582687,520322
770387,774454,772198,735886,638906
1210710,1199251,1202833,1130213,1032485
788012,789987,784056,696829,646731
1487995,1482081,1475902,1469435,1214818
1349754,1316400,1312659,1254261,1188835
602993,601274,595804,585603,449809
1527455,1511342,1518264,1486956,69980
351786,344025,341321,343468,263971
1407763,1394722,1402683,1346599,78742
720314,669682,667295,639483,651439
1277546,1280418,1285680,1182628,123288
1186114,1155508,1105342,1076109,949509
855513,850741,807819,591409,328420
