78620,72087,53027,13882,29030
47280,28400,13640,29190,18053
49223,37559,2536,40251,52172
12243,10912,7361,6922,9009
28941,28907,5553,22851,42718
68216,24069,24407,21123,62788
22384,17095,17902,15878,11802
31759,27259,27285,34087,36373
61379,43007,33545,8160,39285
58314,53849,47095,20603,11487
58912,55724,37108,9453,27906
772,3472,13583,16138,12244
13392,5035,4225,18523,25531
93791,91038,39271,75580,19042
66033,34299,17032,21556,49967
15454,12313,17641,9581,4267
41132,23462,4335,13354,22633
61479,26232,28281,29740,37270
16675,19951,9925,10701,27615
36189,20707,1647,19260,15688
22575,3308,14966,26913,28281
23734,17949,2423,20378,26636
14058,9525,4003,21552,24089
34901,38990,1506,32496,13144
76986,59031,66473,6654,85717
36143,39216,15039,18756,11502
40578,13094,29368,55309,99127
2198,1270,4338,6260,8390
27592,15592,28860,51505,85228
15910,12107,8586,17297,28496
10064,17064,12768,14107,28993
6638,7937,1848,4897,10785
35237,27252,15442,17743,19177
58498,56751,41777,6477,34487
21149,21390,10811,17568,10824
32739,35463,10075,5333,31356
17816,2980,12707,14700,24885
8854,7215,12941,9079,20179
10795,7850,7319,10927,9748
146202,146786,58398,114011,12189
31864,23994,6618,18307,33795
97302,95956,86653,4362,84295
4992,8728,6408,12159,12858
139857,122781,82794,36973,63776
15153,21741,3449,21603,28018
47415,2504,5714,37917,64820
27279,22574,13955,6791,26913
170967,160668,85110,70860,35218
338080,290283,234521,16488,122051
31879,31563,20009,5466,26890
85227,74309,27612,9844,37758
31762,27621,2667,6112,24074
5639,99,7511,10352,16203
114336,84705,45019,10860,69467
168510,150636,142910,72803,26855
10438,9859,6710,10528,14238
19053,17928,12060,19165,11516
16367,47,12414,12770,16384
337533,334251,328601,226503,23320
57591,34631,28938,20256,27196
21409,19430,19994,5403,11683
88025,82166,80297,34872,28685
35348,29500,19761,11003,11408
103789,42885,25093,31337,55335
57893,55115,34547,5025,29491
8444,795,14239,20402,21238
31014,35167,16064,4709,7690
13452,11757,11539,11315,24036
98925,65723,6684,36106,85784
59433,36218,7976,9922,28685
11256,13859,7190,6964,18533
143325,139632,119484,36376,44546
110449,105390,104420,24901,25467
79630,60999,63916,11815,32278
61316,7248,20000,26421,51418
323434,314074,254702,242372,9646
64618,1738,20237,22718,61217
20856,5572,8381,25406,37917
75967,70141,68472,25469,22543
38003,26389,20025,18897,53872
42656,35902,12327,11962,17041
30385,28609,4797,8297,36600
31612,28500,38938,2940,16812
50985,10383,33227,10304,36211
18069,1447,12162,20378,20756
42273,15674,17594,12809,25149
28148,31135,17419,7837,35922
150654,140062,115064,84828,19617
32847,18788,11745,14693,21059
7626,5058,5866,7925,16791
278312,270912,239986,214295,18557
97134,68264,56708,16375,39354
31608,13226,4204,24222,37180
0,7328,7124,5880,10390
30561,3001,7031,17613,25024
20648,29322,8750,8933,20906
7803,6558,5598,7748,16868
17399,12005,23439,35297,52220
92935,88756,78321,6131,50739
43608,33291,2514,14275,25722
30275,8192,10797,18675,25428
27804,10040,7164,8924,23385
18372,19985,14148,8079,26500
12446,10698,4206,5389,8803
18386,14702,2567,17240,19873
3255,9426,14585,14824,16547
6648,7616,6096,7790,6075
129164,122667,83336,67331,17927
87554,64618,21897,19289,80553
15221,14048,12178,7820,4662
54410,42383,9679,34405,9078
247992,207912,147009,9289,201171
276008,226810,140168,36595,49122
133092,114958,88108,78505,18811
56473,54173,46044,12021,35984
20569,17501,18098,7496,9935
88573,89665,91773,15389,7394
27706,7742,14890,17009,21792
64122,50818,45902,37980,17514
13476,94,10988,23570,25012
63912,57225,54343,28882,10723
40022,44528,26704,5163,53185
42351,31294,8528,12936,32432
3531,3525,1714,9441,15742
19718,20782,20802,3975,22254
16566,1454,9997,8288,23451
175317,142893,49125,86217,29978
22225,6893,5893,10606,19032
95956,61352,26045,59815,12073
59437,61070,39899,9080,49389
125172,96168,70447,55513,29717
17745,13194,10635,8920,26673
12640,13157,7436,7209,23637
53999,38754,31677,2980,34359
7727,3540,23015,26141,30801
62663,58159,23399,8410,33136
51523,44959,27970,11096,48260
51020,17721,24828,22583,64579
225566,222421,137866,65424,33324
33497,27190,4375,19855,34890
51238,48733,13759,47812,77774
24581,9250,5789,22018,23602
37798,36518,32717,27735,20694
9982,3544,4970,8474,21947
26026,3055,25752,34492,46821
33913,20779,11520,9049,16048
110363,92261,2289,3780,89501
142709,127292,123900,112874,21567
11106,4358,11268,11174,7777
2592,3627,6506,8673,13547
101211,99252,48737,28441,25527
158626,155308,154768,100780,7908
55801,43831,22105,12423,37846
71925,48703,23721,4414,38803
12561,11187,5986,7614,10641
196773,182283,185454,44888,24192
13549,12549,12018,6184,5585
9495,13919,1769,4922,6911
59251,42267,44770,11010,28125
58526,45030,43187,36857,11459
101359,97896,79100,66492,12840
25700,2221,6175,7220,32010
37709,475,27789,33476,45880
156862,127216,90814,20901,65424
15785,17345,8267,8439,23390
354837,348946,335089,252893,17497
77924,70640,36424,1935,18558
31938,17510,4568,12882,18241
27550,25784,30127,23139,8284
163979,100479,89956,69274,29129
13959,16081,11169,11867,16554
388256,363087,294325,18618,95358
50885,49341,41009,2257,16138
128998,121472,121981,13991,47508
29251,28800,18120,14665,34589
23204,16053,9408,4360,21058
321,1063,5046,12911,15332
112800,87889,41790,32770,97505
11144,5288,7130,9279,14328
144953,128121,93733,27782,27061
14100,11962,12211,27152,27871
25065,28285,19004,23492,9380
171633,157655,149266,110712,15072
17770,12568,2242,18369,27790
23925,19289,19904,11364,15757
96566,43434,42302,41714,41388
72959,71985,52285,38335,19383
58700,26258,53971,5143,33235
37719,33287,10693,20546,20650
53014,50839,43924,7585,23206
138365,115589,10149,52172,74942
38246,538,18594,35296,48973
20346,2006,3475,8090,8720
41271,5081,16213,53033,87998
133209,138150,12124,23965,38531
10606,8782,8288,6346,9520
197075,168403,2400,6941,71832
388964,376526,373415,359050,6312
52415,1096,26522,33551,64321
35314,26769,4018,12436,21841
11804,10918,14238,8610,26349
103437,99495,101546,36814,27603
2620,4448,7360,14808,15110
21682,21011,24839,12894,6457
24244,238,10650,12217,29370
16815,19941,23609,14172,28797
271430,268199,231043,10559,33892
43473,39045,28148,13199,47478
45553,29999,29914,17755,30169
22756,15173,8041,8404,8478
23211,18597,6825,20434,10636
61193,41430,57193,58057,15587
27914,31804,29752,28804,16749
13500,16156,4247,7311,24327
21942,16734,8318,7869,19877
61841,37564,12791,49649,55445
51270,23822,27963,11117,15835
82828,74258,3687,45765,60008
32566,26667,25947,4375,17388
22452,39230,22517,22087,59326
46751,33761,11674,10365,21482
11370,6545,7264,10426,13240
55298,39783,47332,36889,10300
30439,21055,16762,16939,21070
30520,20039,28495,23979,5445
16393,11187,4186,1619,27001
2277,12297,6929,3656,3769
92279,64294,62944,5927,24716
79329,70155,41981,29267,29922
19174,17913,3890,22304,27831
26735,38366,37805,14057,59346
209322,214045,210196,189269,15549
3962,6574,9432,17451,17618
23549,3665,19214,16229,25340
17576,12057,3324,5306,10115
7675,12107,4820,10082,15621
16709,14237,9235,12114,24298
50239,35488,32745,32680,60081
46521,43769,8538,37364,67935
51198,46285,41773,4713,22884
64507,59412,49275,37031,9758
22413,29808,5936,6533,16953
30930,5222,18675,29304,33161
166792,82067,34158,35950,50804
181311,159455,112867,99508,18345
55843,53058,47878,28063,8460
6440,2683,7287,4701,13960
39023,24829,36584,2873,26762
24137,17970,1679,12547,26938
13329,11202,10140,5805,8697
14656,30123,11131,23015,25950
51802,52207,45863,31863,13134
13237,12222,5246,10409,11939
15997,4379,14836,4720,20604
21187,18696,10968,17241,8568
77993,74790,20290,16318,43695
6853,5285,7842,13358,13683
34136,34597,27034,28551,69564
30052,28705,3088,15084,17221
49136,48644,31206,20318,26560
21925,14124,5573,14345,20154
228778,150446,5294,31238,66428
64348,66402,63402,16680,17119
97628,54944,4413,37521,104778
72271,66426,54199,53453,17808
54328,25052,24137,15146,50812
106031,47447,85647,37062,39635
29532,3066,8258,17156,20177
13073,22638,24684,4058,27904
9240,8221,6329,6218,10570
12193,11537,9816,12024,14841
46990,19730,40694,19932,22890
63062,59584,67113,4664,18237
87337,55781,27737,18389,43407
18388,48701,40701,36102,33261
22261,23870,17791,6093,10786
34640,18865,31839,9638,22911
29822,751,21904,27827,46573
63582,39655,14091,14401,47819
62077,58467,55928,3836,44060
1391,3702,12469,10866,19541
140962,136142,126948,51470,16329
146745,133712,2840,72292,69126
14991,21291,25830,31664,35495
67950,59852,27602,20906,20268
70684,67733,55943,15173,78139
32977,17012,20520,45290,49914
21141,21143,32834,13006,8973
61606,37924,31042,18059,15377
43098,13792,19284,29240,11051
27427,9156,6344,27392,46535
77011,71108,71912,32162,39759
13125,20890,11078,7858,7909
28707,27770,20881,4544,40042
249904,230956,230038,43098,30660
241882,238061,185229,120720,36403
17096,19323,8916,18776,37692
211649,210329,194409,193247,7453
4179,691,8685,11758,11943
21378,17106,14106,11249,33331
43136,37185,19272,18397,15270
26931,21859,17507,18839,46975
33133,27623,1904,33841,41257
12187,10072,13722,17150,21721
30767,28742,18191,6483,24851
16369,18347,47641,52341,57422
35142,31738,31313,24738,6389
21606,22333,20333,4775,6942
72624,69979,31435,24600,26247
21593,22444,16027,6541,11721
169778,154926,168697,128454,11614
141136,96301,19179,26083,45527
75658,49756,31201,23688,34241
22494,7600,16628,6871,28552
156214,108404,11885,77056,83925
25892,27043,22239,24390,4928
15594,8317,8277,11034,12156
100213,37096,5275,80721,81717
116043,102441,80407,21843,13705
8863,7198,4502,15365,16622
73605,68917,53249,55892,15278
7081,6081,5922,6107,10261
52547,49174,27352,34193,9235
89307,83753,4072,41732,61761
115462,69552,36416,24480,119827
95310,27863,11363,34971,59405
24239,7121,15275,11059,23058
12369,12301,8851,8966,15328
102600,102087,27938,12974,89465
289433,282020,40346,29617,50083
173333,168211,47803,11803,180298
20995,10849,19403,5291,6537
214331,134418,111301,99991,48559
22916,21406,21155,15982,8339
73335,56531,7352,53082,56040
68700,66729,13853,6030,10975
15825,16171,10192,3785,8862
205907,206934,200190,178081,11690
29163,14005,8486,10648,39267
1508,238,2802,5244,6188
116888,114044,114179,77074,8712
120210,98501,46361,33090,34892
37076,2293,44014,45209,54940
62666,50652,15974,19798,44727
26073,29480,31248,27667,5001
26460,25031,6462,34493,40284
10035,7476,14603,20160,21157
34077,32450,33325,14434,6346
11566,1211,17503,4507,18481
18963,12503,9001,6575,6875
828,430,3225,7124,8434
11314,6462,18346,8112,21716
32860,25107,20904,10262,25439
96917,2622,18224,29813,29961
310114,296282,181288,15896,81340
36441,13897,18131,13147,37077
34778,21644,1602,22268,34746
0,1128,13163,13304,14798
214642,202766,117245,9470,43591
16404,9468,14118,17212,32089
14971,4420,11557,16437,7621
30421,30496,20399,15674,46351
29206,12707,18898,15964,36391
20307,19917,14233,9418,9875
32569,28928,23197,5439,32291
38643,29537,18057,14763,17397
68886,53892,59405,23161,8544
40527,42070,12183,13104,13942
51201,43670,40759,38759,16473
247012,169957,33731,28232,148426
23700,23468,9377,21344,22212
36232,5827,6361,27800,29504
46794,35311,12157,35354,16138
79690,48533,69644,21286,23249
198655,189775,123939,117724,31847
5973,4045,6897,16870,20741
10992,6900,11306,3489,14379
43555,26697,25990,20471,20429
1353,3029,4603,3985,10382
28893,23096,345,20864,24825
49754,31452,6065,19775,34568
13164,16755,10534,15223,31659
92564,81913,2962,32392,45313
0,5935,2687,5578,9446
68753,41545,64849,43742,19168
45949,22453,3354,21068,44401
128333,122346,124378,29351,9053
28274,27755,14568,48323,48588
19101,3613,4001,10644,19528
40469,570,6027,12556,26530
35166,38748,9754,6036,16423
145455,128555,90679,84847,28258
7345,4645,3292,8877,12780
292097,273033,187557,13924,32326
17248,17502,9540,13794,6040
41469,45274,22794,35944,9140
41064,14328,9913,19919,36818
48502,30268,15636,16240,54728
90772,47608,9615,15270,20793
12430,14509,6761,13584,19751
143008,75992,62695,9418,87653
20852,35038,17967,32501,7681
79759,71275,6686,27419,25771
17170,16334,4870,12037,15944
8101,9101,8666,4743,6933
19289,3843,18560,22279,30252
52431,32015,6435,18000,28861
29528,23725,8501,28985,20177
41737,39960,37496,36226,7947
97870,91548,85456,15558,46771
107231,14875,33458,24367,38653
87536,30218,32958,22599,93850
19070,20326,17473,13167,34251
13902,13270,8906,15841,32176
39599,28903,25701,5810,12999
36298,17450,18175,9055,13559
101020,85935,73232,14994,21663
12713,3307,19844,20022,26686
1967,9417,19734,30581,42231
50256,46627,43511,35463,12651
41805,22525,19024,15304,37000
281030,271656,262678,46530,15367
15093,14469,9287,6933,22765
32450,9474,10082,7623,20108
251082,254566,134826,21968,46666
89863,30478,12624,15536,40537
647,8252,10134,10684,11212
92793,89399,81339,5157,21774
30514,10190,9608,19255,4568
36463,12290,19398,39181,59761
60517,22231,18293,57991,59205
70502,63621,6861,33677,55792
65449,60206,56699,27054,14032
99332,59880,24816,27395,59496
188374,97778,53832,47746,70801
32079,10685,9410,22793,43788
35314,37183,14051,6271,17385
266744,252985,234743,222874,13797
120290,116565,120756,46516,26523
53514,57634,14454,10992,49211
5849,5492,1963,8558,13588
40110,26992,5658,10094,10492
7191,24633,7594,13395,25211
5115,18722,12470,28878,35573
15780,16507,10165,6215,26330
39941,28469,26653,13656,38534
70611,54790,65286,9939,13377
56502,53655,51655,51721,7586
57297,50014,20415,12359,18728
10858,10766,8734,10715,10824
18571,5865,12825,23477,27771
65307,62529,62665,11034,16078
19160,11404,9615,15542,33372
0,7837,13378,7225,19820
40432,34720,3783,8824,32925
22642,560,11160,13464,32129
93539,53926,30183,52060,61430
0,77600,79116,135605,179742
152625,111057,51167,16360,68361
46155,19753,13219,37127,47868
70778,25529,7879,35799,44910
25850,15735,25935,7239,10812
243960,240152,140462,27871,53146
7108,9467,15734,22388,35496
9574,5940,10030,12408,22697
17997,460,21457,29146,34764
26808,21564,6428,27072,16876
53246,6686,19234,30822,65594
380592,269246,97934,44506,111703
76395,34497,42390,33210,18399
193291,188191,186160,164303,14591
33017,25288,15832,7673,8682
73099,73487,44799,18596,51648
147201,88421,70635,19376,70860
301605,194001,172017,34073,85457
72899,51816,49882,33035,23262
265032,265312,257804,79802,3709
11423,15901,5911,24569,31223
95417,85428,43543,6031,54029
7775,6766,2610,7803,10262
25568,6330,17617,18113,34558
254052,243250,229837,12881,47824
10099,7192,8316,6404,15402
39172,9514,18354,21106,38094
17819,3370,7970,13813,25189
5087,3511,10374,12344,14852
18962,1725,14581,20994,28408
5314,5058,3698,3747,9971
65757,63219,2925,7386,58495
51836,49574,16330,8402,45623
69332,45750,25780,12032,39404
180692,51698,51794,20815,33357
156506,85161,46815,53518,46972
21173,13945,15211,3386,24288
5107,9519,6933,3193,14187
197760,189448,110440,25096,85177
78433,57007,73481,49104,21653
42222,42535,30636,4507,41007
32356,9995,24539,16075,21190
17191,18929,10109,34077,34994
17905,8286,8722,9036,12287
118474,95994,31860,11297,19166
99710,79018,25080,8610,25149
52955,15679,6052,35795,78235
85123,68853,35796,77430,13857
30940,9737,6077,6607,23630
44731,39598,8880,38532,16101
51798,43175,44381,6955,60119
66711,35994,28376,7765,35751
74923,56516,11688,38319,41471
116485,115581,92747,74849,15002
46414,37458,32742,7375,9400
152454,148934,79234,50982,44607
216232,154692,117561,38732,43422
3737,1840,1436,5610,10110
86107,50336,4710,58979,41772
65682,48389,4743,19917,20218
300660,300835,269953,204456,12720
39706,49478,36939,38560,11806
429884,394654,385096,373023,15698
143158,82932,69508,71886,19892
288132,287275,263884,262625,11037
15282,6451,9568,12957,18750
8702,11444,13854,16623,18556
27849,35766,18968,6926,13380
21025,19025,8982,14657,15940
66274,52326,66170,45335,12236
140501,115829,48850,11225,23605
89183,67211,28571,36070,23560
40833,36486,32163,6957,30335
406466,375080,360103,164249,41592
9722,3090,3162,6645,12333
13799,20367,6095,22805,26560
164891,116499,82107,6289,156828
0,8078,2713,12383,13153
17572,21215,16648,20054,29133
42254,23051,10035,19706,49168
175668,165113,154893,131731,14132
94826,61886,32986,33267,37296
98687,98049,104049,37500,14701
27608,29719,6646,15757,13280
56630,463,24820,28690,61914
10136,2843,1235,11072,12665
123701,118952,116443,73192,17498
18449,6545,19688,14270,15560
16556,4945,17710,14710,10981
22704,20704,10291,23149,29210
165381,148547,124428,48204,43301
28304,35763,14936,2722,41911
6589,11036,2532,11374,20237
168950,88935,20424,56205,59977
30834,19750,20006,21164,9242
49514,50583,39296,32993,14371
103832,101084,87649,44129,19938
150451,132674,68400,107378,15071
0,19078,18959,23170,29581
13733,6647,8086,12095,24887
404995,375041,352696,315256,22878
125977,90253,23915,7709,73999
96385,92311,37405,23833,14589
3169,3317,7085,8827,11228
23885,16412,20309,10017,25390
75573,54734,63689,27471,18418
104889,84915,23134,57803,34469
96605,83617,58911,10770,97932
34486,20178,36243,26493,17514
89370,79182,55838,17675,32995
18083,16983,9481,5183,8753
89242,81868,51039,4877,17822
85638,18331,30752,30529,46966
3123,5137,6219,11375,13374
39006,21580,24923,20347,26704
26189,28840,6963,11144,37212
20116,20252,1861,27290,37844
32407,26297,2874,19944,40191
40640,37028,1755,14895,44516
90712,84064,30205,45333,22313
68447,37997,31997,15443,63318
21179,29462,26720,5885,33437
57936,40498,15509,32812,41811
51185,51779,39073,38353,8524
57280,39516,28201,7320,42488
59280,37973,20473,18498,21164
122175,74276,12049,41851,61204
69725,42276,39753,42483,121945
51047,12533,21277,38400,54328
108282,86100,20778,12650,89788
29544,17006,11901,17644,24611
28167,2084,18251,13166,45881
104399,46187,30206,40879,104407
226429,116773,34954,77396,87190
40358,18194,15306,12232,25624
25992,9566,16289,14287,17031
109120,90558,63079,40907,27861
20808,12586,10058,12351,23696
10317,2653,4560,12314,16970
40880,55319,3026,35345,35244
6015,1900,3392,11040,17638
23922,2869,7677,11214,18329
26444,24634,9266,8206,32554
52527,50527,17135,18155,85662
69027,51733,39174,39547,24158
41385,26835,43384,27982,5302
93616,48778,31433,28951,50728
39391,31635,26039,8223,23794
110474,111427,13468,50190,77424
14442,1726,13636,18822,22900
20841,19656,17669,5414,6700
45537,43514,47325,5265,5524
29398,20363,25980,20378,31835
126811,116165,94036,84073,18280
35614,27723,5418,14247,44084
1624,10775,6602,7997,10825
22022,12702,11751,6177,9084
10656,8179,6715,12806,20371
27255,29359,6265,14259,29842
33508,22500,51781,44466,30216
107409,94245,92456,81522,12344
111451,89573,101775,49468,7795
138543,89863,60044,19876,42912
40569,20785,18063,6902,21174
32656,22976,15240,30972,32799
50103,35688,38813,12815,13149
4819,44,8607,9580,13101
18543,1441,7021,13199,24075
53712,55438,53690,16519,14305
29784,18580,9016,22583,28947
15457,536,2734,17308,23619
25869,14110,9694,9811,21082
155392,116072,101402,15210,32104
37314,33616,18783,17219,13791
46226,37896,26838,14390,15810
160280,157434,111346,108996,20078
25576,4160,22240,16646,6999
17964,19850,12947,16996,36057
105065,61101,10891,19400,55773
10976,15271,7098,7769,23292
5668,2950,5697,7860,9833
44283,45283,1073,26858,50356
23283,1004,13680,20441,30336
0,13028,18515,20100,30873
11205,9139,4679,11139,14850
17235,7316,5316,10737,13955
265983,150421,27300,76019,89419
72439,59333,13806,16442,19385
0,1928,3603,5853,7413
52435,25131,23131,31779,36583
149549,97082,28660,6056,137084
62413,59506,33598,39462,28685
262628,251858,150293,16494,34889
4332,7554,6834,11807,19851
22267,21799,12244,16200,41841
47512,57578,49753,9375,23287
53576,38698,4643,29772,23025
13432,6021,12257,10430,10154
114168,85072,11254,63624,41431
15087,8436,6866,4598,19034
131206,83497,23971,21716,53270
143810,116063,51101,20490,33274
45056,9604,21660,24043,34394
137555,115423,96359,18019,48043
35631,30181,8519,17480,17812
30642,22704,9311,16974,28700
102481,95798,108951,42126,8511
24854,17948,20854,24617,35491
18679,3905,17838,13196,32590
61094,45860,35981,13658,8511
19756,21885,4178,18773,32454
194740,125942,90821,20712,74324
575911,569740,446347,183069,38514
31791,13835,10954,13856,38626
13316,9505,7299,7677,14565
59082,37326,12895,16591,51226
19608,15741,5314,32247,32977
112742,105484,51122,7450,51404
17367,16239,3202,23324,23484
46992,43582,36480,4295,30260
234919,225603,210546,191734,12147
30677,10983,32795,51586,77500
23318,7086,7233,16498,13112
5567,11634,3096,10494,10880
183561,170926,135167,138203,26777
18931,10371,14135,8938,26788
162770,158873,148261,121107,5879
104448,100547,89224,4879,50641
102315,68386,20529,109420,116862
19365,25177,20093,20784,8879
72478,68417,53808,19940,40792
60622,29959,57007,53007,10898
41654,17967,3918,16203,28272
34678,34510,20316,11960,37499
29894,23663,10125,38496,51964
126116,108760,105913,94671,10897
46815,42019,10444,17773,17219
12512,11512,6138,12408,21650
45474,14067,2942,18104,17737
107596,108112,86453,18605,24591
91531,70110,2862,35679,39178
12077,16867,8871,12253,9225
10194,14940,4079,6868,16408
68751,44903,23982,21713,44220
254350,249548,176854,15857,239245
22067,24067,6574,25640,17172
154487,150768,118444,117797,16298
63739,14113,19756,43487,50681
71670,48934,41122,14188,76706
20910,17773,16101,23046,53120
3859,3336,4336,4287,7584
2216,6034,3751,6409,10305
224328,160298,92265,34707,53203
61234,23398,23087,21049,22247
13966,8744,8468,18879,18088
17916,16581,20968,12592,6961
18863,17670,5397,16619,27016
12962,12558,13027,7872,13935
30349,25259,16313,29805,19135
18744,7829,11032,14806,27082
14892,13265,10874,8733,23669
20801,9475,7561,13412,23297
16820,11253,7289,19041,20429
55225,50881,23787,6320,38906
289494,132671,84414,49437,283360
58392,53791,10012,10203,16269
17159,20312,2399,16569,26346
22931,17611,14405,7749,28562
14940,34201,11017,21195,26531
47351,46367,45135,4956,58000
1232,9397,4554,10129,17047
3814,1573,5308,7881,9520
16575,7706,13843,26780,27098
109943,105539,101720,61383,12280
61432,49200,28462,20624,33031
41087,31388,7904,13252,32526
85350,83575,63653,86298,2329
165433,161246,138086,76685,28013
357602,355530,352768,345812,6559
28041,24659,31869,9039,9417
29781,5885,29414,31262,34240
62566,52380,16518,22529,30992
30220,39260,33685,1430,21050
250068,245360,123803,110513,61049
5589,7589,6150,7710,18299
207678,119830,24229,30160,202123
38869,21133,11263,2586,21564
56803,54535,53305,24561,8777
9178,10606,6193,13084,11219
30312,12503,10227,9511,14543
40242,28512,24022,13489,32320
14658,8856,15468,4387,9770
183477,170247,88043,58417,37458
216719,213503,204191,194007,12921
11370,8052,10370,3770,5827
40200,39567,32549,12044,18008
40338,25804,33779,9494,51248
110240,110520,5660,88833,90604
20534,14925,15787,10808,17896
74405,72880,60211,8782,34299
158674,150962,40507,35766,109149
103975,104179,17942,13650,37896
48738,42785,37406,30717,14110
74957,69443,3200,32588,59262
6865,3629,4679,6308,9473
78633,15101,74474,60091,21161
120260,86926,96686,25815,68111
239005,221081,116993,35498,64744
9237,1947,6639,8384,9345
69577,40525,40165,15593,26110
19594,29693,8446,14011,18364
72205,66720,26884,12029,65651
54756,19909,20564,25049,39060
29111,30563,14851,25816,50708
135574,55258,9480,94786,105916
25120,33016,14618,2714,20793
36333,14369,10185,25038,25573
8627,5342,10366,9791,12258
57549,31531,11019,12464,52276
94324,63460,73122,15645,20092
67603,55207,42075,10302,63608
50081,37824,36703,22956,24648
55817,53892,6020,31056,32505
246885,223143,190771,14686,107463
105553,80990,40112,14435,48222
36869,36573,32753,7383,14326
12985,10850,7656,9506,9834
18436,7248,17354,33684,37183
73559,60709,9625,42509,87556
39983,18288,31879,5969,45789
275988,243167,2696,115015,205476
18621,17305,25601,19894,4973
38379,38856,31605,29378,15883
25419,21471,6234,7081,7598
64330,64482,35598,38588,15823
2388,2062,5104,7450,11777
46438,35982,23898,9095,63101
63809,43112,49086,12460,50320
32663,34851,22888,3903,38500
2611,1652,3390,3142,11780
104695,58523,62006,34727,28762
129235,127453,124674,42021,35304
50874,47913,1521,23435,32489
32808,25338,27070,10840,25104
6913,4747,13149,10336,11921
34315,40743,4957,13761,22976
90080,69577,27274,27912,41195
92320,74414,47116,4991,78643
9662,6673,3081,15278,17138
110829,70623,3140,49232,61811
109563,95647,74417,4216,109205
50968,51952,42981,9113,23968
32830,37304,11991,5686,20698
8728,1843,13491,19334,22021
43255,38498,15621,9026,34057
32512,11123,9582,37153,41031
98449,80328,72047,11223,35658
101799,54173,26837,63025,68771
127135,102613,10925,44673,114738
25616,12530,4439,22035,24712
153189,96239,121574,42773,24677
46885,47107,27753,7221,22477
95888,86792,34632,13587,25793
23082,4519,15967,18030,34042
19787,1547,17928,15887,33413
14492,14398,7457,7483,12178
70203,59734,6359,81156,85792
213994,186336,177218,92609,25312
78126,77618,59472,63289,8677
44928,46928,39637,1873,9207
100785,67310,43938,18556,16543
1537,8383,16096,25633,35953
84588,82966,6241,35419,25892
34754,15882,4009,35693,44717
32807,284,33091,24434,52442
14337,717,15627,20069,21496
40421,11219,6159,21307,27951
8356,7448,4810,10166,7670
19427,15522,9888,29075,29161
60928,2749,11682,15204,40219
4417,5656,5316,7175,11850
285832,274670,241007,230663,17238
6983,11677,3737,13779,11605
414010,412400,296000,286568,26985
31403,20175,15120,8761,35859
71770,45714,13458,22435,46173
110994,108858,80277,68980,9147
13127,988,19051,10775,15292
190076,183399,77037,22683,47009
90962,86962,54378,10907,21155
58249,52964,844,26310,52036
60464,52230,49119,19791,11681
72033,39953,54472,30481,33865
10759,9271,8194,4433,18164
71303,39407,11919,11333,53211
28299,12511,11497,29544,50979
96917,84025,53581,23390,33341
136290,133840,108874,103225,9483
191797,190356,182425,162046,9187
135600,38315,33849,71215,43928
50773,45189,29137,28352,32970
30172,8075,31172,14852,12564
