1588,2625,2544,5545,57155
8995,21426,32208,35806,82761
8793,89028,13913,57614,374051
11912,19504,29937,129625,13586
20850,2115,32591,17168,29115
40174,50741,8513,126911,299255
5953,9624,6176,10919,300108
19303,23241,13667,18976,15680
14984,152,3475,27407,163379
2732,23759,14273,40786,72248
5493,4295,254,20843,23447
561,14888,13241,134189,518226
611,6639,38330,21009,6779
7905,4883,21717,24786,80284
4953,7559,32164,65214,47132
5734,5936,1465,62421,14638
12766,25953,6490,11930,40727
25194,29520,23555,7202,240897
3190,1711,37090,12446,208663
5095,1028,7011,1319,5658
17032,2962,775,418,21229
613,14036,14520,33196,10532
1648,16698,170809,99296,27788
4490,38697,1643,20133,161205
2136,16127,26023,35894,10389
10669,18216,12410,16408,14043
9332,8288,3047,416,67448
703,15676,8965,15223,2191
6182,14998,6718,17632,31899
9249,16941,10211,97127,23122
999,2771,12739,58961,49986
1974,6588,13209,28128,18960
330,20401,48099,18259,294212
15344,10152,29191,15214,52153
5011,23248,12089,3682,6538
8850,5582,12323,24012,32641
1838,8839,7000,18792,18493
34686,2028,19449,22795,70486
842,14929,74590,31023,97650
4331,42133,18642,21025,271626
1996,5515,11881,24466,268790
3672,3693,20122,2545,10648
3790,945,7797,2859,14414
1799,2319,10143,19333,329765
27872,22292,38897,49632,53685
5412,5608,26232,58930,44662
2402,7259,5863,23462,31144
4363,13099,9177,12132,46004
12739,12298,19559,446765,40631
9214,16721,8159,43104,59720
71,9736,12410,32861,41961
1931,17291,1686,4987,14561
5599,28792,19700,29562,45883
4801,26952,8779,42208,24030
2099,16822,76145,4694,142052
15436,16846,23475,41890,175432
11351,8461,25047,20010,13031
18250,30450,4151,43028,77458
20027,8115,54676,69969,450595
8172,13472,49036,16424,83115
26563,4737,41943,13798,237159
10148,10319,7190,30123,97464
16168,11628,24432,26109,67495
478,14332,33607,17627,310406
5203,2999,7204,21499,32875
7612,10418,3900,8566,166423
1332,14802,11423,54173,156087
5360,4056,28030,19907,9644
3501,3422,4702,96528,20927
785,77764,14865,46880,15158
5275,12716,9197,23339,135500
7137,3808,39346,30975,85639
2354,1388,12247,8939,137227
1751,560,18999,138310,28218
25167,9032,10714,12142,241243
5893,5433,5302,15965,243665
3669,7300,9573,94879,12872
4364,4152,6686,34692,247012
15698,5144,35621,30033,155215
13820,40321,34514,3063,16314
1359,7542,2622,15052,89737
595,5662,7751,34691,74646
6183,20536,3768,27482,2694
4853,2551,7246,5725,161738
12944,10179,4153,3212,18987
73,15623,35229,76286,94100
6917,3044,5869,11947,5978
5730,9523,3992,47919,5979
329,5932,5616,14879,6282
5184,7581,1715,12265,16278
3235,1487,15289,43810,43311
5577,9124,4143,12619,63408
4602,5662,5066,29548,36497
12203,10789,2074,9957,27683
1902,5912,5692,2560,7891
1080,12628,2900,16608,53586
7685,3708,28189,21092,256714
1505,18072,2439,17209,56253
16190,24153,32195,44811,327156
12047,20366,19679,37143,58417
2289,16517,1221,51093,21513
1070,867,8361,8946,192474
17198,45922,33594,124685,166614
4901,1848,8904,2217,41450
8147,5065,6916,25713,55484
5553,2591,12540,17645,32969
13027,12552,20981,8481,34297
9715,4681,21052,33795,91454
8594,32339,24647,91252,1143
6114,9977,35377,142396,24521
17123,8709,8010,21985,42804
645,22090,50574,244306,253117
2388,9118,20092,20404,97493
5054,3193,13233,42946,34774
7736,3289,8817,12694,115974
10794,2974,5148,54614,128443
4884,10645,13211,13203,24475
9718,11219,3640,19936,111229
7962,12681,28501,18024,35528
5271,13005,5908,93895,6476
7686,39745,43114,23235,231992
4211,8249,32166,2760,47783
8181,18550,6955,6685,53839
4090,8943,20230,22945,79935
