259325,259753,266888,256421,262582
20565,28451,36451,38035,44451
159707,164253,155852,136318,170476
11766,12446,10227,15250,17703
79638,74028,75654,75808,71227
109823,113438,103169,110269,119429
369093,376256,357050,364527,334413
67666,63130,64483,69192,74997
54088,38568,51982,34409,59858
85749,78069,73587,90004,93152
79957,70260,81612,77424,78678
184295,187745,179738,184323,173808
153834,150600,124514,142582,204945
313702,297694,273279,364394,317116
140347,138000,140020,105648,93446
48309,39995,24910,39995,54309
47014,45211,49216,47991,36117
116174,121061,113002,125706,97197
129145,135885,129410,132696,64823
71175,66019,64537,68337,84337
87957,99379,95928,92928,116742
205503,169013,223843,266884,316589
339555,337608,339773,341486,288955
40781,42773,46828,50913,43982
241891,172624,188343,161231,265857
197712,194254,180511,168776,211472
270180,280898,277722,276984,263766
180761,176117,172624,142432,193998
64158,70878,45609,55010,74878
273148,278729,245947,277841,328163
124356,107670,112861,60778,131851
270926,267259,244577,244128,277424
61465,61324,60381,65978,72605
257938,255528,260334,242398,261861
68327,71579,58092,56427,79579
219056,180125,157920,203285,247923
180051,180944,179131,171348,110245
81402,90078,99036,97960,117232
265967,267339,257862,276096,253103
128115,127874,124243,125531,135117
105493,95433,80925,94044,112612
536425,527636,531120,538171,313739
46601,40091,46747,48706,63027
149949,151434,155854,154621,134575
53571,58681,55277,58094,61832
92023,88685,83540,99896,119588
325552,329574,334917,332947,274973
284986,283258,284841,265517,292928
72555,80555,75456,58841,99456
59797,59226,57297,54416,67922
72121,71098,65226,73021,82108
47874,51847,42723,53874,56233
466955,459740,433863,426524,487608
305022,310099,302616,306823,263249
207599,185236,170684,197891,222482
76223,81117,55675,61961,90871
201273,203976,196591,201919,143598
53713,49109,44645,45109,63465
227706,228310,224827,216983,244914
57521,45521,39081,63780,75509
232692,232759,229556,209131,237346
345002,351375,349938,350789,360907
159382,164185,164063,154819,88727
317458,309968,309951,313064,286665
219916,201791,187240,228343,149723
325851,327850,296701,337396,230126
538480,526666,524647,503246,551695
132666,132833,128339,102066,152571
69285,68385,52703,52703,79126
70092,69796,73317,79562,81649
157689,153901,140020,162733,135249
370787,340869,306577,337839,384738
209282,196268,196955,189194,225043
219508,220356,217446,217832,147101
66630,61062,85048,96783,101533
121285,127888,104097,123458,134927
87807,91022,86344,67501,95974
443879,442230,446282,357622,457780
140564,141240,142814,128599,46315
159878,169078,171979,150600,171869
79366,76800,77735,65969,83320
166737,166558,161766,168273,167193
313688,323291,314650,306291,315358
150721,143584,141639,135767,160128
159842,147487,154279,135531,168362
129682,132697,133351,112428,140127
131100,134247,119162,127964,147491
134880,139994,137691,135949,130990
79150,82550,54598,74399,110399
37899,36178,32768,38427,46427
43876,43801,42539,40089,52771
389391,368234,332482,403637,368504
574432,581774,506407,547034,641660
78819,80473,74819,71185,89018
170632,183239,171300,181593,146786
34994,29244,28618,32610,42412
212595,213661,201819,224596,200911
225528,234087,234980,240339,235138
225654,215040,220925,229224,205015
116982,92800,85385,104717,125600
188016,178352,163243,153826,206917
134973,109794,78243,112945,148159
222647,224126,217934,215332,237126
77298,69869,68526,78764,80624
57554,54380,67974,77632,91800
80103,78128,74659,73941,30642
697079,693979,672527,642445,707650
152674,124225,124018,118293,169855
9659,22633,20643,24633,24643
744161,727082,730426,733949,765800
93694,90242,85515,92729,99708
428885,435350,416639,405980,291844
170088,137545,171115,174320,145680
14201,17257,17818,19130,22257
253706,259654,257565,256995,245014
60084,50088,51592,51592,66430
19467,18338,17110,19873,28873
300259,220700,265259,231505,338083
252668,257519,220828,258347,223389
32043,30131,27682,26043,39807
317681,295716,279424,308778,342541
213259,188796,201270,190875,227337
133447,143822,140829,135571,149066
75494,76148,80175,80519,76732
191760,177672,157049,169147,214855
27725,29977,26596,27601,36108
293939,292284,295710,295881,303832
118729,120233,121322,110141,132598
210350,203335,212294,156219,215716
57599,54752,57441,67758,65409
387220,384599,374008,350872,395527
131721,102825,129992,114139,134294
141336,148431,138996,151107,158936
133367,122140,124683,120838,141583
207800,196038,216956,212998,190888
64606,65955,66082,47711,71241
78636,65621,76138,63841,92138
70768,63879,56458,80763,60463
141454,133280,144040,135158,101334
224277,219241,224882,178698,239001
97332,87482,82288,82295,114473
100538,99435,92733,78939,115435
249027,248079,247837,239030,255480
228332,224337,222089,243683,225253
143594,142791,150149,141330,132840
214255,215337,210736,212301,197432
53323,51148,41232,51148,71940
31465,32024,27606,27425,49976
36715,34669,33741,39503,43464
95270,89786,68194,88309,110154
76231,70656,70371,77228,63555
117175,122272,102068,118613,173516
59598,64472,56058,51598,74674
34469,36282,34269,31976,42282
198250,160386,163536,140990,217489
178025,172283,144691,163884,191984
376659,374723,367361,388428,331844
60136,63808,57315,58611,76599
126723,120220,123031,121912,114104
118129,115025,95028,94149,126296
136132,124337,95227,108349,147126
250362,244657,146874,158559,260759
337926,349685,335030,321921,322690
206476,207462,200062,209758,198976
338965,331035,336105,330813,345227
261041,264288,270300,267756,258901
68674,66789,62642,70871,78725
103759,99107,113578,113030,140955
21087,24592,25914,27539,29484
152846,154016,159732,154979,156223
539559,530368,492907,492800,591515
43925,45623,45023,43932,51113
52393,38913,38143,44540,56393
93556,98482,101788,97721,95398
47990,52684,54684,46224,68793
308607,306297,315952,282434,328031
85582,70500,58256,54734,99506
234036,156835,207724,210350,242179
81017,76899,71084,53262,90295
52794,53829,52944,49351,60175
32629,33050,34476,40491,48491
606840,598749,565450,515529,620622
79927,94777,83966,107386,118928
62535,65554,53344,62535,81554
307248,301996,310593,302022,313345
120871,92054,97573,114356,137654
700611,697353,484494,520879,730670
328288,324163,325639,324408,309429
33772,36894,38839,38516,33217
302314,279979,280573,257090,311754
49464,43279,49464,59464,59696
182665,186142,181550,169518,196733
380560,316679,352258,303266,400145
20672,18064,20064,17699,26064
82309,56500,60126,66250,93576
83040,81588,83907,82107,83421
159454,155579,155325,159413,162450
52753,53135,48523,48523,60174
274433,268295,276217,273602,235167
433543,431219,439927,405872,442009
23901,29181,24197,25181,37769
51335,47388,40657,58463,69141
61754,61699,62929,65449,70423
257605,252642,261607,217102,238172
102222,99506,97592,83177,110817
122790,134135,127560,117392,160251
176451,171586,167119,165870,188428
285522,286140,277490,211786,295044
42497,33961,29982,40823,43230
82186,73371,86135,80388,58774
360699,350668,337376,337422,368652
388139,403922,347496,405335,393823
138485,119006,117316,116404,146485
71184,67240,73578,73473,59854
133358,120071,127960,121358,152436
52634,54993,56888,53631,60927
182143,181312,196213,174065,209137
135568,134684,126645,105090,150815
139933,135274,130737,143189,124143
147189,146076,148119,142859,166102
218458,218186,198330,214040,155883
527577,509667,382837,296773,555837
83108,83757,95281,93302,101408
131856,135007,128547,132455,141267
357705,323915,200528,249938,373637
221134,193279,126567,177733,250775
155257,146325,158766,138135,147308
58717,57070,57722,48857,65000
130440,112101,113140,100023,137557
103397,99027,100657,93601,91860
63912,64131,60116,63585,60130
134914,114703,95777,140841,152407
219145,219327,214727,225634,168512
522488,515377,517994,516239,530851
41095,45934,44447,38277,50708
63818,64596,65451,61937,68935
203181,191219,182773,208559,218576
547926,545884,478085,348152,556850
40773,46992,47491,50136,46812
259435,255451,257528,260361,255208
270709,257768,261544,272103,260970
376018,357810,297911,320076,385656
136265,120595,112948,120265,164081
198285,196725,185515,196781,208108
136185,141008,149228,138637,160275
167634,160797,175146,168263,171814
26168,24148,31844,27609,34910
98989,103476,103404,106456,98455
45272,36315,41272,40778,52314
135943,133460,132231,143336,148237
50079,58085,56076,62550,51757
65425,64809,56846,60913,70817
113852,90446,88694,72889,122238
243613,235530,234726,260461,250533
62082,65417,62344,59263,50191
375515,382071,370950,351674,326509
87574,88897,82985,88387,97489
78440,66255,70442,72440,85806
85028,89342,82882,77203,96258
565411,553751,546256,577231,549169
223708,224041,237559,205679,150516
235591,237401,237782,235203,82145
132558,126927,122296,85879,138674
225993,221500,225424,230816,209190
48303,46034,44337,44337,56517
29454,29639,30910,30500,37196
296922,283337,298522,283940,318973
305143,345814,273313,299955,372784
59721,51051,56841,51072,75051
82607,68266,61245,69078,98366
161453,130607,93781,132105,167453
514360,501209,421866,442406,530877
478154,382589,283562,425856,487266
201996,152578,196370,204802,197628
575261,508702,554418,560880,610455
808031,802817,735746,561522,815963
460974,465593,456432,435663,471253
92712,92186,77339,85969,101994
38674,41165,44777,45465,48777
112230,84189,112775,94590,120142
93148,97508,83433,102109,94782
115984,108271,93553,96108,124922
184939,206927,191820,193883,156659
83313,78396,82523,98160,86929
326241,310045,273746,342600,340822
257137,252913,237352,266777,275150
123670,116813,114108,122765,125159
98728,92963,79275,85023,106668
256009,263195,259172,255468,265188
252292,238988,224953,209939,262401
117556,168630,133865,138919,203044
176359,177727,175401,161973,186793
81779,71793,72294,67301,91534
21877,16856,25319,27319,30219
209702,207752,215657,193605,54209
231744,231360,167865,136608,239968
26863,23957,22730,26224,26419
278272,264033,250061,292681,282659
88328,90540,61939,81037,104527
59693,56207,56282,57826,23569
46757,41557,42873,45701,50466
45592,50072,50072,44547,53652
178232,175378,140734,183016,158951
103153,117648,110892,107061,131643
285593,260609,196107,259534,305476
421756,420470,389982,324929,439256
230007,221388,212037,203649,192583
213495,224258,215544,228307,173712
292643,285673,298862,253846,305694
103050,95662,109600,109149,87012
280538,264424,241491,257512,299995
549536,443839,452990,465884,558658
35602,32890,36629,36591,44629
302181,301705,254617,317450,290295
194817,185245,195476,211392,140271
128515,96700,83431,117710,138536
127369,130743,114517,116395,138250
47168,32444,44612,34924,57137
248483,234656,215122,223265,263887
101223,89330,96885,93097,104913
362879,358505,359259,365733,323340
54497,39226,56222,55250,69040
36849,37224,32041,36849,44287
236262,228753,237467,211944,189992
137652,137533,148265,120769,125813
204610,198008,207451,197415,208725
234300,223805,225597,215961,244660
344986,335904,323427,291736,352184
136837,140014,124014,107996,163071
85672,81022,81167,77642,91522
100979,97054,98095,96973,115438
564560,562439,549088,544436,572420
85207,91250,87687,89056,100077
25668,27879,26738,28646,37105
273715,271779,221456,276089,301461
63263,56202,61126,61617,59202
44074,47942,33499,37076,53942
177455,171353,167514,182065,142839
259532,252043,259825,259275,271646
51230,46338,39708,46221,60099
77141,76719,77251,74100,78057
60514,54006,51443,51888,48817
248700,234747,260382,230288,247071
92522,100208,89168,96392,105858
588347,526474,496326,414702,597705
61364,65483,62310,63256,66144
280373,260424,295989,257036,243626
141571,131913,141515,141875,146100
116489,110584,112893,110628,101799
108874,99134,120124,104512,95442
134568,141291,141655,130254,151745
282923,276462,278932,288063,296881
331445,339048,334043,311008,345114
82654,72631,87825,69978,105672
373981,365294,323338,379222,320731
234109,170226,163275,186469,252650
184311,172993,165545,164253,192330
161095,166158,139288,151073,189853
228157,151171,148304,155184,247043
531791,526379,456374,537072,542225
136957,131734,143229,148357,140578
442394,435409,419666,420256,452054
125168,118019,114766,134980,112915
409599,401282,394325,408784,410376
882406,828009,794013,716475,975704
452399,472774,391347,344071,345809
367157,351570,332984,349383,375878
25438,24244,28521,24826,34521
57256,62580,60182,66858,88407
71644,57087,54209,64919,76999
20938,18512,20766,26145,30145
88072,68204,75971,80296,102498
140287,138956,144071,128234,68834
203757,210663,174497,139943,233077
160567,175079,153447,178624,161220
295418,286989,280007,281659,306599
78390,67478,84139,69048,62627
92300,92024,92324,101557,98111
272802,266695,214829,188338,289111
120218,116256,77194,90031,130577
104626,101923,106514,69134,117695
266935,269177,264420,278903,207615
122565,115675,114658,110813,130288
82891,78130,77846,92514,87009
172168,173702,167231,175694,119188
124327,131687,117471,109986,142844
133607,129374,139816,147874,134597
38096,41572,28983,34983,48685
50680,52039,57972,60746,51686
54261,60444,66049,65003,83659
55885,59755,62999,60861,62999
56208,55957,48696,52268,64080
54320,50320,40662,52611,64001
141664,137537,132658,147879,120425
290417,288423,286460,272586,310154
238846,238892,244522,232623,265749
498672,431798,375420,377117,518540
319863,303110,306538,301879,328081
171466,171247,171825,140615,184925
59371,42906,46784,56656,59130
248527,231840,225923,191728,263256
133398,132681,132196,133198,135980
40111,38780,36493,44508,40750
272704,255015,191578,221746,292183
285755,284432,258190,298511,209761
89848,89719,89955,78668,95349
618229,615499,632663,588863,311027
96844,66790,57516,80097,107591
13178,15373,15588,18459,22666
33788,35773,35674,40720,42705
293253,270277,272096,313967,296564
41180,45455,40518,39375,50259
242874,244271,203261,221425,257250
294052,300257,296343,330086,507221
66811,54781,54008,68021,70309
89353,86263,92270,83837,113027
262479,214941,267111,214585,315111
166053,157949,174921,175298,155447
291464,270620,288347,292656,317505
128366,128037,123232,126784,133033
207879,188487,219875,214937,220809
523649,477981,476774,535258,347367
267578,257624,284066,237102,282052
48638,44719,48443,49842,52306
243852,243321,246424,232122,247755
20532,23018,22213,27807,31124
117246,110270,115464,87768,130526
190100,167023,168203,140827,207715
23177,23606,24457,18290,28457
189134,168374,167938,136095,194178
52795,62342,58477,67768,74476
246190,245017,251772,243242,260203
152347,168552,163240,150724,184804
253547,243434,218940,286024,198020
62212,57709,55453,63986,78879
22639,18349,24657,23323,31654
156702,152882,151842,154903,172633
28061,27496,33078,37061,41046
410056,407621,433731,336021,419699
183780,188608,173740,182657,192159
342954,256127,302359,293249,386649
104735,86445,67528,76213,108429
137408,150943,141299,140841,147587
121580,116444,103296,110779,130885
98351,120771,104067,118077,125398
43026,42972,41878,42972,50308
54817,47883,44965,49641,63200
346128,348279,347654,356643,332196
317521,318310,300161,300131,330470
385288,392732,378772,387998,345256
220072,220165,238129,227389,205400
124602,119318,110565,108342,131232
153079,151631,152148,161670,155333
295559,303908,304863,308234,327715
253064,255133,276770,278763,242041
317123,306805,332069,275077,266847
35518,38888,22385,38504,44880
231328,222605,203523,206463,259250
268337,268406,248951,266684,278790
54761,46555,56280,59232,65280
264348,247011,224080,272225,224969
27640,26294,27028,29564,42028
94911,95887,89462,99379,102186
154218,147245,128086,129098,169956
589222,553661,554901,524358,639233
166077,160963,153266,161501,169895
123012,114195,90532,99288,131818
427172,429402,358276,321147,445402
428936,423018,418589,423854,300659
85375,84496,59648,92484,128496
494091,490940,444513,404660,511493
656561,601050,557660,573192,671258
57798,57279,58089,47426,48900
323706,319992,320404,315338,308822
15207,15411,18755,16944,21795
92447,90102,92933,90480,107944
42403,41219,35729,43963,57112
34341,32113,29470,31501,41501
49188,53188,45932,54938,70938
238214,233040,229253,251190,230393
377249,349636,282889,250166,386954
103141,95557,92011,95969,113736
142308,162916,156557,133494,162395
44519,51127,39840,49443,62519
105358,101377,105158,113609,88777
613850,572661,559455,519009,636509
123871,120204,128420,95368,130211
137696,137895,75314,95730,148005
196716,178909,138657,147389,208615
201653,201954,193054,215462,111932
717210,616321,601051,402563,727718
211236,215435,212248,219382,189042
533271,504949,497545,512562,546356
143816,138184,143113,113862,152285
90863,87133,94584,86993,85776
464579,438046,391058,412140,500156
50110,48303,55773,54078,58572
47452,39589,49886,52111,61911
111001,111543,115567,120109,95518
261403,271223,249126,275123,212653
327325,345652,336079,337051,290443
330229,328553,283848,274839,345225
310336,288172,285687,309821,322124
151780,93151,131780,136797,196532
445355,445108,436250,430959,458294
71891,55136,53741,58147,73891
391988,389308,396188,371960,330418
78315,80171,85644,89398,89356
140404,124156,105944,124156,159696
356683,362696,346169,348995,375859
583562,528979,468159,414744,601855
150127,131369,132880,122161,155486
514908,485847,454291,440129,529843
114103,104874,98791,110103,129939
51574,49173,51574,41545,62518
51769,41111,40339,46339,60024
201168,201282,174870,208627,199837
324277,302171,334033,290715,310157
316923,325616,319811,324289,166689
62675,65878,76534,70887,70913
71102,66342,37169,53971,79102
274501,266178,250966,249398,281757
529568,528534,509050,476174,541698
162817,163407,167046,171070,162164
161083,150614,147827,109533,179524
44982,39476,38889,42185,52121
416949,373393,399151,349734,425547
96102,99437,96854,106789,79441
79318,73456,68819,59974,88128
121349,110168,110130,116353,119717
177178,134062,130794,169773,208157
90630,72135,80970,80970,114500
333132,330486,333530,333651,328906
486990,487368,482426,494783,465545
164765,163516,163779,143391,178779
238403,234047,242905,248479,173575
781130,788606,737708,716193,815966
63058,71176,51923,68215,92790
107300,109081,112048,117316,92770
96921,95390,91657,99761,104675
206065,210191,195514,203620,218017
291174,287292,291116,277106,298954
46347,45494,45494,53993,67440
74587,73177,79104,69422,73496
112833,113809,99916,114932,136008
263584,243614,229729,275057,217206
56419,61253,56365,36593,63253
73070,66387,67055,65402,80738
18662,14450,18800,24276,28047
108776,103744,103744,72652,139868
69085,56830,48830,50374,78798
309902,283566,264724,272720,319513
77847,77970,57596,80764,75582
622622,620165,609483,479623,631518
34954,30007,33826,32229,28397
65964,51964,47292,62803,75057
157323,148257,151345,161493,169626
73323,74011,69323,89011,92509
72937,65114,29504,50745,92927
139289,148100,155707,138780,112644
83692,78040,83692,99981,118399
332390,317503,327796,339434,320269
475068,439138,405397,423460,486879
234369,257577,225018,234514,207882
298945,291578,291818,276439,326971
374651,293469,331519,390990,403392
871256,858241,858205,803608,885034
178666,174666,169876,136758,190400
26482,24171,28171,34717,35913
96009,80772,89946,67789,102009
136409,111259,106882,127631,150700
160625,144828,138827,170561,164548
130854,123783,101133,88587,132854
156366,154506,180652,135352,145301
162434,144373,155738,171937,155336
43497,56518,59497,71299,97640
150107,153670,147608,150816,159388
36576,45853,43302,36928,52302
425464,425254,408391,411342,443012
65830,62393,66517,62161,85713
208869,210010,207678,221169,209625
125541,120486,131425,100839,143425
251330,243107,249199,248571,251670
169436,165040,170333,158805,146648
125688,113857,119458,110176,135783
108344,100358,103719,96840,114013
84556,97526,74396,86699,75083
241253,191141,238171,251965,255864
673218,560898,388086,421818,688769
139518,143318,144735,137898,148069
34752,26164,30752,27200,39792
63661,60140,51140,38862,75140
41421,41700,47709,59847,60149
128570,115084,116589,70389,140551
480662,464539,458609,413032,492340
444801,406348,387760,424884,461608
98388,95871,92537,77687,107387
553699,516581,485626,439116,564680
57808,31073,41943,69284,69617
793389,782589,674409,639125,812435
44377,43350,47350,43861,55350
103583,102432,109649,79424,122369
263934,267405,259405,219919,298161
95565,84817,84119,97548,88156
180625,181857,180077,175364,182751
58504,40000,37336,44462,64504
103304,93483,119923,107606,145180
34019,25731,27915,38706,42554
1027951,989114,980539,837523,1041228
300403,302290,287433,279524,330895
339814,342983,326984,320464,356202
145995,157817,154382,154659,141827
659835,657110,625480,618121,672136
315546,312629,314546,291278,329262
52375,55574,51875,57422,59823
165634,131231,101252,122436,174853
159051,146992,145026,142832,173961
51211,41305,30515,39049,53211
181557,172335,195044,181632,214399
29167,32861,28550,32865,38861
136613,128613,104051,97565,148416
65528,64404,57843,76370,60396
334287,313664,295683,305409,347296
258795,258967,260256,248290,273294
26398,22933,18933,19523,28398
320723,315939,331982,346869,252966
621332,622617,592847,468312,629464
360832,363125,323410,344037,371262
85538,64286,35086,67504,95572
126360,119665,119957,107868,132393
27543,22551,33390,30247,37390
56179,57846,33979,57846,75846
49743,54444,53270,47275,47790
267563,251032,258013,246223,272845
209509,206322,204808,135200,218731
57574,56074,53571,63845,64291
582145,560363,521586,318374,596310
155080,155995,145815,151995,168220
83530,82013,74823,74624,87450
44154,44067,44592,44881,24573
331716,335866,335495,340324,337245
202062,201679,192336,188955,207451
57335,45965,50952,51262,66262
218755,210692,223841,212661,192196
159019,153840,155986,155978,150873
38365,39673,38044,48044,55653
211692,218683,197033,224292,213172
196835,177572,155334,173572,211460
66107,59636,77297,73435,78231
248372,254089,240978,235988,262609
338208,290091,304542,360516,353406
387612,387599,371491,403548,471288
288775,281870,288917,286148,134272
149266,137922,148183,127762,161180
34053,44546,39350,55514,56435
92292,87742,69170,89132,101125
366285,372424,375798,361474,384683
120067,134193,122348,104332,146193
34692,30235,34692,30692,46144
337343,269137,295345,324595,351760
348474,322147,301191,261904,357733
127003,126276,124683,128125,125364
122320,129162,118226,128141,132860
179184,178417,173192,160950,207598
288116,302199,294315,321259,273681
784711,760289,750540,557438,802214
54982,48585,54619,50935,64190
74386,76959,69999,46853,84645
20103,22888,17103,25805,32545
307870,302684,308166,302351,316046
62238,64238,27158,70238,72142
244698,238464,239003,207490,274540
96933,79396,54942,55795,106800
322145,331336,267719,276147,351596
110944,107048,77862,121151,117335
149293,150594,140944,134758,149098
50545,44362,50779,47259,55082
132003,135294,142681,149690,147823
52338,54154,52338,56737,65993
149338,159156,142842,148771,161384
80913,55621,64913,86339,98959
100044,97933,88104,75988,119878
47578,44795,43795,41578,61367
367609,375571,376793,385504,370575
23892,23892,26668,28201,36377
229530,241297,251907,241066,255178
446799,442099,452332,431824,487243
191555,190553,169727,201854,184220
43024,44347,37261,51562,56648
35692,35692,33005,24987,39787
240830,239052,226043,215072,252903
349476,345384,350774,345163,54842
211719,210076,215661,205352,222751
123211,125780,123564,125739,128308
385224,356462,367331,367072,400172
122461,133886,128215,123758,123297
76853,73340,70525,73346,84703
232982,236625,206531,229117,196986
189310,191903,183492,188553,195146
192219,189936,198413,194369,187596
295913,298954,275831,311885,277225
186534,185157,188340,188713,142179
270636,281011,280638,279492,258451
212518,212452,210607,208974,161258
269526,262788,225083,262344,286592
111194,114227,108061,122676,118197
221412,233037,223787,216019,195615
131112,99286,118900,118391,141352
128903,130556,134088,136444,143383
129832,85442,66467,100015,137832
64784,64470,61367,66446,73840
477729,477872,476657,353739,488161
654578,668965,595814,628872,691214
113536,107464,111724,113567,116835
178094,177471,161545,178891,196891
59022,54949,48954,66657,69683
79583,77080,71756,76291,87922
85216,65349,83815,76948,97766
44998,41874,34611,52260,61260
84442,75283,81005,91873,86520
149548,143498,150777,142449,115720
109807,84132,96407,125940,143310
259559,265857,251473,237618,234970
40148,45776,44204,41555,45674
145835,147629,153671,156615,131244
226156,213236,225864,223168,221495
29559,32167,32697,34915,38697
212609,204099,182726,118996,222218
370337,373200,361878,375274,303588
97863,96266,93407,96285,116705
52940,53948,52530,58933,44633
60272,60059,59876,66740,58446
30375,36006,32206,34182,35306
320930,329895,332739,329831,275289
71597,65143,65143,79393,93277
387429,375307,379356,368200,400624
432288,431539,435681,445891,357908
78369,73707,72005,50340,83983
210055,167680,193828,224772,208976
96868,91759,92304,90533,102338
38624,36895,35871,35871,48107
240078,232506,213755,210734,255001
422950,389877,226413,274260,454844
305384,302896,291559,287511,312957
202069,196680,182164,201806,174139
96480,94970,96284,109744,132284
477779,459537,453215,205008,486958
169426,148338,162441,163079,186992
29831,30490,28216,27403,32328
68195,67780,46113,68997,75780
25750,30315,25041,25411,34315
184534,178361,201770,174467,228231
88911,83621,99229,83389,89752
84426,77230,89253,83335,75364
69974,73315,69974,50140,93396
213479,198949,227147,202564,229105
149918,140377,136562,149865,154606
57906,73262,55346,87236,90711
726007,619381,581008,608166,740707
68829,58101,50724,58101,78814
302207,299297,243166,246865,320878
96794,84524,84444,104511,105158
35073,31305,29981,35986,44374
34227,30828,33165,28227,41165
329328,330821,318254,324607,81635
264640,267850,270190,271374,221914
384215,381043,380594,378784,393957
172575,148455,115657,146163,198736
130500,116768,80901,92308,138715
83989,85439,90305,92153,88251
104262,105254,94199,61061,112905
11641,13914,11914,12840,19914
320819,306498,303430,289225,328384
75394,79945,77734,71038,69142
80090,93908,54775,65924,101908
245211,241578,244186,240331,242084
291816,295460,246861,250941,300989
303289,255897,250595,280861,322981
132307,154882,133458,153696,141369
199298,208259,200438,205886,205376
246010,248571,255787,248329,244895
1070344,1033627,895499,743922,1107520
338830,329756,340200,322697,349357
170226,124364,114106,160181,182347
219176,214728,210536,190540,223528
421569,330497,342076,435660,406040
70508,66174,70854,74273,49722
218438,204383,187214,206132,230012
324544,324819,323784,309624,264598
209216,211877,214240,223112,238995
55569,41569,55432,61432,64541
232888,210855,228869,249689,240223
61473,57792,59128,48514,72598
119144,114879,114620,105689,125574
415193,417652,366069,360450,448353
94270,96785,89748,103378,86729
63446,53403,57364,64423,70505
139598,128235,139776,139261,132262
691513,679577,673493,560743,703641
91691,103288,95547,98840,113333
641984,562394,441952,500982,656474
96879,82238,77661,93023,111641
231587,241286,225332,242318,269013
292804,290892,292523,273702,301224
184380,157435,170951,189671,192354
28033,30125,31649,31654,25883
39975,36325,41165,27359,53165
148653,143940,149070,149901,161822
291240,272400,264700,211736,300062
40785,36102,29649,28046,43785
181722,185375,183760,180851,188409
21904,27536,28927,24632,44417
149982,152371,156709,157454,137472
34333,24514,40016,42637,44016
191725,201663,156515,116096,217663
66815,62266,61384,76555,78339
51323,47932,49065,52806,40324
191279,200149,161358,208618,210788
1132919,1125069,1094446,1084986,1144617
115492,119591,112714,113925,126307
199300,199339,194288,214543,159059
718480,700591,490573,481853,729933
128506,125112,127297,124902,53826
238785,237948,226636,245156,215164
336969,327480,337187,316241,325312
80356,82111,81407,86957,75561
85698,83455,94332,88375,106728
170945,170112,171516,139851,172707
485389,489833,466874,475456,499387
100350,83131,96932,101327,100428
107860,100395,110556,107955,109228
68340,45027,60340,59257,96870
316456,318008,236190,258816,328751
