57,1009,0,90,690
0,0,1433,0,7723
0,0,0,215,0
0,497,905,247,251
0,865,296,2142,9396
0,3273,0,0,0
0,182,79,426,162
1083,0,0,261,2428
2766,101,0,625,0
0,0,2828,5892,918
0,2314,451,0,74
1421,945,763,298,12922
2569,1076,0,0,0
660,0,0,0,1966
4180,0,567,1405,4438
0,1647,1655,303,1344
539,17,1647,0,3514
1167,824,0,1286,3841
0,339,1145,423,84
0,1441,4301,2808,4459
0,0,15,0,996
790,2487,0,341,1002
1366,123,315,1899,186
2275,1647,8987,11172,2925
1198,614,140,147,232
7275,7768,177,306,177
0,2490,1706,0,650
1116,1078,225,98,0
0,0,0,851,4101
1646,0,0,30,6405
1453,941,0,1095,261
0,3398,0,150,1907
539,0,0,3716,546
969,229,102,102,2015
367,38,314,0,2
62,2630,0,2036,557
1610,252,1580,1424,366
5979,0,3113,0,4080
0,0,0,8445,2569
597,696,617,1083,3317
1392,1793,3628,474,3091
0,3856,28,0,1125
3586,185,345,421,8
4787,2165,688,6754,759
0,896,348,1410,3779
2272,3920,5,4120,0
1194,21,1501,0,184
1911,3097,123,123,654
2736,451,1206,203,3378
1184,1437,0,2889,75
0,3275,4260,121,776
0,1494,5807,14953,9962
990,743,5840,2042,9425
483,722,2487,7215,1526
1169,0,2384,0,452
3718,0,0,0,0
7700,902,23,0,0
1715,932,75,75,167
1349,1791,120,3295,115
99,80,2092,16878,250
468,461,1592,78,161
499,51,1274,2976,940
324,250,540,123,287
1257,2086,2464,0,209
280,280,488,619,331
686,1642,2636,3588,1905
0,0,674,1064,3976
0,0,55,52,214
62,142,404,321,1273
1618,4390,2104,3396,894
1405,2005,1296,1085,428
5155,3273,144,144,2432
911,4642,538,662,5317
1162,3191,0,0,57
0,0,962,4489,10581
297,0,2512,1853,279
1263,3176,5867,0,0
1498,1861,637,639,170
1386,4157,393,4285,3873
0,2812,0,0,36
565,1107,1266,3875,1749
1569,108,853,61,25
266,1227,1518,29,1270
0,0,0,2155,1423
1734,2097,641,3189,691
1587,0,596,1725,32
202,436,0,564,18
0,0,0,249,1646
1365,3142,164,0,0
0,230,0,2346,1446
0,499,360,233,337
3019,15,1202,389,2208
447,654,20,0,1610
0,485,0,2924,5255
1227,5233,129,0,3796
320,293,0,279,0
724,636,0,0,0
1004,0,0,1517,2529
0,610,452,2136,3149
0,1241,860,693,3407
3231,1219,0,5394,1500
153,0,1621,586,2048
