60816,60816,60816,38506,253419
9667,9667,18647,26657,35556
71129,71129,99848,104497,89391
10387,10387,16990,26666,30464
30511,30511,30511,89813,96942
23984,23984,23984,43867,39820
9051,14333,24283,36715,29351
40690,42175,15866,69521,70177
79036,79036,115448,242543,209020
35126,39459,35126,35126,75048
43690,43690,43690,106898,0
208933,208933,208933,208933,437236
19734,22960,19734,36630,31988
53291,53291,70948,29242,111775
46927,46927,46927,46927,187672
44226,44226,62344,109661,140964
12961,12961,16945,12961,32464
122553,122553,168020,277925,438681
27904,27904,78254,94813,61060
14398,14471,14398,14398,61450
24986,29480,24986,56693,42271
44641,56073,67029,87480,100784
25145,25145,31909,25145,106782
135312,135312,135312,135312,420615
63471,63471,63471,104051,164644
15493,16290,15493,46497,51664
25390,25390,36118,46046,52621
27846,32471,37181,46057,54604
19030,33191,38297,74495,105258
50866,50866,73433,97373,169425
82872,82872,82872,82872,365103
13290,13290,16415,4138,26112
237165,237165,237165,374124,410774
20472,24315,33917,8097,76188
94328,94328,94328,94328,509420
38471,38471,38471,69027,76418
16841,16841,16841,30961,49691
10673,14328,10673,25664,45966
36927,36927,54550,36927,145964
14208,16930,25124,32768,60967
51096,51096,51096,51096,160423
43753,43753,43753,1549,59607
34883,34883,34883,34883,73534
81852,81852,81852,81852,129464
70060,70060,88334,70060,262861
109174,109174,109174,109174,523306
92780,92780,92780,192833,361047
27587,27587,27587,2729,46751
21112,21112,21112,63310,79174
34417,34417,34417,55135,122402
24851,24851,24851,44817,85062
38728,38728,49235,57638,100338
64120,64120,64120,112947,184140
17933,17933,25384,32497,42523
30473,30473,69768,64931,161698
81030,81030,81030,246871,161517
16330,19450,24850,43657,54316
15216,15216,22256,15216,52666
257762,257762,257762,417846,390224
38375,38375,38375,66179,120547
25697,25697,25697,25697,33500
55358,59672,55358,99832,0
41997,41997,41997,41997,66074
40941,40941,40941,40941,117225
100014,100014,100014,168182,261295
6491,4877,13406,19925,13800
17749,20756,24435,17749,74706
204447,204447,204447,204447,0
48868,48868,48868,48868,83855
88107,88107,88107,118494,119526
88997,88997,88997,88997,219102
5164,5164,7938,5164,20700
8736,8736,8736,25367,36248
13093,13093,16705,22635,27618
108382,108382,108382,45036,200893
9644,13031,9644,22233,41094
24941,24941,38766,55781,70929
312344,312344,312344,312344,334833
55568,55568,55568,88264,108014
8696,10637,11632,6372,28182
34584,34584,34584,71273,64296
168072,168072,168072,168072,480121
155420,155420,155420,199686,0
94097,94097,94097,94097,229400
22289,22289,49135,45590,44659
17166,17371,17166,58368,76020
12147,17372,26673,44838,47176
23061,23061,23061,55690,111822
55430,55430,55430,55430,202825
21041,28758,40705,55627,71879
32872,32872,67919,93789,110043
185533,185533,185533,185533,462539
27834,27834,45264,80660,79561
19256,23972,28484,9406,38510
28854,35993,41707,59655,108212
37718,37718,37718,67405,73238
45135,45135,45135,78345,139971
15098,15098,15098,44848,45450
41490,41490,58104,74229,142924
79667,79667,98593,79667,263985
49362,49362,49362,80418,114670
24475,31370,24475,51312,85726
11995,18668,28791,25675,32309
334032,334032,334032,334032,0
17642,20487,17642,16039,67958
20295,20295,20295,32069,51845
152258,152258,152258,152258,454776
29026,29026,29026,42345,76646
96589,96589,96589,96589,367697
21602,26227,34600,54176,104357
99007,99007,99007,174387,226284
39632,39632,77963,185467,142936
81291,81291,110493,142393,152439
14023,14023,30250,67065,68613
67758,67758,88116,117827,0
4487,4945,2874,9693,14221
13860,17669,22996,30078,28582
21298,21298,21298,36015,36368
67003,67003,67003,104808,91174
24894,24894,24438,79675,65583
9418,14258,23069,31692,39382
3637,4320,3605,13280,17701
7791,11265,13806,29388,31335
57095,57095,57095,6050,121649
93805,93805,93805,93805,217499
26158,31626,26158,64263,81374
22695,22695,39173,22695,71399
32023,34868,32023,52378,35683
208103,208103,208103,208103,424038
31643,39341,43686,57628,88357
312921,312921,312921,312921,0
95141,95141,95141,174684,327048
22535,22535,22535,45939,50642
9971,11850,15440,37312,46824
33769,33769,46849,49375,49144
30246,30246,45192,57974,82464
16847,16847,24738,6415,37720
41096,41096,58539,96073,81359
160747,160747,160747,347268,483112
33823,33823,47813,52922,42682
30150,36468,41339,84777,117893
32587,32587,32587,32587,85884
43026,43026,69931,112734,221027
22746,22746,22746,53304,44837
14517,14517,24082,35772,42563
20230,27299,20230,37070,88280
203398,203398,203398,203398,437448
120984,120984,120984,189518,220996
9891,9891,13863,17472,32851
22832,22832,27913,22832,73340
19365,19365,19365,35996,44616
4297,4297,14785,20149,16448
20040,20040,20040,42694,49962
42705,42705,56179,67903,63532
145191,145191,145191,145191,179143
151460,151460,151460,151460,0
14824,14824,20675,26505,0
14752,14752,27653,34002,61748
47266,47266,47266,93412,119511
56821,56821,90866,114916,145781
19901,19901,21102,35645,0
16746,16746,31281,16287,83419
26848,26848,26299,73109,101514
53950,53950,69923,98456,80639
29866,37129,17987,109258,108923
55714,55714,55714,99315,114698
6191,6191,9073,15789,24606
55030,55030,55030,86695,163115
40089,40089,40089,69798,91377
5591,6614,5591,16988,11432
10874,14556,25745,28606,21758
41601,41601,66733,91834,124557
321389,321389,321389,321389,0
4961,7055,9821,9371,10042
12639,18116,31876,55686,39038
11453,11453,11453,29121,50567
12554,14771,16038,12554,37668
7692,8260,7692,7692,24960
303735,303735,303735,303735,0
42994,42994,42994,42994,79263
72324,72324,72324,185008,331677
23932,23932,42042,86344,74123
69286,69286,69286,151614,266747
26240,28284,25583,87253,63318
31075,34888,44636,93886,71982
256787,256787,256787,336140,0
4718,5782,4718,19184,29192
18249,18249,18249,42167,43372
46757,46757,46757,46757,149174
42084,42084,84973,13391,100964
31226,31226,31226,48430,51454
219600,219600,219600,219600,401831
21486,21486,30397,50082,52836
18689,18689,18689,48848,73602
47992,47992,47992,115413,89280
82390,82390,82390,125191,134193
22931,25340,22931,57147,59990
52785,52785,68300,81233,111562
5154,4711,17464,27716,22895
44339,44339,44339,44339,138053
20981,26509,30868,39945,63985
10862,13432,15388,7210,24568
18087,22067,13150,40236,56218
236764,236764,236764,236764,349928
21607,21607,31598,53392,41905
22769,32670,40218,42225,47003
31987,31987,63625,97542,117471
37493,37493,47726,53697,48069
269154,269154,269154,269154,367190
86098,86098,86098,148875,241347
279659,279659,279659,279659,0
49817,49817,65671,49817,130893
183888,183888,183888,183888,459369
207868,207868,207868,207868,412371
39064,39064,39064,66680,88895
9745,15611,9745,39047,37694
84113,84113,97726,84113,140607
220107,220107,220107,220107,338135
8784,8784,14846,23494,20227
14525,18733,22827,32649,56521
22005,22005,75716,81895,63702
26073,29301,26073,42115,58897
178195,178195,178195,310423,372355
56817,56817,56817,56817,160322
7862,7862,19693,30395,22384
54870,54870,90951,201755,307495
143277,143277,143277,143277,469004
232003,232003,232003,232003,387175
70710,70710,70710,100442,95830
22924,22924,40199,51226,94149
25606,25606,25606,43321,36209
18530,18530,18530,11745,65467
162352,162352,260671,262421,475130
14894,21012,14894,44545,84461
41011,41011,41011,54004,33889
12864,16221,25478,31937,61148
67213,67213,67213,67213,191554
37318,41629,37318,95708,126638
14989,19721,24994,55082,68348
12945,12945,20420,29541,28029
15292,15292,19571,10932,56718
16445,18955,16445,52921,72958
10568,15363,22818,28360,36621
14164,14164,19741,4785,28061
21622,24659,21622,66246,72856
101171,101171,101171,158174,222921
25286,25286,41573,46596,48105
78165,78165,78165,78165,129370
13140,13140,20116,13140,46736
74957,74957,74957,106902,0
12652,12652,12652,42918,28547
14578,14823,16603,14578,26083
11073,11073,15750,2661,19090
17689,17689,17689,44650,49495
12683,21133,29307,33565,45543

