1373,1795,2976,1880,2321
16376,4924,4401,14915,10609
3483,105,5104,34556,14771
3496,3063,4033,5248,4273
1664,5082,3745,6406,29903
2014,1785,8627,2209,4770
10626,6802,15203,7591,24394
10332,6093,5606,1791,15537
5601,2952,4967,6650,13583
11958,17439,16671,9320,39736
4325,1920,4386,3845,30545
6428,3795,5244,15926,15096
12322,17668,29308,3926,46529
6361,1282,4342,13178,3516
2852,10918,15953,25697,13322
3022,4892,1626,5417,6972
1060,2014,2692,7520,10426
3162,924,4943,8516,22853
4617,4491,5468,5118,11467
4845,4713,4383,9682,19129
22079,35670,54728,40508,54731
3559,4972,1583,3835,1778
8392,11186,18102,9726,12683
4007,4818,2998,3846,7626
5692,1391,4709,7247,11967
7208,2653,3750,13732,31618
796,240,1596,2201,4195
3246,4566,5280,17089,11776
3192,2601,4520,4295,9861
9034,19128,15181,10267,3018
4832,5785,2465,12784,4917
3348,4334,12490,7393,15207
11349,10564,40584,5828,3514
9259,2448,4263,9053,14867
9100,1830,7077,4584,4248
2463,18607,2572,2473,15355
2129,1606,5984,1242,6495
16788,13125,16332,10101,3595
7143,12110,4482,9167,28571
6478,2182,5378,9075,9325
3438,3814,1028,2268,4908
4644,10706,24425,19822,32059
310,9250,9311,6500,34595
3133,2562,4940,4942,3805
9284,5181,6361,3508,13167
972,1757,1158,2726,4224
7943,7041,14556,19363,43876
8735,7749,7801,26863,5640
7126,4646,12369,17516,19051
5030,3651,6721,5803,13125
5228,5485,5009,2448,4047
2378,3181,1803,4992,5891
4872,627,6168,605,11910
2656,4649,2762,9734,5487
4892,3257,3369,3242,34319
7657,5267,18725,22852,22542
3267,4286,5544,3012,9248
2535,4585,2035,1836,2144
9530,4454,5223,2248,7796
1514,3311,1085,3577,5044
15822,8521,9231,15367,31934
1096,226,6653,4876,18568
1948,1954,6676,6794,804
4823,6905,21409,17681,22642
3664,4260,9016,6772,4561
2968,2086,6032,11821,10028
10917,5371,5879,790,20366
5524,6421,3824,5904,2780
11816,10114,7867,9141,24168
9624,13681,11167,12853,22464
2935,6950,2220,26948,14660
3945,2352,1368,2729,7890
5735,4161,10330,10936,23565
3790,2641,5113,5052,7598
2706,1480,1841,4638,5826
3238,2298,2471,2388,4855
12590,3576,6729,8971,10309
3963,2686,5202,6885,10670
2075,12771,12714,3841,21643
4620,4886,4400,10049,9582
14524,27942,17305,24069,10076
4700,9642,8972,17386,30755
1867,770,2341,1809,7294
2261,3856,13008,7098,26504
1633,2504,4717,3556,9723
5247,8860,5257,14647,16963
8180,9409,7553,8498,15986
3965,310,5464,17084,991
8115,5783,5615,19613,20360
4741,7930,13375,12688,5640
5063,6458,22239,32509,13006
221,1879,5165,4970,9037
4425,5966,10168,4838,15532
6021,4584,1459,8723,664
5366,6915,1011,349,7231
2940,389,725,5332,18695
6112,3305,9232,5320,7195
2848,57,3565,3413,142
4850,7662,566,4081,22349
3949,3149,4726,7246,4543
2633,5909,2896,9716,18239
11620,5684,14633,16442,12172
5946,5480,3348,5431,11445
4322,12601,16073,13926,5219
3393,5791,10370,4963,8379
11231,2674,6510,10423,14183
7020,12159,19361,11568,16616
5345,4975,3524,5528,12453
2889,3152,6858,1968,3202
5727,5811,600,6079,11966
4100,2825,4936,2822,5251
5688,5089,7353,3417,9325
17992,7460,20033,5277,24985
6558,6889,1734,5791,8594
4691,4855,8477,4045,17616
1377,6476,3996,8688,5289
4529,6510,13891,10647,17044
5062,6501,15462,8049,12243
628,0,1135,3564,4888
1209,2291,2358,816,4578
6241,10313,5347,7038,15413
10516,3970,3880,7292,14979
4884,2962,1836,3036,10206
96,783,9845,4301,7608
2762,6695,1578,3896,5539
3160,3159,4736,7187,2779
1133,1706,758,1389,3489
4458,6643,14881,11689,9420
4288,2237,5923,1466,7922
3766,6422,2914,10737,1674
4050,3880,8041,5100,3247
750,5296,2647,2240,8943
3829,14039,5412,2917,15955
5787,7435,2196,688,11413
2531,4805,7632,5229,9454
9544,9336,12000,15456,28843
18589,14635,7871,4571,16236
2915,404,4428,6407,3834
