10522,12059,1383,40819,202256
3968,2197,15357,12967,11733
2985,10232,4304,13707,3461
2471,64,6502,7306,28760
3061,5131,11509,8356,9249
13696,20775,22072,28892,2137
3747,8276,12190,13693,41700
16523,7899,4271,50978,13984
13698,22211,45598,29490,121309
312,26533,43037,89483,56320
1664,5986,60986,63511,148305
16503,3980,61243,4103,20635
144081,70507,99053,174744,332594
9504,31148,10499,2254,16883
6761,5902,875,16442,23374
2297,769,13643,19118,49299
5351,22953,1750,34314,21302
19064,9409,42546,47169,3877
4105,7586,7336,6777,14594
2456,9658,4455,5390,7317
4740,5467,4101,31043,30630
5586,66270,21464,56188,54322
5872,10802,15218,70178,18482
15163,30406,32449,8538,25887
7035,9189,43354,3012,6470
74,4021,25118,57840,43618
1033,5943,13957,122577,102169
3093,8436,12009,10143,66998
4018,21993,33753,33445,40580
6836,18249,6862,1082,7705
2198,15170,6132,50078,25395
7003,9450,12149,27868,106723
595,1259,5864,18528,24672
30552,61604,50799,100118,35236
5580,12867,40319,30550,169534
9012,22850,20625,8278,43873
9180,42584,45228,76460,135033
1789,5590,75416,28828,113954
17393,12619,35643,58285,36790
3970,11806,7950,15925,5820
5433,18438,12333,9424,97330
10296,15110,27177,22199,29927
5140,14959,59243,13394,51928
8368,14569,8737,11409,26208
53,15726,6019,66208,146454
3127,24343,29583,17023,26650
499,13440,4817,12803,23932
6402,7978,7493,12355,33578
2644,8802,10219,45975,42977
11312,20878,8453,26193,47325
3386,7418,19602,70143,16139
17174,29375,4167,64743,156853
43381,63368,49666,30962,20937
1632,7190,35670,36058,32900
18453,4742,34360,47230,24807
13305,22805,6717,36108,118948
5171,4825,14901,89280,403438
6037,11187,26404,24798,136673
11340,10600,14588,5503,22520
30604,20494,38812,86631,138519
7732,8908,44169,68,34661
9425,7408,3014,30421,35319
8422,44084,43814,58315,50983
51221,18462,34908,72847,353835
4781,2921,2290,29966,59477
3414,8457,8756,21472,11127
3351,10095,23721,33561,21610
172,14559,37051,41940,87035
7160,23578,11741,38065,8036
2000,12051,23853,6697,10306
3814,5209,3297,69512,13556
4466,7841,7659,142687,19526
476,10252,36,43019,9343
535,31131,8502,8260,25914
941,28270,19809,19422,150231
19132,13804,5515,9215,21401
7195,6972,3505,12654,47857
12581,13245,10093,15585,51052
5525,3323,9929,2878,69231
9377,73,19565,28997,94622
3083,8536,12095,567,22617
8910,32818,8639,15023,106525
2396,34592,38329,12385,88103
5622,11764,10371,39152,42454
12088,27664,7535,49521,86860
18182,23827,24777,37158,38218
1559,6888,13053,23981,76200
1235,22730,31202,35416,55097
5995,36413,3567,29591,32685
12362,9033,21747,7841,27961
4179,38033,26568,36352,15958
16513,14950,23286,25045,255962
37253,10423,18289,45412,65321
12963,10669,24808,28618,24257
3131,7368,9669,8862,121516
17901,19044,1525,8850,33145
7783,6653,16933,35657,63224
8810,120,14295,31147,18802
8601,5612,41120,10014,6538
4900,36120,4610,21196,27413
10379,5035,10074,46785,15066
12847,4616,4084,23703,68609
16204,20073,12394,24281,145400
4112,9122,907,24235,1854
1173,10893,17494,13560,16959
6637,14490,72173,36146,100248
2462,11139,2223,22689,11484
6924,14120,3217,18154,20452
5197,422,7530,22709,12199
747,11872,29494,34041,92191
10845,71244,106911,24238,248126
3075,7613,11556,1648,2774
7883,7754,18233,4090,28518
17267,22379,61542,67534,22211
19638,23879,8950,34155,71357
13145,17669,22946,11452,2614
23507,59234,13592,28570,57165
19633,5699,10829,25075,27547
2930,519,21118,79499,73323
1649,12696,33454,183477,58109
47841,91966,74537,71412,517649
15267,15947,24067,29314,30517
23658,5620,11487,30554,145510
674,3131,11294,34020,102306
8678,26012,23419,21331,75104
16118,11300,28494,55461,129709
3635,4849,8854,5850,13989
2735,2788,7995,14351,18478
11291,29970,24450,25996,24772
6543,3433,8758,11431,42266
6563,4120,6527,6700,24136
1582,5511,8214,37915,99003
5871,6948,24324,33455,74596
3549,5994,9629,10567,820
4748,8201,11652,41482,4771
19036,19421,27848,99873,61144
10584,2380,19534,17141,98554
5744,8776,51454,36095,198703
3634,7658,26421,21622,87461
14504,6411,34191,435422,226483
976,9100,12010,3188,19567
9690,3881,9115,11661,18842
13936,32733,81586,65574,31860
8170,7459,9927,12040,16252
15543,6769,13699,16119,22893
1966,4102,20704,5333,731
16622,10304,13876,6605,42929
1497,11472,13971,29672,1316762
1596,7792,28783,11822,1836
3386,7274,4302,10208,25567
795,4443,4742,44327,56109
7759,3302,10201,95814,23905
3998,523,9066,8450,6657
6224,6214,6883,11441,46368
1950,368,13551,92175,106330
12553,2531,46848,49291,957
16241,20906,23438,42689,123726
12370,18780,1444,236728,40933
6355,8438,7799,81708,9043
346,2727,15832,23779,110641
6531,49292,26209,166726,138160
6796,24343,5298,24268,9528
2145,7606,9060,11044,117918
9770,9268,13633,11268,21157
276,20452,27173,6079,74984
284,16639,8044,4719,5945
3370,6383,6270,9882,19042
26427,42121,8139,107269,487129
4274,13716,10595,3478,13192
7023,3708,10982,16548,102515
4208,19533,88316,27108,145171
2309,2511,21311,40715,39650
8137,16002,4437,30257,61173
4341,4393,5402,4303,5162
184,6823,22999,82785,3156
3771,25321,50921,9546,31771
5130,23423,40665,4152,66332
2120,13350,23350,10684,44131
6914,25313,21033,34659,10691
490,5622,9754,10947,82991
4478,11158,15697,55639,20133
995,9316,23200,21485,31917

