1136588,1156604,1171846,1097307,946668
1519782,1542289,1554464,1527524,1455490
606039,597959,610585,556881,395508
932606,917838,941144,914147,608380
1075330,1089794,1055703,926902,368367
988345,987208,992202,968558,570609
990802,994350,989417,950315,838958
1927219,1917622,1857451,1799152,1557819
2341724,2329639,2351857,2282784,1694964
1639286,1650795,1613067,1515098,1012389
866000,875746,869100,808483,565683
902134,887858,907531,802340,750309
858135,845519,864582,819272,670770
1475977,1479840,1486098,1486490,1468295
394337,383504,394398,367293,358420
1579239,1557772,1529100,1293258,1232650
2024691,2035429,2021050,1992127,1201118
449680,444452,450572,424884,352906
443928,447355,444415,443600,416933
1089207,1082997,1067036,1063945,1011111
2024382,2025382,1972827,1884259,1710880
1016758,1014872,1020471,973960,552567
925798,927030,922887,935875,753811
1407783,1401042,1380366,1328699,1026945
763098,760826,762391,738947,708115
1581971,1568757,1577885,1538442,640011
613067,608850,595670,577959,279821
950867,944514,947620,938570,857414
690569,685829,686288,686230,669658
601352,597483,591902,470231,358622
2003794,1994774,1961268,1941029,171265
836859,848212,825506,796453,541317
1035743,1035844,1034933,973283,301758
773177,774719,772387,780020,755933
1182665,1179196,1175571,1183852,1063456
1877945,1882415,1879677,1893292,1734034
1684464,1682339,1631995,1636493,1514666
669407,662133,660655,646523,316319
1829358,1837708,1822472,1824439,1712417
1768716,1772522,1782659,1779346,1699979
1987410,2007343,1965936,1938073,1839850
499817,493061,493359,452230,281388
842619,838209,840711,845268,650693
1834146,1842700,1833304,1773951,684471
2230548,2220144,2187184,2049048,1458732
1022446,1020945,1022851,990901,798427
1699648,1682878,1664815,1652240,267100
1680348,1664684,1682431,1665771,1575314
578098,574080,578377,534312,230173
2155143,2147859,2145681,2103551,1879700
221177,220613,218689,223620,175966
882743,883294,884266,885495,839880
2179699,2180873,2186512,2150083,1741920
1705758,1718228,1728254,1675698,1553561
1738063,1743809,1743649,1735200,1650258
1794970,1797452,1769411,1709509,1671858
554395,548398,556302,541722,390723
2100234,2094016,2108049,2024293,953688
2216183,2214733,2182519,2185839,1688751
2535502,2537578,2482468,2396076,859749
2020798,2003012,2005439,1931371,1841171
885250,883983,883951,874421,793844
1729621,1713190,1730540,1724449,1634117
1652529,1668876,1627240,1613702,1279136
1725985,1733981,1722467,1702783,1619857
1602983,1608858,1577451,1589907,1404545
1813851,1815862,1776512,1731933,1637488
1736454,1729059,1704964,1717180,1692119
2101784,2113207,2089834,2068865,2048962
1741738,1736043,1743815,1737793,1544326
879133,905478,878535,870573,499789
931039,921157,927443,907829,787609
1317039,1317211,1288323,1250710,1230509
1228402,1217120,1226718,1182008,714842
2085560,2084145,2068351,2046692,1375697
1817809,1814309,1782052,1737331,1701453
2084437,2084774,2074587,2059922,2043501
2055798,2049046,2057196,1910506,446589
2233268,2230325,2230590,2116072,1992151
2008980,1999352,1960328,1916610,1580374
1829523,1839990,1823900,1824671,1772507
1804723,1793599,1819010,1800758,1753838
1674327,1672442,1675264,1660790,1621153
1848819,1860752,1860633,1826398,1774649
1747670,1743319,1746033,1748994,1638586
1216720,1204147,1201074,1178176,1174581
2136060,2138070,2140602,2132231,2078593
1704472,1709577,1708169,1708188,1661269
2179661,2174987,2184628,2022998,1451583
944822,942476,943034,933303,763736
894231,892764,886745,893234,874299
1559103,1586952,1527675,1475749,1470344
685684,687455,687937,668400,638444
1728716,1722415,1711832,1682749,1616488
2139183,2136418,2139397,2066538,1923540
929805,926564,938947,903767,600348
1475485,1476852,1488589,1491424,1446515
818609,823854,820627,821889,760266
425053,428365,424746,426271,282247
1995193,1998026,1993489,1978183,1892020
1558311,1557283,1541961,1540834,1220022
2222117,2225707,2219278,2232039,2104121
1595054,1605537,1589303,1536245,1213332
1904958,1905929,1907921,1903814,1527188
2034389,2041628,2014413,1944616,1885358
1867511,1866702,1854040,1703825,264037
1945979,1944177,1924998,1881742,435279
910365,911630,915453,857699,757739
1591320,1603724,1605973,1501596,1242240
343096,345418,334968,305318,198855
555631,551494,519135,382591,134525
1670688,1664816,1668829,1526793,1335544
2301715,2270624,2244293,2200620,2108838
1828530,1848661,1829891,1830835,1699446
1644981,1634725,1625509,1631777,1478842
1844615,1850513,1851540,1784703,1537329
1750625,1754825,1739039,1455001,1378942
1432251,1431778,1422952,1422508,1397313
1444339,1445925,1438935,1405433,1350811
1961524,1962195,1962429,1819035,1560651
1902942,1908209,1908190,1896226,1822709
1400543,1411717,1420677,1396478,1043242
1568198,1562676,1560481,1497301,1032541
