3346,5156,46987,11011,39470
1325,19530,741,36880,48879
4712,241,7587,115131,669541
5196,4770,3557,8423,417
2713,266,4644,39465,171224
2452,9118,332,14647,369063
2957,1170,26220,75450,25665
3977,301,8319,44323,47636
5358,5141,4356,6424,54597
2980,6643,453,526,119693
11521,52034,6586,2068,53418
909,21313,6275,6078,18265
2024,2256,46160,60868,10480
257,21132,1853,26708,56781
2591,7704,2143,35372,201572
3541,10222,2834,8353,7894
6346,1282,856,29430,23765
7385,11662,3427,7071,345396
1491,2323,19257,79685,12144
57,6524,1636,84489,28103
2587,1822,21036,58481,199728
344,8929,23261,3474,227350
574,2879,10130,98766,1888
1598,826,4041,11997,24351
4138,11154,58485,9605,8311
4537,8571,12852,21238,95448
1446,8530,2517,11093,3444
1479,6545,15571,8954,15509
2058,6068,19461,11074,251016
2972,1798,27987,10872,20190
4808,4302,2304,24443,7059
20375,1538,4381,6301,250401
4823,70,18458,8665,88578
11122,6590,37691,13975,49695
10642,11659,807,44431,11174
1874,6554,22539,25122,5400
92,543,13212,48780,163873
1681,21023,23575,92691,51928
531,6269,4506,23600,127978
531,1633,33976,30031,30609
42,4537,6435,111274,21907
7755,671,8209,7178,157496
5126,9181,32628,21447,32433
5225,8827,61404,1758,40071
422,769,19437,8021,95630
1693,3115,89020,50253,34521
3158,17790,49490,24138,57128
3514,3244,2603,37730,59036
6949,2237,2050,3667,88140
3461,2717,17925,42812,96119
4572,1663,7172,6567,48337
7337,4771,338,3287,283572
3983,20509,3035,10599,51062
1518,4190,1264,52082,17678
3144,21718,5201,3665,140998
810,4948,2481,22404,40969
2356,9935,1373,21524,195240
2555,8540,5348,16568,390902
22370,2954,8490,18370,46679
2222,13935,6967,412,70793
4600,170,356,30573,8487
5022,680,6427,58758,226326
1780,1304,13355,2572,28255
6900,1776,17201,95805,68509
797,138,2368,18747,180604
5449,10195,6395,83715,18498
560,14590,26722,58260,9028
9382,1722,2502,32249,107189
3388,1996,662,14905,3653
2059,1704,17618,7070,185337
1013,4278,1871,81040,6089
1469,2000,42918,155323,69388
2157,16264,1269,30445,493416
7531,1261,244,3970,128627
319,19063,15098,34932,547811
342,25819,3063,21161,246955
14310,12301,61834,23729,491037
379,21451,330,43126,8987
1439,3438,21950,11420,598132
329,4745,27248,474,57797
6887,1080,10440,42139,105969
564,1539,10661,36081,292904
3331,5174,859,10027,8763
1116,3452,37166,4071,399723
13579,10486,678,3523,406948
5445,5647,14914,19938,6866
1382,7133,5622,7631,107869
18188,2086,33919,878,4340
863,10228,1166,1971,7252
303,3448,5440,25350,29585
22743,6764,19588,15131,19200
1902,550,20147,6386,13974
142,3721,11867,12988,21015
195,2944,4316,9390,41303
233,1774,7032,57912,226268
4898,1363,7011,14832,36638
104,12325,7914,73847,166595
443,9266,1358,5236,142657
1575,10266,10390,132421,198156
1065,35437,1830,147394,71421
3732,2128,10396,6028,66880
6065,3215,7543,55090,245388
3535,13251,26767,8844,3194
957,6921,29062,2494,35551
5654,4128,5287,28549,57660
2279,3464,8578,22342,31260
581,3891,34234,6606,19820
15084,82,218,18547,79395
316,3912,11566,16579,56885
475,12806,3451,18837,200480
1856,785,5831,57541,359311
1193,43030,33319,27133,58558
3170,1159,11090,83985,27780
5350,875,18321,10505,69398
3113,1751,3140,10137,85200
6330,1026,43624,37063,62205
6567,9634,1027,1517,34351
3304,14968,7574,30617,81179
8366,8814,10832,4303,30898
655,10516,6800,13215,81074
2429,500,17958,3832,44748
3856,9102,4119,3087,28906
224,5308,56231,257,41039
5841,4639,16361,507,72790
33,11849,17839,11800,288542
1115,3015,4097,35477,20807
26531,15401,83346,11306,29869
4743,796,8151,10107,128282
496,7817,4866,43222,5212
1704,9177,59772,2358,48040
6868,17939,76080,44354,28599
1247,4494,5176,17411,24940
2380,31717,1563,56203,23122
1530,23480,49972,2710,132999
9,1253,47741,41097,166102
3785,5267,132,19638,96301
1744,3095,2840,24340,22256
1144,10983,3211,16570,138402
7334,4267,30288,22819,176054
5708,100,95513,21980,65073
1715,6330,3821,9646,55353
8638,12282,926,13808,14919
7651,1386,6386,1282,3670
1120,2237,10731,21606,112036
2986,13562,12774,11602,9803
3236,6354,2235,5326,5442
1379,13226,24640,14166,83238
2551,4571,1156,15401,23492
1273,7024,4515,75934,12072
2573,5310,15841,18028,85362
1560,26205,198352,1652,227717
2105,8428,21150,99588,54182
3068,6681,7879,15455,137886
338,18746,7533,4595,2326
2875,16735,59705,7046,147739
13473,17529,24305,24341,254338
1083,17730,8286,2385,25563
463,628,20710,3801,35647
1629,5923,5858,43451,17461
15860,4887,14641,23202,47624
677,9812,14347,824,11693
660,3661,10494,4324,258009
2276,8367,7334,2425,78284
5487,1645,4100,11483,21459
1181,5718,119798,101199,39395
268,13782,17223,8594,16226
645,10585,5994,32064,4685
2959,3070,6411,1977,20539
1822,3740,12289,30515,47010
7444,620,9059,1927,9289
460,3176,2669,9379,34775
7233,25304,39327,4737,263752
1081,7778,5309,8119,12383
1481,9641,28772,17677,41016
574,20661,7879,72888,230064
12529,23808,43779,35561,126141
2715,3186,17419,14176,69128
1509,4571,5471,50,298564
2256,807,903,12514,11736
2081,17581,4680,18337,25814
2676,2646,5488,26366,2030
32674,36300,16534,21808,24411
6650,900,1127,98233,19901
95,19889,9814,22146,1716
2066,1164,41625,23137,284265
1865,2715,363,60495,136705
1520,4299,7084,14556,29243
1302,8274,553,1786,8231
6475,99,15418,20075,45747
6280,33417,27981,25978,30548
3785,3841,785,95668,38168
1326,1035,21564,19828,394465
1354,2207,27214,2202,41455
1498,2764,12090,2119,90624
2176,6608,9583,28600,12385
1218,62356,2321,14888,23210
8559,14633,808,279780,225951
3173,2311,7402,13947,28269
9180,9624,69654,50117,80298
7532,5504,39732,60347,11935
1100,144,4340,20715,70071
8894,3720,10089,12190,53393
12939,2302,402,6494,15457
2843,17420,4307,59027,447574
3459,1881,32643,71199,3540
909,15920,12431,30494,312525
7139,12186,109,44759,145045
624,1941,26313,29757,64130
1893,751,13102,10021,164386
3509,10108,39,2097,70909
24842,11962,31944,39758,1129
4160,7189,497,106308,14341
502,6610,1414,3109,61986
3568,1451,5138,45713,39529
2630,433,2207,241243,35640
1850,3106,60823,35379,463582
2581,3436,1875,11150,31196
16014,2954,18686,2655,12122
2916,3777,5813,75065,15486
17,3836,19996,307079,241475
5977,6277,1570,14570,386140
3064,5915,18765,27738,137632
9824,1075,13384,20060,100984
4055,13475,4604,3513,19515
2983,1526,8158,37479,34793
6361,1518,2691,29383,42057
2219,8300,897,43678,143766
1488,12618,1675,17680,9137
6915,14141,16193,110568,21157
5059,5690,26355,3983,58702
5054,4624,35617,82057,18812
6679,2020,6447,8879,1967
761,5848,15378,2200,52599
1471,21719,2016,8817,106066
7963,4569,8524,1204,1326
1784,3716,15162,65194,310273
17148,10370,16249,58530,156371
6155,20374,2931,63805,347675
924,1287,2088,13222,62100
990,1527,1468,14272,27796
2721,9605,12668,12872,261066
1977,3211,9423,21309,166318
2329,75740,2249,186329,106413
9328,64848,22720,46915,155839
19131,40783,4139,37832,129827
3137,11532,19776,2553,48230
3627,3845,34350,128990,210113
2933,10363,300,204,14669
3440,34123,6909,24339,180210
348,8763,6514,157915,118190
5291,4867,21370,199403,29809
6705,6060,6083,48051,32352
5593,12786,9969,1579,56071
3962,420,18614,8759,57058
5573,3989,645,16413,26847
1182,4449,18324,24281,39193
32191,64330,38260,10777,111445
6279,163,6252,894,74644
854,1296,46062,35006,39172
11720,9175,9656,17920,24394
3752,1265,6549,8889,129379
8925,3443,61705,75650,41365
4128,92,20263,13734,347720
9042,15319,7191,13903,48292
1293,858,953,9664,720026
1412,2393,16420,61142,16058
852,8621,12103,42211,27733
4425,5254,8646,8391,1878
1457,6,1514,10550,198143
5301,724,20473,30171,138678
8851,10672,51407,5553,9612
2280,292,14224,47498,18698
4681,3527,3896,18846,104860
693,1014,16015,19043,6308
3077,1096,7745,12,6009
2430,137,2679,49713,79
4775,7545,206,7790,39332
10090,5255,8492,56470,419997
1923,28217,32290,27234,57922
1964,23939,31300,32647,96652
2797,7200,369,733,24329
4438,2788,29691,23193,61820
554,2019,1588,74076,105327
3924,7455,19832,128871,67554
3528,5112,22900,16842,30088
1008,71441,3602,74935,205395
290,4818,9649,98365,18340
4520,6154,47212,4351,27782
5272,1015,10742,1539,139345
317,6211,7450,32874,14777
5445,13655,4526,1505,232547
1237,31107,12005,58494,141064
3747,5584,35967,20194,72769
925,2423,13997,37301,82141
3478,600,6432,9428,25301
315,23018,2725,7801,137073
1007,92,14400,17114,110428
2482,1318,3685,57558,218561
1914,5472,1366,5220,9389
1765,20582,21254,20775,35832
1311,6550,3011,3010,250836
2248,1032,2355,3823,661694
188,199,23781,3666,35341
4048,1503,26746,160257,16435
145,4037,4387,77198,8679
8644,2252,26900,26622,156318
667,1247,19357,25881,100879
6435,2824,12220,3376,5485
2219,2607,6637,8973,13803
1001,1688,4123,14294,20462
2405,4554,1483,1108,41645
211,611,26762,496,30675
10098,12446,10250,37254,115707
20120,18405,5215,18717,40307
1163,19234,9727,20214,357
1632,3468,3714,4884,106505
4866,4125,2001,20977,21450
1741,5214,13566,62475,38887
5469,437,620,6079,26787
9331,2749,3484,23394,20650
5064,3704,16289,129409,13288
3358,18352,1782,3577,12389
2487,2499,16490,246158,173532
17161,6179,8042,38443,70822
7680,3076,42209,53325,185320
545,8177,37363,181159,273645
2453,366,24445,10630,15663
2617,11511,45850,15668,14215
155,17487,68618,5759,22990
2385,6513,36981,29974,70668
1811,9679,62365,59318,27156
6706,18500,10123,14315,13572
3737,12435,79711,39392,199297
1402,62453,98932,431,79382
63412,20086,39790,13772,55549
2195,12972,25188,17324,88833
2950,7404,397,3444,17298
3632,548,17186,108735,3694
1271,842,67600,1318,237733
3030,403,1973,7613,43690
11920,3604,13782,36547,62626
952,18584,10090,73362,84495
2087,5543,11007,13472,95767
396,15809,11283,65916,159367
10092,3225,4704,400,303029
2155,1377,114,41789,664834
1450,5775,1914,53037,6805
1142,1166,5325,41989,81254
1324,848,48230,23858,14718
338,19654,6272,17975,44064
2912,120,9144,5150,138807
1731,1100,8243,89734,161268
332,12000,52114,106884,268700
3154,3467,10651,20042,28708
7313,2493,77274,37331,142090
3842,1562,1746,122654,6
5149,2512,1935,3222,32771
6310,12627,10792,20579,9686
6561,15202,10034,15214,13087
11493,21192,2742,9176,56895
1441,13742,25155,23332,3470
2801,804,13269,5292,230402
1171,8672,16007,24727,16782
6033,951,8924,23298,235313
1179,4586,385,22987,78535
8371,1461,289,18723,76796
1832,4361,17465,10544,8142
1636,6261,11995,10524,596078
2423,992,899,6506,79152
368,377,733,85106,827644
2182,18512,6980,14502,52645
21537,37587,19947,11730,96177
80,4506,11870,319,78639
614,5399,91684,43917,527639
1361,30382,55978,69444,7226
2355,4996,39344,35414,6563
3381,6781,37164,21874,15823
6403,3537,5170,20510,104123
1144,19454,1565,1132,458105
94,4962,9411,52329,18360
5024,1226,5450,3666,16141
2007,1982,4127,5137,163518
301,11182,19046,122207,109137
2171,606,4901,13556,46760
7420,346,3286,60618,72879
233,3670,38332,140688,52458
1169,24602,43651,69400,83446
2834,499,24162,64521,24204
14381,32438,16477,45702,6498
2933,36209,6059,527,25791
834,2133,3746,221457,66892
51690,67683,55143,297303,296131
14745,6566,18842,16189,12510
3813,6555,3050,22603,124763
223,9173,5489,65574,102487
2041,602,13303,7634,100201
2515,1070,21741,8870,29648
2999,8533,18808,27355,238298
3084,1460,461,11330,49405
3879,3245,9730,573,52439
1766,6417,2064,7375,143704
9278,831,4203,12362,8341
7398,882,55038,1898,274067
6641,21513,4002,50074,122822
2333,2989,1582,138184,423078
605,3550,67517,60208,113703
91,11523,25757,32064,16923
3535,10434,118112,4506,84141
787,14117,10059,17603,57613
4922,1663,1425,12199,33026
3267,1209,9586,20204,163377
1410,239,281,3614,173424
1848,9141,16690,44494,15553
1544,2222,2959,67695,4349
7127,9181,17687,80302,402581
728,5323,5835,17453,244399
2680,152,21361,12896,198599
798,1136,16079,20789,192795
692,687,16329,19398,71894
216,14233,40539,38304,76622
8068,15351,4187,13902,94943
8899,9486,17985,23497,8788
13249,36639,13348,5232,247200
3492,5174,6607,26985,4118
8440,14237,105281,174734,134264
2087,8145,21716,44274,43934
4052,4127,6313,5772,179195
10452,11090,44479,3394,13809
6049,5885,16381,37236,149758
3303,3702,25850,4829,48517
2672,2696,38183,14248,340002
9878,1819,1947,11794,38409
159,14220,79331,97956,158111
13374,1481,14332,4186,10368
490,3393,28827,609,20406
16978,358,13721,3402,123020
2059,5488,21262,247630,40721
2319,24239,25891,10022,20077
21494,5600,28818,75958,76799
13451,7719,10303,43726,37925
2575,2613,15344,409073,269744
1761,14165,12129,1265,7011
10796,17948,17296,51001,24877
18859,2946,21031,98687,153318
362,26481,52312,12836,278888
3392,31673,2681,4006,7122
19313,9382,27587,4199,182900
2141,7787,4414,39543,35244
1696,1388,27644,28747,141834
603,5646,831,11694,13701
14396,3180,331,20764,81493
5619,4158,10932,4919,6
4904,356,36952,117347,72504
5165,3565,2598,1903,3135
1863,23463,29288,189917,89476
1288,119,69694,50606,61201
4529,7266,1680,13839,115959
3136,1143,259,48269,284884
20434,33829,49923,43296,20097
710,21598,23366,781,18541
6394,162,68018,4831,43527
1267,9359,8508,54773,231545
1889,3061,4816,47211,55367
10195,694,17965,15764,47934
167,4964,760,81529,93511
7594,18562,15953,15415,26989
1564,52774,30241,204451,113008
1458,623,19969,279063,175746
2647,4159,6427,2435,4118
1991,586,6957,33172,152341
2844,19484,223,63446,113029
986,9750,1734,56386,6750
4985,5575,2429,28893,71490
2008,18232,54,4624,58977
13005,42740,35514,17589,39137
6502,3569,14759,36713,224010
6081,6006,4246,31877,56392
8934,8091,22440,9549,61871
5982,28,4094,16986,133782
2710,551,6768,199795,364653
7137,2223,4461,6284,33733
1675,1649,3643,16234,124398
2317,9323,2043,28143,7444
1085,27727,112279,201293,134446
3339,2468,26680,11313,211858
7611,3655,1521,21677,185124
2516,793,4987,66886,70490
5303,36889,4854,77847,143174
1335,19598,33473,7643,173894
352,10539,49238,37226,9934
9443,2846,33108,19441,24469
1208,5972,347,45463,338263
7386,456,875,41166,154942
1458,11010,12728,28359,34625
1341,1462,13091,10399,103367
935,27074,8203,19484,205142
1238,10894,4451,10267,131761
720,4066,8800,11496,70898
874,414,17877,1246,66302
1343,4223,4742,53422,10734
1266,11464,4265,22068,15200
533,10589,7151,42381,10719
6961,383,3500,23003,30719
14498,7453,9456,128313,35429
5745,19558,16202,19010,32446
8415,2821,2040,11402,523916
5449,594,8542,6202,326370
3730,676,2813,18508,33150
4041,3293,5282,23311,105548
6857,1359,6721,6198,30868
11260,6201,12573,3607,116566
1004,1540,2443,24841,42745
4999,16170,30989,8549,367099
1687,6633,2370,79310,536376
4475,3506,28577,13052,8265
2812,13015,13396,50200,374322
3088,10495,3159,21896,34488
11653,3567,77893,7891,328123
9853,3095,14496,8797,33785
3311,5283,4257,7240,187349
2623,18403,3716,30488,8226
1322,199,8851,11652,17889
2037,7495,58730,55251,11487
1616,3383,3550,122980,244555
2404,16181,2193,32602,115851
1970,1377,15486,94353,202282
996,10525,2753,57479,12108
6680,26337,21028,19382,66089
3229,13223,28728,9178,30546
5181,11525,31763,33132,13711
12893,6373,14218,1858,3632
440,615,4908,16525,38239
37,2643,137280,20936,195779
2885,1821,11276,87239,229172
3124,19687,34762,5442,159232
1897,3808,95144,6453,25155
1487,4695,6452,85743,3675
3739,18492,88019,103977,170534
4443,5376,1185,31266,207109
484,7668,26263,976,21187
2599,4090,3398,26548,58657
25998,29239,17218,75154,21767
1428,7854,16047,25248,327285
2700,3826,1715,14893,151824
2493,4404,15820,92563,11568
6512,18129,1578,10803,108133
2353,5822,30269,3306,4043
1216,1589,1637,35346,197418
56894,20364,6302,1369,27578
735,221,29707,38936,132319
2281,5592,11482,13475,37329
1178,3550,8314,1586,136815
2241,10885,4067,34472,6660
8252,2151,5731,3783,149740
1179,6627,51067,21650,40355
3124,1910,3388,23292,178019
2584,60463,63672,24177,304201
3171,7949,73935,9616,52924
142,20777,14,19975,303118
4090,7552,1884,6785,78903
11894,3535,12969,51581,3375
263,915,1745,77268,4617
1417,14465,49232,4652,200139
4502,2624,90704,29381,173998
865,5276,3154,47086,138545
347,343,16062,76734,2946
5490,1501,14432,8326,149919
4077,4272,4202,36747,12948
334,10443,28172,8195,36106
2128,18490,1962,148263,278066
1135,4421,117812,55322,67191
1954,4329,26521,33425,273381
2243,1439,17008,11029,19954
531,4181,9377,41867,249540
8905,4005,7279,3315,21827
18833,13267,25039,19354,10366
5370,5574,5149,361158,137434
7405,1806,6113,28033,177702
2201,4812,2806,82459,48344
1706,6139,3461,48681,146114
8119,1637,20904,162509,127671
3688,190,5971,107756,6732
467,17034,87097,21167,81969
19104,439,4763,123009,66284
703,6341,2230,153431,157713
39,30993,6756,17834,31395
36,7838,7485,8043,218950
2439,7353,19337,13384,84502
378,4496,99,28023,97832
8054,6675,5229,9550,13042
193,4951,7360,25248,59561
813,3400,11060,2075,23282
2264,1837,7826,52922,44246
12796,5949,25265,29154,86640
4259,5632,4066,2754,711558
2584,13541,16574,65053,501746
381,4637,62195,30613,254533
68,2957,14997,29721,14365
1018,1063,14840,62923,811523
1167,3056,5959,10686,28659
475,1971,1746,60312,105022
2876,4463,41108,2112,86852
5647,7341,10359,17928,85800
558,21352,23032,20711,251651
622,3708,23641,367,82378
9786,11496,38625,14920,1948
594,13802,3163,48685,4733
5685,12613,8325,40978,30487
4275,16705,11171,4788,29274
1479,8416,39145,25775,8921
6483,15695,7120,4809,9525
1975,1041,3053,2941,24863
15,6342,20617,93926,282727
1644,4957,367,447,189384
542,4200,12512,25335,22908
2569,967,678,21920,5113
3338,19586,4348,17976,5919
5026,4157,5357,5513,23200
3859,2638,5486,71398,23077
1625,9530,999,33593,49925
1976,2405,14228,11961,131219
5029,610,5421,16654,27455
6769,353,2161,18652,103810
466,5258,20716,17054,17981
1913,14953,22689,1530,163609
18834,20123,49586,21417,275383
2006,4631,9370,10145,74643
11000,8317,42151,15451,8379
4829,10022,20007,3111,2025
477,4777,250,42492,55698
4588,16102,12980,45745,6116
7888,12575,21995,10157,178243
50849,29838,25900,6399,289595
545,27421,32023,26483,39079
3475,37139,4032,341911,191563
484,4946,55977,96933,265934
1644,7563,3108,479,41859
1996,1983,3557,41550,301151
856,27131,20302,64067,47650
4428,4357,12960,19899,32042
156,3547,31192,12275,30948
10357,3306,8869,32974,147236
3972,6042,2053,63409,2230
7685,8996,65621,74575,151090
5396,5968,6130,32665,7722
3265,25013,1843,137102,294618
7789,12242,130,7316,2941
3722,11781,22702,9268,1320
1163,14603,3578,77547,152404
289,38281,57,12756,47173
1307,28084,11298,51322,41014
1673,1279,9565,7765,84394
3595,2110,14654,24775,49291
6491,8154,2070,7938,336177
9656,2090,8768,5807,133131
216,15402,2378,21261,9676
9109,1466,25492,142396,100280
766,4929,15586,12740,238733
8573,17586,275,5170,25390
7251,2724,10189,60570,18019
20440,30234,14889,20743,78604
2425,2580,6793,23327,26821
798,7924,202,1181,487441
5624,34664,107,37414,20283
4647,6443,2157,18768,5790
2402,4594,55533,13280,49996
846,2441,6014,86,302075
1077,5507,9173,2886,47639
1527,4942,1954,16344,31619
3010,998,748,12598,35657
11294,4184,7313,4983,20985
1977,6055,5897,5272,260123
1592,549,83348,23134,45796
9852,4468,47913,732,65483
19,4589,3519,3060,1036389
4370,98448,29906,19206,19975
376,4061,5595,3033,191497
4677,21101,27004,13944,7324
3063,17128,1452,6851,75837
1984,46969,24399,3277,15221
1583,5982,68900,52747,62201
1014,26046,10648,88971,162815
5459,42,4052,15458,507284
2541,759,4698,127202,3767
2464,273,3118,5637,103410
982,12277,4585,14860,59124
958,14256,3627,22675,9425
1770,22808,4159,49263,40868
5545,6962,1617,2452,26173
6227,17119,257,28997,20694
7186,8603,607,134,2450
10322,12410,32087,28693,81641
3496,1081,8854,3327,112050
29950,207,6676,81696,18433
1961,4935,1912,7294,265680
992,5775,2953,12384,3084
1078,7776,16208,4553,29401
2491,1661,7736,17373,26986
2708,108,35555,24254,331748
2176,203,18942,5864,115036
1340,3717,9182,18970,11820
796,18029,7926,121225,39384
2457,2189,3399,5819,7605
1627,6999,4645,968,27601
43,7150,23367,106392,274135
510,10864,2355,328950,11006
54,9392,4964,31788,374674
12837,3178,3308,15636,16405
759,9109,735,52596,80093
7745,1445,28319,41865,36725
5643,12043,201186,21172,134225
2200,9232,22505,17372,3185
297,7611,546,14153,1030
417,1076,41112,59930,459323
2214,15771,64315,33876,17832
1533,1327,808,27180,630629
7868,22695,21771,6007,378060
966,3006,3591,10063,285261
3217,13766,62998,15331,5847
14165,544,34705,62137,140881
1132,13474,680,13841,59739
2138,420,52880,39489,100379
2768,8623,3057,21143,6001
11380,12611,6665,17367,59183
1455,1384,75984,42498,102787
3912,4464,26553,31258,29600
3195,1410,20165,12066,3932
5857,20620,20557,41779,436185
1722,3731,14534,5147,1611
3624,5699,20968,25439,34964
951,1478,70488,3379,170334
4068,1078,2269,21036,120831
395,23161,52886,12734,12917
269,4976,26081,52328,239019
2413,7511,7314,76055,16959
1599,5217,3892,1065,110646
15350,9606,27567,1052,58941
6740,5831,38359,20524,79843
176,4474,3011,20518,31891
6513,420,9004,15681,65728
2196,4356,1517,35108,135735
1713,390,11039,29152,21147
4268,2722,15288,27641,113676
799,8637,54922,45084,198819
1558,1607,4559,35,418680
1183,2595,1406,109662,199686
1665,2611,7823,77418,13846
335,1747,4106,115693,12096
4673,406,2717,8215,15383
530,11249,74297,3875,185668
195,5954,9853,69139,114216
7640,8124,18184,32781,14399
5409,1327,5504,21429,29002
4875,56340,45668,85570,272624
6287,5036,8830,69274,193508
12529,3819,1067,9862,19802
963,7156,6855,24526,72892
3136,41160,10741,21494,3925
8054,5131,4345,94140,33724
8700,7989,23626,95121,7257
10825,2671,16103,58688,77573
1188,49913,13027,157824,215620
4418,4243,1874,96996,27520
2567,5229,5121,18315,124875
4526,18729,2867,6240,71477
268,2207,13554,42775,62766
3248,15256,62160,15541,68932
616,6401,57113,43141,29416
3669,1546,6862,30795,26676
3109,290,28002,29747,146837
407,1501,511,42402,672653
2969,4960,13325,32828,60193
3207,10828,9509,10340,108917
2034,3121,11588,146135,57744
5398,23688,45778,34135,364979
1898,7712,41945,75378,294352
1622,7687,770,382,7645
70,3334,1862,56047,23260
1880,438,37329,23908,10670
258,2002,8954,147915,84141
339,10453,17878,2368,14331
4207,3815,15067,12511,9472
5528,3792,8771,13043,306793
3399,12435,36233,19596,41973
2505,3262,9128,23122,7211
3872,1647,25468,8893,192743
2235,43243,688,11008,11979
2755,3077,2507,90886,21739
5109,1212,12084,23246,4946
2561,5183,2440,15625,52531
112,4235,11773,7701,708723
3824,36866,5844,21639,62224
6732,2817,18332,10768,66797
10672,6559,38672,25527,50928
5094,22886,9875,14288,70864
1024,4419,49227,25893,62309
4551,5514,37147,35414,934031
286,1453,1338,61703,112609
1556,10156,1458,32598,154526
814,16123,13784,30180,17678
13474,14138,20845,12600,20097
518,1778,17609,22153,14084
7815,6164,1327,2066,388508
1408,4250,7145,2381,56249
67,32073,32088,11916,53071
5058,40403,28911,35624,77874
1777,8006,7217,55463,141692
5221,32534,19126,2445,45215
1742,2006,3021,26893,123470
1336,8396,6481,5455,11782
2278,1826,31880,87032,55716
9645,4169,3067,6182,74758
840,13980,22459,12132,495116
1079,818,25573,62195,44159
3759,9044,41068,70617,120059
158,5204,14812,10791,1225
245,11486,9129,34201,29021
1032,17122,7255,31244,2766
1237,13436,120081,9219,78988
3094,16236,4390,31991,40700
5168,7194,26054,67592,8953
1894,10711,1701,24327,14421
538,12277,15437,18078,71861
2625,1610,12508,8932,184613
2802,4742,45584,42812,17969
5714,4201,3024,19913,258082
1067,6286,2007,24445,90953
976,6123,1125,1288,418275
476,296,11045,12695,455736
2031,21267,8777,39499,1678
5597,51,29284,17108,89136
3406,5632,2665,12609,6754
163,10336,47304,11088,133415
3149,4212,3142,82516,51922
3708,1057,3536,1437,6851
4056,33,27043,6013,21506
