83029,81777,79131,72311,35748
127401,108492,134195,119312,95057
659848,599572,539225,523888,274731
125710,110530,132176,102378,89417
76821,102668,83689,81328,59613
283623,273994,236904,301713,123652
176518,186388,160064,132478,97439
178268,177915,164257,168726,128066
178306,158673,148913,156314,73421
121199,101512,122238,107803,38855
146400,141909,146646,155836,47953
152057,143543,141932,105147,51538
104386,71032,53053,72555,86824
325997,342643,341226,312565,207283
330535,355672,340635,325346,270281
450823,427673,428874,338766,333125
63326,46529,56333,65172,58107
214326,202117,211951,195835,163446
101223,98584,91822,83997,36211
396062,405565,434498,400272,342262
231370,213102,229593,201032,175926
210738,204987,154686,134192,190800
105931,98392,89595,95848,85796
686799,708832,509332,452443,479515
149252,145836,16865,126834,159005
332283,309834,237170,373829,283061
171185,173381,167793,167119,30004
202438,207512,194226,163476,85003
50430,44576,45130,34620,36552
774503,794467,778577,501066,332264
602804,583782,577985,379505,396356
166525,171586,141052,141900,162157
177957,181014,175007,151299,167182
123204,120297,114632,102107,37375
696783,649750,597787,639662,594718
151244,153550,148637,148505,139394
101613,97190,94049,102684,91218
230015,225047,227890,194431,90218
376977,349003,332016,315782,279644
684860,617760,624562,512050,253258
251617,254612,256460,233474,188834
349290,325362,344410,343794,68045
1282722,1244133,1240924,1107994,53012
134178,131434,127295,130379,22737
264839,258810,270626,268174,214233
145023,136687,123934,115300,127771
498791,477651,449205,450739,250370
340546,345491,309944,303044,262862
334354,318606,288430,137279,234862
193457,186055,163302,128782,76132
578512,568593,572580,569137,32264
234193,231964,234724,224749,202531
143039,154072,139613,140377,74585
497947,451988,466031,436955,257839
113134,112473,103914,105250,41589
136083,135111,141206,145969,122747
47070,49696,48097,43241,12847
262951,259384,234312,227136,66898
256673,253255,237642,248556,27547
483132,467798,448936,426492,72476
488139,478296,471226,486901,382031
324228,322565,322055,316054,253709
90265,87317,84562,94110,90690
310339,308989,303046,295476,291098
343092,345964,344039,313771,97093
250917,243652,240808,224008,58909
188214,175978,128514,154531,159147
132126,136065,132827,131376,104559
466026,464468,464927,472672,32101
369365,349171,348053,356536,163791
295553,300769,305858,258580,198698
205311,186777,164268,200903,83998
976221,961219,953659,909534,15667
206034,202510,169940,167716,179913
49447,46804,47545,31931,55897
459753,461315,446109,435037,363182
285363,288580,263836,274775,249259
355005,339074,324095,336940,301726
293674,277998,265012,250726,231815
1026042,1020707,1003001,859857,81755
218342,215887,217331,206931,124864
413353,416729,407637,375435,364081
398440,353806,315360,237602,156364
216399,205625,195563,173568,61397
684257,666423,654990,643506,39558
108603,101183,102742,103952,64840
458660,460500,447504,439390,261621
130064,131733,123869,127393,133572
580403,558603,565176,566095,559904
380976,353606,349280,295940,320287
141491,145039,136800,124882,127575
490162,486544,475817,437129,404922
348123,343473,330893,293058,206768
345952,351092,287052,287181,275889
387339,376583,386426,309597,364673
86315,82369,75012,62263,29518
381152,385861,356850,349637,277810
122502,102463,119964,79855,68041
268452,272626,266672,267424,247337
232280,235080,232877,208609,207972
116525,118077,117813,93599,41066
251896,249261,191064,180582,146106
303821,296137,296179,197494,177101
377112,357842,367091,360205,354688
332414,324815,325401,328397,227660
99302,100670,97230,91796,63535
534763,515747,514538,324240,278582
185370,198222,195238,179924,184680
900054,882297,829715,889258,379381
694428,685545,651948,647749,67135
909219,860702,828768,519685,129823
83781,73356,77207,94323,43189
407789,402947,401591,371213,344315
306513,292760,287890,245441,85368
98775,88829,74671,75216,49822
234033,211043,96431,157549,147596
77189,75496,69105,42261,50290
320475,316189,250039,185597,241450
138358,141161,136052,109544,44132
148381,133437,125509,146562,108616
307787,305307,292017,269611,31183
169600,138864,135401,97191,120302
380279,371405,353486,254241,309648
254531,251960,251365,231424,91592
437526,432072,431248,400543,254267
124689,112049,124017,113976,113262
191657,182997,177389,146720,146386
598064,600849,592922,570279,524474
236649,228639,235695,227296,201905
540680,514164,515831,496627,420140
527489,500523,457368,464376,274448
143302,145539,138378,142602,122437
489678,479530,466345,480815,392400
318303,321187,262614,340066,117093
88849,88985,86179,69257,66805
89761,88220,57494,21692,83185
428790,432536,419298,422583,54994
230202,229476,234257,207400,205871
655836,624068,592718,581828,47174
243262,238722,237460,243879,228858
306642,300690,299661,292516,171812
129688,110548,111706,114072,96416
215195,223734,216625,148442,157799
51605,55058,51582,44156,60048
510560,507946,494383,479731,37493
203926,202446,203507,199556,182235
1004151,1001478,935546,923659,33355
330562,341419,314943,293347,100072
147919,153921,150269,130715,132606
364782,361177,362616,359685,27470
365604,299494,310032,279083,91691
79508,76734,55124,80294,67602
390178,390967,374465,377183,367512
84561,78531,86227,74098,59356
397266,390795,380177,348485,328985
26125,30915,28254,18357,25474
575241,556653,571375,516095,420236
227812,197098,176597,171744,184712
447258,411200,425293,418030,301798
347573,347030,340185,331049,251514
264572,243500,252125,228262,31151
497260,496365,408954,463718,343757
172964,191108,178273,186502,175917
125178,127646,130197,121272,116229
173881,163129,133325,145036,130315
157861,146461,153889,146042,100676
145071,143019,144995,137114,133302
227708,221749,217574,224573,164099
414443,417519,398998,380964,328130
395613,395436,388982,336286,50688
185043,182064,175204,165687,177512
346414,316447,273215,210857,150177
217769,218462,203246,162905,121483
578005,524553,495086,507872,296310
277023,277296,250933,251581,173818
106341,114785,100749,92615,51263
89797,92213,87344,60080,68248
71780,72450,76099,65160,19845
255703,249465,239873,190074,241701
199834,193333,148516,186351,72957
583155,575433,505838,489032,490285
161112,153511,149731,157798,154058
181370,160621,171831,148406,136276
128952,131906,119718,127322,60644
358086,350590,320586,351516,322267
116547,119334,102322,111420,85051
338573,326770,304197,322862,245281
625187,578678,591237,353065,474615
187194,176496,188188,179769,163296
216177,207243,189380,184132,62596
132799,127233,127930,124988,86459
128811,127290,118820,126925,56525
294045,292109,274365,200746,127435
391034,381710,358084,337118,176830
170936,160581,151276,169232,138070
335769,337373,324195,235635,143647
315194,312765,293174,287182,231568
210964,178984,188944,188648,80458
236104,234152,227765,232587,186674
629663,632382,594210,584456,311508
166369,164262,168388,164763,133335
171355,168298,153875,157601,119827
223141,230512,230248,205520,192977
105860,98741,99327,82992,67028
332806,339154,342153,309972,235404
98860,86390,77447,62690,40212
74921,69345,71594,59392,70351
424760,422254,431933,373983,249095
219276,222749,205518,222493,35261
56988,71526,62387,53248,31967
494160,478676,484348,362582,135835
441274,460310,447196,437209,289742
225362,225477,224116,229247,115715
307305,303757,301203,277277,170535
491871,472691,447237,325990,326647
810696,781399,745610,392075,488477
52978,52153,52417,57388,43634
39994,39537,37779,42598,25316
102172,77978,61015,84826,92740
169209,173505,160188,159653,57700
98646,100059,95287,96323,74717
94246,87700,84864,88670,82918
251695,255105,260633,256681,231502
36197,39192,19302,42151,34766
