7673,8717,21100,45523,106703
20617,16215,64889,293443,1104542
53073,57210,16531,85783,433455
4005,18826,46976,58294,40325
5103,10407,17666,60306,222692
22995,111287,102792,169814,224745
4283,12646,10589,20995,42730
21593,65656,14501,114727,339033
9598,3338,32300,43638,654386
6157,3408,10176,28212,315039
7419,39730,92498,274178,688461
15979,123,38730,166319,137224
24354,75666,381663,191581,1093408
9304,10434,2355,43979,56169
868,13470,278927,238706,719975
8069,41626,42890,85457,503369
11415,14205,1612,107662,184910
9461,11208,10188,89603,80288
9275,9892,16434,87764,53831
2386,33672,49520,50252,299244
17210,23625,11411,8464,147310
48,43870,80148,270081,319884
30566,2976,42801,156980,331531
25696,29940,40313,35270,77872
10635,4501,16778,15625,44501
8170,14781,6723,23648,177535
19603,30534,108892,94678,342419
5474,19274,40181,210541,209656
10655,25411,36441,35381,150924
19052,957,23497,69322,191702
9007,18244,70518,244039,79612
7667,18600,14841,11699,58161
9635,27901,53077,1170,77227
4471,134695,286813,128411,495613
7965,8114,58189,103039,342366
23641,49009,37210,68351,139958
13974,12700,106621,97372,1058426
13843,11635,42909,50491,90990
16405,10207,36469,84318,908098
12254,15071,34181,6466,44489
8066,49933,112945,351746,540579
14274,55593,88990,57973,69049
10725,14802,54122,63171,107959
10782,7082,22624,71296,1197628
9565,1954,26135,174306,432555
18773,28486,14084,9359,358578
6190,2541,28458,44465,83469
8866,18640,43831,38020,47261
7788,13892,12089,167241,306837
11525,778,172484,612703,1298777
6070,6771,31149,24695,1299189
6222,158549,240838,200204,180090
15790,25109,15053,8742,74059
8357,11664,22151,5804,39307
6885,4973,26379,89900,497356
5040,21928,4684,59704,1437064
10645,17036,42931,6922,245126
40974,35595,100762,74342,1130522
9808,30769,33449,19856,102030
9628,25688,13663,7557,149568
12155,65527,109367,74661,127709
2300,18639,31528,66552,1337408
10887,14155,88191,37871,7764
8028,9220,82053,102478,77644
9006,38854,34809,94932,251323
8682,16787,30070,20779,127859
8297,3778,10228,140511,117340
16934,11562,35723,67519,119650
3195,12504,33214,62744,88605
26102,43219,41185,40073,1067669
6244,4492,59001,65871,165906
7359,11536,14269,45307,55730

