395420,395747,389357,374194,189716
3051078,3047293,3040461,2927232,1499706
2867511,2822438,2781228,2788697,2035542
1537663,1537658,1526832,1495846,1441547
1119430,1117327,1111920,973359,839736
3393600,3418605,3300323,3217531,2714567
1061997,1060714,1057068,1037550,1015626
3169981,3156388,3109139,2965674,2792512
2069532,2067934,2063400,2030164,743260
741621,741464,740056,733723,362992
2874273,2875854,2840826,2668396,1102286
2678323,2664344,2680221,2631623,2454370
3367875,3378521,3181005,2690574,1766672
1252763,1251459,1242417,1234628,1070379
3020499,3025631,3030161,2807160,2528747
3066345,3067276,3028650,2957106,681411
1407380,1397965,1387760,1345980,1202560
1770884,1769423,1748624,1720176,1599586
1501563,1495288,1497396,1457752,1324344
1496432,1502554,1497126,1430056,1166782
1151614,1138404,1120779,1119368,946947
2893079,2909031,2889113,2852515,2610420
2996517,2989951,2998975,2926699,2451561
3378590,3360894,3338954,3285005,3182090
1797283,1789648,1788147,1774233,1738694
1603590,1599420,1586639,1572072,1287435
3248722,3235119,3138297,3007665,2884713
2643286,2650806,2651052,2595887,2405112
3646781,3648126,3630715,3587553,3377960
2734459,2723407,2738450,2717892,2539660
2829707,2834700,2820198,2607096,421420
1165687,1168020,1145753,1131245,1058297
3307020,3302385,3279849,3219502,3195161
2574899,2582493,2554144,2195012,1047938
3569062,3571097,3557044,3440604,3110164
2960133,2966492,2905842,2799490,2629347
2667508,2657534,2630190,2083634,1289093
3539488,3527645,3529010,3473780,3263174
3332130,3321725,3297889,3261015,1055497
3048895,3039641,3019245,2980810,2906188
1985382,1997316,1971251,1738770,1063269
2964274,2978000,2938133,2864869,2474379
3052408,3046683,3056156,2992507,2942611
3245412,3239630,3236548,3076786,1309412
2953103,2952155,2949538,2939300,2522892
2633318,2634545,2592286,2557170,2160558
3351088,3351629,3354898,3332788,3237565
715827,714961,691083,613374,156618
2957185,2957397,2939037,2787039,2591305
3410051,3409812,3407429,3059597,2096202
3690769,3686699,3685017,3651097,1367874
3018427,3028205,2966546,2620493,2509179
2775685,2771895,2743996,2731943,2708512
751461,745104,737440,721289,710464
3257109,3250082,3252224,3221892,2231787
3136384,3135344,3120376,3096912,1528420
2937352,2935707,2916345,2787824,2642055
3467450,3429476,3352743,3214438,1382195
3244745,3242937,3216168,2985600,2848268
809015,809387,780071,770408,601647
3112927,3105772,3055625,2903801,2762993
3472867,3473123,3458484,3413813,1455871
3223767,3216880,3154783,3072592,3008637
826086,824058,819478,734121,634255
3149365,3145359,3100639,3080824,2759000
3143245,3143563,3130094,3054334,2959644
1439399,1433102,1432877,1395227,1244263
3156904,3155970,3136474,3020511,2957430
2681100,2684799,2677401,2645293,2556954
3290246,3294144,3244823,3193536,1218248
3244782,3237518,3248538,3184557,2867865
2578780,2583421,2576526,2566898,2368900

