1294,20858,79228,1395,88416
5611,5837,26850,13897,507597
5876,5642,49950,557247,1436732
10372,59767,126378,470081,570749
5721,6310,11899,53805,475596
2924,507,16173,5894,86893
16758,5176,26524,32633,18362
9795,13655,13070,239992,269104
12180,12369,35666,12154,219772
4535,26711,19461,179893,49329
13995,28714,53515,65252,540188
3598,7318,18166,62160,11093
6494,8977,19750,25584,152182
474,15452,16276,15618,13438
2965,7350,129319,239128,330858
5764,9367,64209,115444,67537
4124,26466,20566,17073,358574
8254,3853,7961,43580,136398
13138,12686,4976,70366,69803
8505,26656,15714,8256,60382
7316,32199,106346,183903,93873
9379,8996,9618,161256,133137
10365,18450,47003,209816,66036
8455,17134,76897,7757,269817
5851,396,24669,14733,274296
7176,11781,41133,105302,94320
34011,24931,41256,67688,9860
3277,3955,22826,42178,33154
15071,13926,3667,68645,492905
8558,32428,44854,219141,186644
2514,1056,23672,27156,137881
13952,33644,42700,28454,160506
6924,23497,129640,147651,762353
20268,17831,105103,47753,67372
2877,122014,19042,339564,1347048
6149,9405,67267,63787,111778
17906,27399,74835,18481,301867
8807,12997,78399,84094,195769
6468,3648,16461,78971,14531
5563,6238,8554,15506,14243
7702,24760,96535,61336,241217
33729,47853,30384,76090,15505
3954,16692,22695,2491,80857
19877,8536,66548,146783,553751
1308,11420,24057,25770,306258
3192,4322,18178,22075,200043
8997,22864,54991,8365,26815
5356,26624,14115,60491,265361
9703,18270,21233,15661,651342
1635,12252,20381,54364,7926
8110,14089,19032,12522,128003
3948,7310,25746,13543,170337
3902,10537,3330,21535,30807
26284,26037,32086,35178,37248
521,5735,31246,119848,185140
14608,5667,12602,39609,196089
59755,41743,123130,353095,12277
5245,28554,19042,42524,157509
4894,17369,9234,179180,172084
12165,9600,22952,12152,114600
15268,20466,21761,86778,939884
2420,63815,69336,58095,786937
5054,7989,6072,17371,305423
24547,2746,34569,102611,111286
130,45356,56826,62830,150308
9188,9340,9142,127073,50238
32931,16451,18809,60434,18818
7913,19846,41384,126024,61721
2319,19584,42022,2895,142777
8923,7068,26569,40185,150263
8652,6318,8986,2552,34363
5203,12537,25001,38738,118331
7416,66258,59740,78720,449104
18306,22557,6770,61476,32698
3596,2463,8773,34625,81048
8250,14893,23092,7106,50940
150,777,21776,236249,666651
3349,8415,8772,32761,1244189
1951,10916,25057,129505,106296
3228,26440,4341,88544,20991
7138,16147,30270,94046,641
7830,11347,101542,4814,190996
16740,14567,41081,100864,304649
9299,16048,9754,8528,1195544
4209,30473,58742,37487,1392896
4354,3860,17050,29660,597158
2359,13097,51821,34434,652913
27771,34789,133708,87063,93224
6811,28171,18764,57808,572806
168,17922,40472,127136,85647
5438,22420,14448,4573,97174
3956,13783,17997,129917,137849
3246,19743,47448,141131,671335
3177,91960,47217,204104,1046338
737,50492,6982,71017,120259
9268,19352,116740,184968,5756
8789,11440,4318,89057,237246
3542,36222,44423,97672,277542
23146,2814,8527,86502,41467
9308,5087,8990,26078,792
5976,164,95271,110405,809666
31847,87554,58452,186995,1667
8529,22411,33853,37418,43593
16698,18549,18656,97203,182634
2414,17449,58955,43638,143220
11839,33776,92427,420896,71341
7087,82948,1366,150897,103747
568,21920,59611,121069,420470
5663,66560,64522,57252,542520
2484,6933,17878,55817,57883
3007,28449,811,25402,289348
10096,667,32173,228446,253409
5019,13785,5455,38979,305154
3217,3954,62336,108994,541748
9948,7123,9422,193219,538811
5613,23964,10837,30923,115169
5629,10866,20074,405260,381597
4457,24814,79758,75111,263519
7602,26155,82354,8724,146995
7690,13503,2110,59513,98325
11752,2858,29012,33014,139542
7746,3212,15164,26794,223908
10575,336,5709,27324,122828
8846,128169,20540,65918,195315
4852,70423,23430,83028,175082
4874,4511,156820,142762,608454
5621,9863,86146,12144,610248
9214,26784,2711,34058,142951
15135,22321,61419,18270,10374
15776,7294,133838,92214,297179
11645,14664,46302,1662,73307
14120,31112,16088,6826,313373
541,16039,43541,127913,12457
10996,9065,33877,22533,121115
12261,22218,125,10072,315519
1478,18907,25743,26853,47644
4142,3347,21240,427924,422297
16729,21029,19204,17249,13132
19919,33387,154499,1905,70055
1106,5905,81538,106693,453191
8350,11741,9150,56296,1191514
1646,14253,7028,8013,285344
3214,25605,11578,170592,51935
671,3569,14280,21181,83398
10514,89725,145310,49346,295124
10829,11078,42767,84410,17070
7221,10907,34099,79049,661382
2750,3664,1465,17017,17148
3796,29390,44308,32679,566694
10260,6935,50501,477634,56178
19345,29652,122251,34210,550727
35455,16806,37687,560171,1067775
7170,35328,5998,24377,97994
8411,2051,1057,62411,643508
7411,9341,8257,37077,150456
5328,29046,22957,52592,251885
5332,16740,12956,10874,3513
38,14292,21131,88471,106737
31477,56100,5365,14389,683713
13453,14802,5112,10260,27144
1460,112565,182351,316042,244760
2355,2541,19157,118080,281883
1137,1443,37383,179452,1329197
7005,10450,83903,127824,35774
596,35620,44627,65679,606317
9203,4120,27384,38647,76180
4060,6155,28807,36044,56069
10897,21396,10285,4107,24428
7323,6392,61269,247173,1103961
16447,6705,72165,18592,620868
1001,5663,14448,22629,26920
3419,10230,24635,67558,115585
23063,21900,164036,133370,290425
2650,11870,439,42892,1217868
8670,66577,67633,86782,172850
5459,8693,9666,74130,214867
9658,9066,1942,14393,51706
14391,71293,139782,121808,343428
13674,22208,140576,95558,166577
22793,35493,47358,25637,60783
10905,27450,60477,53582,916099
2256,3383,6421,36652,24800
137,56500,4521,77036,117440
2635,29608,26933,13922,237597
4883,1627,19698,49409,97404
3261,20355,3055,84207,663783
13244,10125,49909,30853,91031
418,8346,12013,54743,95762
18918,15271,27234,77796,660358
11272,28439,50905,22419,191400
4588,19337,21009,29723,393881
4196,75280,51899,12473,371002
12577,72083,92564,61462,131143
5024,16235,82914,91376,155632
7103,6681,73993,85361,215601
3714,8747,51808,52599,88757
7706,6106,25311,117045,282771
9472,10556,7827,15486,56060
362,13025,19069,34764,71654
2617,16483,10690,32960,48406
5723,6356,9695,800,286586
1248,21675,24289,7652,1332851
47,523,40474,74365,116570
5459,13183,9103,35514,1064158
5649,3826,35948,28677,549473
21578,20741,7128,21020,212584
3782,25746,16588,15180,40647
13154,1510,12867,47680,48855
5690,2657,53921,12962,1121550
22038,27259,3076,104245,271688
7360,8465,8916,101156,221692
4902,15858,5973,61324,1210881
1555,42344,23564,67486,8257
12039,14885,3627,7111,19533
6173,37782,14214,457634,1051447
12785,20829,3318,36729,129476
9543,65149,32000,16376,235934
2975,14961,8762,46677,70680
3930,27800,12993,6913,142416
10709,197,44643,144795,276352
6657,13424,3716,13780,1009016
10986,972,16920,15401,31926
6227,20980,42051,21121,73921
11047,7283,55927,10311,200411
13545,15379,1866,24108,86245
332,26917,26176,200333,150254
4430,13981,30031,23828,175745
3319,7107,11663,20327,139418
1920,1445,30894,38931,727778
135,11246,7380,84263,1000526

