1785,2496,8816,958,2055
310,322,0,2365,2472
3515,221,1915,6409,8106
1048,92,826,357,4508
1295,1365,1012,3886,1088
1394,1696,363,2055,2721
320,27,3180,129,4295
148,2491,11490,13,13106
1777,1416,27,66,17
1412,1089,677,1287,234
0,773,0,959,283
3420,650,4934,2913,439
2050,4571,8645,2379,771
851,5113,4001,227,6997
3469,1953,1592,5105,9608
93,2189,5248,8986,1897
4625,1891,1623,8439,44
2589,1107,6785,4463,723
5050,1582,3406,3065,3619
2669,1099,1063,10002,3096
387,1812,1172,1820,1259
3769,4977,702,3204,16176
2303,4519,3405,922,3169
3148,93,1561,119,2763
1401,1459,2554,184,2920
2894,618,498,5149,5649
628,178,994,2009,669
1684,667,1564,680,484
6667,8418,2977,1780,707
2090,515,731,1357,1190
4256,3344,7293,1261,1081
146,141,5803,5214,1936
2265,0,376,1258,12049
2593,1802,131,1140,4010
0,4,495,914,7293
2686,8394,975,533,92
1865,3166,729,11192,14639
2240,647,1499,1654,7087
574,261,4194,4942,2793
1180,56,2138,2583,476
893,1707,4122,4233,1983
3421,6564,5339,6010,2363
1027,3312,1220,4845,796
2888,4883,593,3217,14200
5163,0,15,4273,7526
2270,0,2467,5691,506
0,10368,9154,979,528
1703,1628,5477,1811,1047
6624,0,83,4815,1024
1702,2533,2296,988,4160
8609,10906,6100,8553,4886
920,2306,1733,551,494
1563,3141,1923,821,581
2780,1538,694,279,8483
6694,25,1717,6651,1441
180,1194,1539,3258,3140
1018,2802,2086,324,3205
3187,12252,7633,552,902
935,35,2452,1415,249
8266,6824,769,3186,32556
1720,1558,1667,135,53
255,2351,1665,3259,1637
8004,0,7711,4877,28404
1999,1584,2458,8696,3051
340,0,2609,1682,77
2580,268,4376,3492,5837
6813,2882,3931,4264,625
0,536,29,812,1043
7908,10456,0,7601,33759
3492,772,90,20,6024
2936,507,5308,2636,3275
3113,599,124,415,5335
10104,4371,7104,1581,4998
4056,2333,4708,683,13422
3559,0,3038,46,11811
8067,4316,1618,876,358
260,1369,486,6012,2376
1761,0,947,1045,4838
3881,1533,2618,4190,9665
689,595,4471,3071,5649
2782,2901,2639,5254,2434
536,1777,2260,650,412
508,350,1907,2633,686
3463,3730,174,2207,10398
3219,1350,1289,1850,9013
3437,1810,6087,3910,2466
1074,1960,1512,6799,5711
4756,1329,28281,9,40
0,852,488,2253,3538
3376,0,5880,1773,5042
120,523,1723,2695,8742
2093,2072,2230,2809,846
710,2431,4835,5236,3801
966,2066,1350,6053,1994
328,4257,2852,7186,512
1241,922,11869,801,8319
4858,1884,2056,4471,3367
1669,2924,3242,4897,1470
1118,2457,74,2710,4928
916,1336,0,1969,5852
1548,209,1333,476,363
598,472,13006,4459,1623
314,884,3748,446,6417
1712,337,747,3051,9997
0,1163,167,367,980
69,0,7139,2828,2507
104,390,33,3212,13673
2848,3544,337,315,2762
359,2141,6530,1750,3367
2884,2002,4601,2288,5144
1606,7506,3767,9287,19336
4173,3532,2745,301,376
3402,0,6195,5668,1592
78,8591,2148,445,1143
450,4149,836,1929,9291
7400,1822,898,1704,782
2187,1787,5455,3952,1789
5018,193,217,4262,7367
1142,1953,2471,827,3377
1666,7151,2568,7791,394
2444,1953,2904,118,1665
5076,30,2362,4044,12317
0,255,1367,207,2300
307,4787,3406,5420,1439
3357,5386,3225,5479,1755
3546,4095,0,5105,1031
1899,2734,4666,1610,7654
2424,0,195,656,98
260,3005,6783,662,7121
3006,2444,5222,7948,855
3165,0,0,0,660
3524,0,5759,114,5344
2409,2930,530,838,6
6832,3765,375,8331,7979
3100,8359,6709,386,1149
2881,2968,3039,4693,1001
481,826,8,24,237
1607,1236,54,1550,5692
3732,1780,131,4842,2655
1722,478,1164,3496,590
86,984,82,2973,2645
653,1101,30,646,2487
583,1908,331,4058,266
1214,337,4002,1441,8815
0,849,65,1764,103
6819,8709,10069,5159,1188
272,865,209,1358,6909
8739,3281,291,2751,11328
982,122,1210,2404,2688
7834,1994,941,5172,5376
875,3017,322,2054,748
2938,3304,302,835,779
7166,4746,5236,317,11513
2296,238,3100,478,340
2698,738,704,7575,486
1335,1623,3469,825,1008
125,0,6677,6307,369
2324,2329,703,126,153
4483,936,0,1709,390
4219,2161,2597,374,983
3319,2905,4374,805,3336
4209,5557,4226,8663,1135
4473,4093,10642,9488,1677
2552,9652,292,6121,1993
153,443,310,98,1284
3709,4954,4051,6656,16066
5407,14729,10196,7837,29824
953,559,887,687,318
2722,674,1067,933,3482
2477,2828,3425,4448,958
2557,421,246,8,13475
1884,1561,5398,9842,9072
2449,7725,5588,1173,3397
1157,99,334,1189,2688
2434,6227,7831,11259,17116
2051,2446,3181,11895,516
1158,1651,941,531,3654
1114,4970,1906,32450,8
5515,1798,6114,7520,2830
3966,1974,8280,3166,99
1488,975,23,60,1385
2415,2712,5385,644,4092
653,841,1975,671,1020
2455,1275,2255,4028,330
3557,9765,7940,20977,369
526,1277,0,1910,732
607,1372,546,1262,724
2846,5566,6061,6827,1215
6444,5112,10957,13431,3817
2886,2040,7213,1212,3181
750,453,449,219,84
0,4415,710,3190,249
960,1234,2731,1796,4992
7275,3427,2363,6047,1047
1918,2359,0,2545,314
2103,606,4453,10741,10431
0,120,313,0,4106
4986,4194,721,6855,4531
4972,6304,7340,263,27
0,636,0,510,400
1034,11005,75,5956,6266
2562,194,6,6107,221
3882,7010,2616,170,6120
4742,1096,8955,882,1079
2518,2333,2823,3857,747
1250,2816,2823,1618,9117
372,1176,2445,4882,402
1666,3403,2277,7,10190
278,1134,2048,2291,7767
1790,972,2068,1685,1425
635,1572,1516,421,834
2389,577,2579,2791,913
0,3107,980,4158,4109
2770,1028,2696,4497,11761
2633,13102,4606,10285,5749
1624,1801,7003,9,3123
175,303,286,2313,146
796,5662,51,109,1960
0,13,592,208,431
1153,1158,4177,2874,11725
434,393,2731,2106,938
20217,3586,629,11258,15310
2090,7294,6924,65,6097
1870,4584,3082,2739,447
1408,1488,201,1649,2007
1817,12584,2200,1658,2078
3131,14679,569,0,301
1296,728,4067,2059,4289
2876,3932,6425,1058,1449
0,0,5835,10683,38269
1066,0,572,811,1327
1140,1595,1681,915,8000
638,192,66,340,2889
765,1805,2275,5282,183
6521,8214,1297,5,20
745,603,7778,507,0
7174,1763,0,1093,4494
2785,0,419,4400,9692
1088,3824,4403,1581,1714
2594,1702,5356,5521,3927
454,262,149,614,4634
4027,1263,1756,482,4587
2818,2498,4909,5589,4394
3745,575,373,4722,11274
4769,327,4680,727,15388
11483,2832,140,5405,14603
360,0,1004,2690,782
5395,2099,1388,1345,18550
7437,2762,1682,1557,1319
4096,1413,2584,1662,636
816,1432,1814,2065,299
244,168,3227,2532,557
1910,4086,4386,8419,1407
1605,105,2704,951,6510
3621,3181,5758,700,4330
7352,7017,17448,216,8847
915,107,411,1977,2496
5365,4946,947,45,2721
4092,1644,37,1273,4605
571,3666,212,5349,1341
5276,226,14,1927,21100
1712,687,1200,1328,931
1316,4115,919,2408,6987
837,4965,0,2422,9777
1391,1949,5839,3785,3606
3370,539,2325,2597,19852
2135,5562,2214,8252,5554
5362,2269,3074,347,2818
3322,2299,1838,2574,12820
649,702,2955,6974,3702
2895,2181,6553,4277,9098
2992,3151,4469,3927,678
2585,11677,3327,138,1237
1293,1555,2595,3573,106
2712,2194,2417,4705,3551
504,257,3220,3090,5648
6046,1207,0,2298,135
4079,5963,4308,504,3467
3577,289,1460,39,1450
0,331,39,127,244
10436,11512,2813,1232,6917
2451,9498,3677,7951,2322
1052,167,59,2515,1052
258,0,0,1078,719
1224,1534,3271,1654,4990
2225,607,3286,1745,8866
2739,2396,2097,5718,8397
1181,1146,2459,2770,1175
4739,5774,6178,5491,1857
844,463,0,951,659
10924,5589,990,3200,2604
7449,4893,2918,14791,27848
3188,429,4494,4318,14212
593,0,3438,5290,3778
4647,725,178,659,885
182,1292,4511,2217,7475
16895,5817,13769,21997,1043
0,0,10844,9424,68347
4184,191,798,0,4248
1726,753,0,7339,32184
5563,1294,271,485,374
6930,4459,1506,2624,225
1088,734,1842,3405,3495
3284,3100,1096,480,2302
0,273,625,5575,264
10324,2809,1858,4529,36548
1767,3945,117,3116,576
5574,5460,6106,11254,1536
0,4676,911,151,1382
4031,470,5220,3092,5190
4124,2203,4805,270,9212
740,2738,162,3463,6732
3927,3639,863,510,14630
1456,825,77,1403,3384
1131,260,0,1923,422
7016,5384,1706,5780,293
1719,468,111,1211,9847
676,386,1785,4219,627
2731,612,4284,3913,6277
3046,580,9481,4280,1663
0,0,472,410,1833
1513,2172,1182,7545,2503
38,1116,828,2012,761
7059,5032,3291,934,2136
2180,1286,2726,3924,2118
2757,221,224,751,1154
1781,0,228,5937,2099
3552,2534,112,1550,129
1017,4,2858,1837,4076
0,999,99,1023,2720
3584,320,1068,721,632
757,3772,4496,6518,9864
213,1105,3942,446,449
0,1770,3615,2512,1703
3719,6579,488,2060,2084
1332,2216,15927,4668,3470
3694,4331,228,3725,1287
6515,1862,0,2726,8227
2297,998,6664,3881,801
23,4726,9865,203,50
1675,57,1422,732,5558
1793,1144,4617,3704,1409
3347,5075,6036,2476,2700
2656,1394,2009,4267,2204
293,1902,7242,7736,17375
1257,8078,2636,4197,401
995,3141,403,3650,413
340,396,317,1314,3753
2057,514,444,2792,1851
3887,601,770,68,377
10682,543,7013,2592,620
1065,1620,1708,1641,1234
3206,3935,40,6213,1418
0,0,4914,1199,1388
3559,5066,6380,9099,18496
1678,465,461,930,419
0,625,1538,1395,2018
5564,0,2755,3116,3241
2144,477,2144,257,957
185,821,1869,835,10011
1369,698,1765,3200,1705
1137,2060,95,125,402
1293,1679,2287,692,457
2514,1086,896,4190,6267
1227,2028,1907,4965,5255
7889,3868,1527,7676,7233
4276,151,1633,1247,32011
45,132,18,3080,1643
3426,6866,2963,2650,7205
436,754,6713,5494,8796
1138,901,796,1045,2312
1088,4185,867,21,5
6718,861,3888,325,11428
4172,4424,497,9798,3707
5041,2130,6374,589,15038
3284,1684,34,2507,6152
1097,1659,0,1430,3723
1264,2390,2223,2488,975
1723,2544,5242,3826,934
7367,526,2713,5708,436
4843,0,1085,353,411
8503,10947,7181,1926,15137
515,0,0,757,9564
4173,5095,6000,1638,4137
733,2492,5738,325,3228
2910,29,3275,9650,4145
4560,1894,1565,7390,4930
2986,3177,5023,603,967
474,2087,767,4589,3552
577,0,0,104,1257
553,970,889,8364,6329
0,1244,1622,6109,2902
1378,3392,3369,862,1104
3568,6784,6082,7042,1533
7071,2995,524,271,2050
0,0,1231,4221,5240
434,430,30,79,92
2932,6284,1300,67,221
0,228,610,824,3348
114,66,250,1745,1495
3210,790,2679,2336,1855
1167,3567,2551,3836,7147
4902,7578,6675,20571,6006
2260,504,1621,592,5997
4129,3751,3491,418,2514
0,1977,2972,2101,497
174,624,219,6374,2451
817,6152,2830,7255,4625
2643,3970,4447,813,1706
2710,446,500,444,89
3423,2724,508,4674,1141
6591,2157,455,41,2681
1964,1865,1126,6628,11632
1810,1397,428,665,314
707,2527,2050,3197,3253
2262,582,2782,5590,122
3534,1489,5243,148,3371
8485,34668,32543,0,611
0,652,1844,683,3721
18006,2333,533,30276,25754
1081,3891,5719,302,428
7583,3589,1860,6279,564
1336,1695,387,233,497
2557,209,131,4847,14498
433,1255,619,200,1138
4293,7914,4924,3439,7015
2702,8506,3742,8248,1855
3359,4005,3186,2335,2081
10115,0,6519,24,5404
1277,249,6309,2487,6189
0,519,3804,892,1882
2492,1892,2919,311,1802
1105,2084,1616,2611,529
3748,0,827,810,810
2901,5530,3622,4057,11764
328,1441,0,939,8555
0,4936,151,6526,2759
5848,221,1056,106,3047
3204,1527,1227,42,3331
9205,2651,8099,333,1855
395,3901,4890,8624,2258
1542,4704,4759,11517,1005
2742,3163,2983,1223,5466
387,483,2514,2086,1583
1715,1336,1012,2088,9239
3993,4575,4407,4229,13805
1685,5553,3074,2631,5968
773,1299,3695,3898,780
402,4295,718,76,60
3373,2200,836,875,3877
1027,2264,3244,10716,27133
938,3214,160,1991,4467
3502,7340,1161,1103,7098
2792,4676,2789,1056,145
2967,4476,3502,417,686
1292,3572,9845,3794,3031
1750,6085,17,4430,5097
3237,2999,3781,3067,1893
4546,3706,5913,3756,479
7111,3419,3879,6603,1000
3357,1977,3388,5753,1971
1757,1102,1678,119,3121
3255,8993,677,5760,7871
4697,14418,557,30650,20752
3256,925,2486,972,1506
33,1085,1395,1153,1713
6254,2773,2817,626,4495
5445,3301,191,672,1877
557,942,662,63,2770
763,386,898,117,2845
534,1233,1291,1711,2883
0,512,2032,1136,895
2872,1060,3946,781,10125
1405,3365,1599,596,443
3270,2868,1873,351,10604
6243,12685,10408,7539,1531
2348,1292,257,1762,804
2008,2548,2645,1176,1600
2436,1990,1783,1691,7038
3111,4278,1943,495,4484
714,1812,2169,5471,10537
900,1695,4162,2581,315
1664,1917,2244,2902,1867
3061,2844,1908,7857,68
0,38,83,2830,556
0,1288,2224,278,432
1131,1675,419,5354,1410
5560,1377,691,21,2568
1231,0,130,1432,240
1557,705,767,5617,2441
4462,2420,2122,6606,4619
1134,1527,1957,1959,770
539,0,484,356,793
4644,3435,8328,129,2519
2345,6302,4026,8106,0
3154,10396,2094,451,1697
0,1926,3159,3542,6920
8435,969,1401,493,5516
686,1347,639,3389,1106
5316,3876,248,170,5342
799,674,3752,6838,6320
1642,525,1793,1395,453
981,3883,247,642,4995
4598,4296,5469,90,3319
470,0,3213,1255,6104
7901,3545,0,6973,1425
5149,9551,60,13671,685
1464,1059,1270,1040,3256
951,998,874,2651,763
2126,932,816,401,4790
5435,6634,4822,5556,1424
1185,4417,405,1446,5576
7742,5649,27,1906,441
2909,0,2935,1882,2985
3229,2160,1247,173,173
5052,2914,7344,2327,243
5162,4936,4022,1261,12369
4042,0,3566,9904,3703
3885,7045,859,5846,2954
14544,2984,3674,5857,4206
1012,1522,4354,2393,3291
10124,130,26,38,261
7550,10189,2326,4726,1254
2387,2172,1682,978,11884
0,0,1594,1595,2369
3640,1070,4321,106,9745
1247,2249,3968,9822,22648
2184,1025,11519,4133,6434
4222,6012,3448,8871,7610
4684,206,1899,3876,4004
6347,10775,1484,1934,8083
1674,2622,2623,1199,1591
3960,1646,4147,15087,1976
5272,5657,3944,14678,106
0,0,921,730,2129
1365,1055,292,2381,501
2545,3776,231,6183,773
887,1042,86,3555,3145
3498,2677,75,618,4491
1514,1100,7827,468,6517
2152,1475,3913,4531,6589
3329,3681,266,2621,3719
265,1208,2928,6605,446
5029,6131,79,1619,5808
2835,1003,827,2393,1722
11996,8863,7544,32583,2539
1463,382,1070,63,425
4293,4453,946,8243,15803
6150,1828,253,1850,13345
39,0,400,1167,1310
3144,5950,7022,5484,829
2825,5001,5818,446,238
2399,3347,531,4018,4465
1925,2585,1042,10345,786
2676,2225,3239,2228,8074
5312,1920,3761,18452,1263
1535,1281,2625,225,2487
1668,3862,4283,5699,3138
324,657,1484,219,0
1319,75,10438,3218,10412
11051,2,1216,8580,35053
7064,5274,3388,7756,2335
5111,6196,7988,1018,5460
528,4145,1612,1481,5286
7835,9780,2364,5295,20427
312,3527,1354,719,853
2032,782,2772,154,463
882,958,2073,898,291
2700,1938,1446,179,1762
3345,1239,1536,2703,2418
0,436,0,1221,2718
9798,5856,6873,5754,28308
1872,600,865,271,1837
7597,5394,5376,312,1744
6161,5132,9683,680,8682
2763,1590,4297,2876,3356
2752,0,671,3774,8023
0,65,1609,1844,2367
2781,502,2945,3725,1395
1099,99,2280,7550,2215
3422,4857,1046,6978,551
5371,530,1748,7268,505
4265,2474,3661,804,2732
2373,6064,5322,4280,912
182,1097,2292,868,4154
1843,1827,1122,899,3481
3950,8024,6726,8469,1673

