2279,2416,3613,34873,67052
15313,49024,6311,39423,72671
2335,3180,5317,14537,17950
3528,13811,5191,36621,27063
14968,587,70156,30623,252214
6778,20212,15353,3597,5672
3513,1028,8391,46608,166640
4590,2990,4555,81448,7267
954,3416,24977,47945,21643
18029,8584,28657,23080,7645
6560,6634,35246,12659,1614
7604,6636,5379,4595,3631
6369,24568,101922,30305,130092
869,5617,13265,29288,136359
3195,10450,27230,22748,6897
6049,9458,5140,151150,310032
6375,3756,4872,26529,3582
7369,4496,29424,28271,118185
1647,7959,10103,8074,75403
3605,382,18807,25865,58606
20460,29888,71180,36775,247939
2168,5037,8169,38823,43796
3645,5089,25543,113517,5248
10556,13076,5208,22692,20133
4630,2626,13034,19238,130330
3239,5961,27400,24287,58289
34459,71469,27252,29545,269042
6031,13924,16834,41776,936
10471,6752,19749,30080,420636
3211,7519,18612,122176,267426
1903,3110,83054,244327,27281
4956,10496,896,36922,116010
8333,16466,13118,40656,128362
1300,17081,28951,59626,31550
6547,13597,44906,20234,4063
5820,20126,6181,39029,32762
6321,7140,66255,46191,89232
16748,13198,38453,156200,252131
6038,6089,59965,25348,603304
8684,22989,3954,40711,12837
5704,6472,17861,17570,79746
4876,2493,7587,312,384677
830,9999,7474,45822,208731
3251,9420,10541,9441,50272
1603,9365,30053,7463,122766
24511,23893,79653,74473,22518
682,6249,55005,26234,64617
2304,2608,10418,20390,334637
13752,28925,25286,10499,363525
11919,12688,7606,555,30844
6806,10323,11951,10418,244058
59837,29587,8312,9035,213663
2607,10822,5812,885,21904
11115,12717,23677,14470,975458
10513,11287,6955,32194,16313
7982,12500,27517,98384,150061
1175,19897,22417,4250,6391
8377,21671,12946,46932,54698
2875,8089,6810,1970,58831
6467,3938,3408,23191,74285
5943,4587,18208,7394,16916
2372,18262,10753,144617,11311
1462,380,28921,122999,122326
4361,2514,24988,62078,432545
1294,15662,9454,38407,72057
9476,9317,1264,2757,38314
5713,38589,22485,7721,73551
7413,6686,8525,70991,57843
5897,14753,12034,36190,346626
14300,6439,5339,36848,100604
665,18448,41689,42149,103171
5244,6747,24741,38108,705607
8027,1256,18057,31579,85537
20670,17958,30561,7141,38412
51728,19044,8770,242241,102908
3539,5482,52452,63330,82855
3292,19269,57835,30329,51157
2504,12363,66925,29005,112165
1416,26238,14005,40998,15269
2975,3830,12757,65496,20985
7342,25003,8063,18682,73864
5574,11889,2254,10025,288829
7752,798,7547,59537,182947
8408,6578,8395,94867,625348
5664,11808,9048,18567,52944
13479,24114,15948,48882,175873
13805,16694,19945,18460,245698
6461,25660,13670,6896,44847
1326,5962,50122,6579,94392
2219,24335,49686,22427,77900
3357,5750,12422,83604,128003
20698,9494,17795,29643,142269
1029,24146,3625,42253,253676
100,9681,6006,8029,10978
3866,2462,21310,52356,608849
5692,10267,79169,15380,81230
10763,36849,24774,11937,266109
8719,2834,11911,15910,74143
24119,9108,165603,7683,347117
7324,38286,84266,19854,34391
9360,35706,3728,15893,597195
2699,16690,5770,2339,159408
4044,14578,15873,13352,87013
15703,2783,224783,16590,89810
16221,6255,14655,73014,71465
12252,11045,28560,30055,130118
5168,5467,1910,35243,389731
2158,4148,12235,10615,124991
5310,15984,12719,96899,11345
17281,2317,12901,97341,161410
3669,11523,3922,8956,12886
2817,6485,17471,25360,41783
7450,29539,21674,38519,364176
3511,27905,16551,15261,3899
4922,8494,26759,69542,89658
994,3068,8086,78453,155477
6922,13371,28992,19269,118100
16456,51977,113936,74126,56043
9499,5016,19506,23990,10588
3576,22660,2311,17856,32883
1488,7611,13194,24708,58610
1386,14312,16276,6723,508704
1549,3513,10009,11061,44887
2142,35497,128198,78986,64054
1571,1694,18740,17141,73468
7225,9261,4357,20234,58801
1949,18337,376,48508,15808
23628,5725,7841,278034,188691
10793,9405,32950,55864,369036
2927,86483,30183,45801,52286
8405,2852,8259,116323,772622
3509,13951,35081,25879,26150
6271,7300,21989,1019,10066
5080,17161,23813,30176,239949
15397,18388,40193,4165,18151
9382,13459,23745,131809,66267
8297,6604,2315,62018,37700
3190,368,25846,6551,55223
4540,7402,45838,19816,31514
4844,8179,17123,8752,29728
2358,13709,18668,21496,682477
7212,4797,21115,10551,141246
10832,1886,19880,177321,543145
4201,12634,22620,9330,3452
8788,35192,32806,29633,199401
2115,10586,9824,15982,35309
14390,3211,3308,22542,230700
15152,13887,35599,35485,753389
4322,7412,9820,50709,21734
15514,2932,10350,12221,99458
13282,12609,27729,476931,74973
13030,364,28935,43133,154037
5151,15017,10000,11255,412438
1275,4865,26382,43343,21461
11847,1489,60681,24152,19870
11558,1230,10593,2522,71184
4746,19753,49167,7551,111202
8659,19566,6362,136837,41744
3788,2799,44760,14782,62711
11942,33,2273,19597,2680
2566,9281,9502,32952,7003
21950,18185,20717,18203,65170
3288,3840,16957,32957,14898
8480,55035,18573,20731,1123836
4781,11847,7217,26690,906844
35574,41031,45017,7585,24368
3689,16541,6462,86428,83913
5815,27642,23000,15878,373375
7100,18828,714,152568,586
13200,18131,10000,12379,60670
10523,5740,15908,36849,94124
5294,3748,13750,21105,26771
3573,20101,283015,67879,28026
7071,11822,7636,16157,25781
3841,18276,24223,33365,131783
1692,2607,19465,50016,81081
1825,61089,42610,31659,39989
3422,8814,15416,406,4360
31338,4436,9235,26092,93422
18331,8954,6746,20923,110122
7291,12540,137203,73557,16106
10967,8974,33239,5227,78403
4303,263,37226,5728,122131
9186,9872,17932,78012,70816
7792,3129,16832,43161,282001
6444,840,13038,56821,24012
7949,36725,11802,76678,16820
7391,8816,21348,109843,116
21508,8122,104519,33699,90768
16284,6332,44104,45183,199545
3004,19036,9106,49010,49972
1203,2729,12438,38036,1055
11078,19486,2385,3929,28906
6098,2242,23529,63305,25784
1490,1610,2886,17271,51618
3888,1240,16096,9960,4488
11444,980,7034,36577,16952
5294,8797,981,4257,55584
11912,8094,7907,11055,69408
1565,6670,19990,8601,120099
10323,8330,20173,27998,171141
1717,6329,12615,21889,17674
11749,7654,90879,23744,15977
1280,11536,6850,14960,10617
6084,42843,19610,46010,241791
1134,2844,11736,11103,105171
8186,11289,71318,11162,334292
3799,11176,13087,61703,130737
3574,7464,7217,53610,142389
2346,4747,11668,44002,1206773
7801,5818,21351,28091,68422
23707,795,4839,29508,827060
2690,6540,39452,41759,123056
11721,6413,29152,6771,159112
4490,3924,1596,42589,34433
8488,14869,5892,35005,33082
6093,5896,36995,35593,366855
6494,16827,13639,110510,173097
7468,11425,39381,14845,34224
5528,906,993,94333,9478
5336,9862,13140,63157,72290
9554,24577,115042,62484,77330
1659,3713,12647,2084,30357
5093,17306,10740,119619,182706
5951,3068,18918,8711,38732
2615,5939,27719,59762,29545
19284,41368,61017,24271,11890
2703,24077,23067,148344,97585
13314,8846,1019,10830,35332
7047,30832,20790,187667,97471
4849,44662,15840,34454,745408
12940,2460,15380,3035,33475
1091,6376,15856,193520,118116
8218,29555,15878,39840,181519
5725,11376,5952,77852,154771
14974,905,59559,51442,46764
11614,6701,14126,37115,47931
7901,5778,4872,29938,62422
3082,2056,10432,17757,80847
2367,10346,31469,42641,213029
1228,4791,30384,4987,84271
9322,5322,23205,1752,65355
16305,3460,28726,81892,76948
1215,19693,38217,70377,868008
13002,34312,51291,516503,55399
1975,9489,742,90511,499911
24093,3549,54853,17928,236823
10156,4775,3999,13975,23724
8556,16531,50858,18838,92284
5554,3504,362,9368,119951
9089,16499,21933,19525,284922
12000,20495,5376,813,6048
10126,22325,75293,42860,740
736,9887,2974,109315,79248
472,22397,24748,19267,3732
18676,10436,67172,109162,57737
3529,71300,38540,22018,689
8331,5068,21235,152410,108468
2723,9835,15653,130434,353271
15038,6091,5389,2706,376191
3870,13173,8837,21320,68568
2015,3634,7990,10017,1235960
3105,20202,35720,1252,142757
8678,1872,8310,6064,22716
3818,27515,39497,7279,364157
7152,12103,6507,124476,39369
4319,6032,5793,12405,41114
30319,6951,18556,87661,25431
15350,7078,18524,29097,1369172
13653,17016,67683,52026,140659
187,1668,25632,473625,319867
4379,1728,534,4295,85617
1580,16707,88877,91291,10340
431,3350,25657,4073,45249
12392,13669,23317,4070,71687
4062,4130,16248,5365,173289
10901,57506,47064,92234,130953
13367,2865,23915,103127,81885
3022,15475,42391,9175,68651
1110,26137,22869,5210,125623
484,11695,9793,21534,371148
1219,21705,2364,209101,249587
6300,12997,12342,16371,60671
14943,7702,10265,36368,176141
39858,23698,174832,18980,79858
2467,36578,1750,38525,63485
16826,35611,3383,62530,15100
2228,1758,26592,19924,20157
1447,5045,9572,12332,1291647
170,12147,4002,41678,231742
8185,14144,23580,35819,602
14510,11326,151215,86651,18876
6804,35279,14942,18896,110121
3407,7378,18152,4475,58267
6789,3013,10910,39848,44492
4915,4448,11426,1252,10019
4712,3747,5205,49844,10722
10697,9478,17620,25294,72801
7829,25911,75888,19121,87140
9969,34738,13039,347954,204310
5196,14564,52715,27393,105230
6717,36231,7662,1328,31391
10134,4635,12991,273961,642942
7669,11059,4542,73818,123647
9431,3914,12473,4108,255898
5615,14200,21089,3575,370185
3170,5438,15519,3466,56110
8084,7132,13978,12468,156747
2328,10687,25038,49594,42438
11424,13787,18496,193815,59244
2218,19170,57873,48643,68332
9027,4255,6335,6097,4752
4529,3656,141288,66851,86819
1830,6872,40143,7418,984328
2956,18547,22859,46258,553662
5219,20930,29231,20466,73490
2542,9175,26306,6114,306672
3836,3446,17272,18936,323057
2535,16342,40448,117078,62628
8419,9145,16333,23749,65661
11899,82841,5131,54465,102773
16258,8941,19028,17278,146993
8090,3135,14969,67300,21292
4625,11870,4326,56648,46368
5852,16270,9486,11111,4002
15805,17829,20215,16601,6188
11704,3240,9772,53669,185205
5616,21746,79649,46536,2410
2988,5501,4481,11375,72186
5128,1396,29838,27477,29803
19266,18404,3407,3507,77127
16970,1434,99033,23880,512401
3323,6040,27529,72235,88248
2312,36276,5918,108736,20932
4462,2954,22580,2245,82634
6758,7747,34031,69185,151787
10547,23321,24880,39111,477920
6704,5834,20899,8352,38323
2949,30878,34901,38491,5104
912,11824,7200,6386,85726
1114,1997,31895,127642,23909
4647,8990,23811,37070,91383
4159,8843,5377,5279,71535
10708,11962,38806,27402,114750
3676,362,39608,28077,18151
1798,11522,38482,43965,245129
4163,19470,52694,47120,146456
2044,32253,49816,102923,140534
33656,46018,85488,269784,391225
7593,5905,117378,2334,21506
7408,8302,10183,13635,33338
5753,55643,4485,85909,342079
119111,312382,89901,30899,168807
12500,17060,22122,416,15691
31358,27554,132828,21866,166314
5100,7572,20759,12284,185076
5123,21236,89788,6186,125616
530,19222,9656,19724,21928
6197,10074,6752,52351,78682
474,3460,1171,31234,102095
7141,66634,37300,264528,304333
4381,6000,75257,18848,51745
18539,17152,16013,29298,809027
6656,17826,1576,207412,201126
8892,35230,20853,58240,60724
2718,6543,19863,62659,66380
21157,7585,17043,23458,21432
3604,8808,18791,40934,30074
2686,11787,68425,13752,11144
5394,2281,14640,12183,316
6985,4336,11549,51928,275516
1139,18886,9953,16411,56330
12972,2382,2440,4087,77231
5342,12676,9192,43561,22222
7492,4253,25827,27669,376201
4076,16188,1668,40131,16914
7449,13563,6536,13191,170850
1969,3084,11903,6271,96926
4451,14971,10851,121052,44110
10228,11181,14658,13089,662169
7304,6044,39224,47823,13913
6255,6839,52980,34290,1391
1777,6234,15357,7261,201179
187,12828,32325,98724,27796
9669,1374,4141,7659,14800
2765,10346,425,59028,254649
8420,10206,16147,43914,62006
6035,10125,2439,83745,362376
28343,5557,11969,69294,216765
8625,9497,34463,54276,163537
12507,17687,27163,10511,223720
5840,17792,27065,16001,4396
13034,8309,62390,23703,48831
3906,12412,43397,33327,431335
130,7692,5546,50805,113294
11639,156,6577,58477,38604
16251,1425,7777,32259,137091
6843,17022,18033,13388,95349
5859,13308,14760,3040,60308
10801,18692,15116,30014,1025769
618,15514,6496,23375,111136
9179,5669,2384,26363,127534
833,5852,31298,5461,12033
3643,3677,9845,37201,19244
5522,2277,4643,75659,74549
13657,800,37580,76308,286791
3857,4788,14490,14900,60468
7212,11136,76537,21109,122910
19196,20964,5837,36005,6172
13448,14868,11507,37476,53154
1209,4495,24629,20970,25217
2247,12520,5207,2543,222722
5654,22710,33333,28896,25861
5709,5066,19467,11375,36675
7068,7250,20487,18071,58601
1850,7818,9241,22858,99674
6558,6496,713,66200,44349
2195,9776,3401,43202,91715
10959,18189,7616,18355,59543
4733,25870,10535,14879,99780
9031,37716,30963,41436,32831
3622,33467,46799,33516,206771
6903,2373,22773,14895,9320
9196,6186,30355,17793,155123
23500,6974,24122,54951,143448
2057,6066,21497,41885,5795
397,4694,3289,29954,506890
9360,43865,32405,82029,311866
6232,8683,137378,54163,145761
13678,31892,23382,39474,43332
4232,3221,33021,48661,142728
933,9347,27165,26093,49671
9593,6037,7731,3776,191449
4426,14448,17483,11473,145008
6089,21694,7254,14755,69995
7911,10694,10998,1584,73262
9111,9136,21747,118781,80227
25809,107527,2220,13387,36641
18085,15623,31759,54243,97527
3542,11857,64958,42785,114548
637,1304,78333,58187,71725
13872,32774,29647,20473,50595
2666,8422,5029,29974,103255
10408,10574,40434,75374,71514
3430,156,23403,6012,5305
8411,10016,11215,26604,52788
583,393,112805,96598,238471
4250,4655,10514,27286,133307
2797,13534,31115,13202,518431
4090,9410,17366,40301,21187
11052,4375,7210,64399,9468
3124,666,40999,24926,470761
14174,24831,28148,73,387827
1833,8189,2496,24917,3116
7022,1403,2218,14663,4513
2477,4916,4996,29854,100665
7163,24401,33317,43732,40528
2409,76768,53166,70743,160418
7040,10915,9292,105418,15646
4434,7991,5935,35563,106716
1047,10977,14755,5960,1417239
929,2755,13517,57116,42790
12445,17916,31558,16661,7095
18058,60348,12076,48323,399958
2412,379,4831,46667,117314
2565,6752,32752,7740,102704
7130,1484,24598,380397,156256
9337,23119,6033,12821,32167
10335,16779,752,651,137263
652,8458,10670,11516,10803
4945,6395,27486,28961,73417
7425,19402,24894,406,544135
1074,24790,84829,191067,451038
10238,11148,24617,1246,9532
11086,11944,29965,65627,374526
1421,6647,9029,76067,203013
8017,6575,38951,6139,462950
4089,4680,3024,54052,44097
5452,6499,46137,26691,21742
2836,9763,6695,20983,2540
5819,6312,13229,28361,45312
20854,29106,4094,68717,182058
6159,1898,16886,16931,421931
3269,73192,9125,278416,135837
3674,46262,15823,9707,125170
4297,13957,5108,43955,6024
6402,4566,8124,39895,73503
6340,7318,4737,5232,72065
3060,52881,19169,37774,558542
10832,15564,12983,29334,23457
16008,8589,20781,4436,13875
8234,4750,80320,92644,4350
3970,795,30052,56951,13123
6748,11806,2707,55761,30536
6283,11279,27215,74892,42827
6427,16492,8181,65423,208948
6674,15602,11595,16262,441549
10604,21311,17206,87458,116475
5318,2761,6352,15676,8967
3302,9861,42025,47513,51131
14538,21589,2245,17250,32223
3137,21556,26556,78512,38260
7001,9330,3289,19548,184298
3869,2448,339,104525,1428004
4162,10001,9287,11746,81492
5504,30925,13637,29363,122761
4765,6351,19286,16580,10584
7397,13084,29907,105576,29324
4049,5327,6640,72460,553237
3014,11080,8662,88581,82084
20968,13100,22347,21502,76073
3227,2519,141846,44513,241352
4636,9127,21499,15276,113829
3183,3686,14946,55275,391675
5016,10591,12195,26044,251568
6716,9106,18098,18107,286090
5118,10076,55537,280634,17282
3277,9646,43583,30443,182058
39920,99572,33959,177528,36029
11099,59711,67542,49500,13329
128,10680,2861,7563,22391
9309,28785,15755,92172,23418
1684,9454,50137,129163,142484
9023,2759,10481,20877,52321
3818,4294,19096,63240,18925
2184,4105,2622,22769,125639
7611,6709,3635,48919,246596
8586,5102,20836,88701,16670
10171,10963,8770,704,113474
2736,22638,9238,38026,27559
9268,17590,36429,14569,811436
7849,2715,25144,8880,108105
9224,4201,24169,25325,62474
5165,9615,9458,5443,64443
5661,11309,88854,154968,42321
8797,17076,12348,12396,40244
832,5108,8954,8698,80715
11235,2367,11632,36056,18996
1897,6861,32969,14135,571544
2007,23343,2988,16717,79901
6276,2813,2760,54852,183615
7107,5162,1946,15532,139356
8594,3761,4845,88864,38186
16205,742,340,21961,1627
10226,27092,1476,38930,440471
6560,15379,37766,32971,89799
8131,4698,2480,7117,97497
8353,10283,1384,6838,44768
5658,14212,4226,80731,105947
12446,10011,43590,64883,257
2732,21154,45432,141486,409055
5998,18116,27232,28719,14321
9640,25689,25699,50217,144013
9383,3347,7838,19362,23647
6194,11761,80075,183852,24030
4407,17006,7662,8964,23719
4910,2353,5744,21977,22330
415,11068,13306,52570,11994
4719,7627,9984,59605,100187
1988,19156,28818,4674,83027
11404,25631,91281,41202,386974
2952,8783,26899,31985,248874
9657,15372,7628,45282,32081
7549,2258,7714,1729,85453
7076,54340,1851,53738,250185
6294,19550,17054,93855,253155
1413,5794,59837,21482,5018
5499,37041,103097,4962,941967
7488,12022,18355,15565,5618
7529,22387,47832,145981,450562
2716,3290,5995,55065,356127
8137,25615,41647,71864,128420
8329,87024,20456,6787,45680
7822,25602,73712,36544,324015
17269,25724,7101,167329,508709
11373,5671,4204,7702,5133
13923,16556,80329,292610,341971
3149,9706,23267,23904,151067
4200,3356,28050,54748,53153
12356,36112,7918,7687,4884
4332,43053,6552,136746,97039
13519,31239,34515,13238,68385
17728,3877,24923,17901,210990
12246,29454,13756,33697,65985
5526,30521,9682,4255,73891
3926,19809,54950,36092,65330
13427,5025,19551,12780,44215
4213,9295,21132,134251,348751
8653,4899,17020,9742,136947
13034,15674,4615,1850,4969
4167,4957,20971,3252,22683
4733,3622,26054,5691,739899
4498,1405,26381,11555,27229
8546,14459,91621,1924,194889
151,3116,5833,42644,36906
5898,4763,20832,16806,13508
5184,5501,22229,3545,27227
7807,7477,9665,44219,590
10531,31003,72980,5997,129646
14897,43054,8550,451815,232286
332,22150,14686,48130,475117
6851,10930,2000,66,62193
2685,16053,25928,65118,158845
4277,23607,38145,15567,120500
3359,680,9960,5576,3920
5181,14557,10947,18825,696237
7190,7426,6783,174680,67023
7434,7399,29751,69728,16756
5215,7314,30827,10904,372590
9694,14256,15158,11684,138475
9496,4763,20882,65847,247773
9771,6561,11024,154308,30971
10477,8883,12520,41122,114827
5129,3036,19406,131229,67
4424,32930,8505,38272,345289
460,93417,91928,27677,87976
9583,11495,37716,47364,941645
12980,7025,58623,144499,34583
9665,13895,3160,32284,29165
11554,7200,66363,31857,263044
22722,5579,18301,862,163844
11550,8638,63360,1683,615247
4175,10594,8089,38380,1375227
2464,3692,13649,55790,53564
6868,12696,8251,9242,135199
16270,2367,23512,4020,16689
5289,44171,64041,74469,221652
6542,2171,5769,84901,139284
7733,10185,3567,52150,44685
2916,9714,66795,62524,140966
1750,5367,3797,19039,79214
7069,95486,51023,137194,44652
15575,22822,776,10535,49189
7754,11306,8877,8054,150549
1890,18661,35114,24959,242930
3552,4091,13024,54920,820890
12040,11821,7938,17297,558197
5920,27532,11620,50350,26795
12482,1906,26399,82150,499224
146,8871,10593,49074,53062
3304,3808,5553,33333,6984
4542,5481,17005,55378,450215

