65861,67147,66432,56828,60542
450091,454612,427602,428503,483222
747309,688667,645013,749829,794888
212494,213947,240934,217749,130527
331792,339921,320839,347757,355516
184278,193352,186927,180650,155309
79092,70746,74400,71780,79304
79807,75992,88995,74388,84109
207939,206374,206304,222009,154424
110947,97215,109012,114785,99017
452874,472378,437620,443234,314910
189671,197529,205853,171166,105490
419215,427719,400166,375618,345689
238962,227095,242299,245919,209418
262128,220288,250380,243448,218634
275232,270647,286854,219814,247937
382098,362441,373657,415288,324550
51348,50427,50052,46405,51935
200614,197048,199846,199707,75342
750359,725646,732356,753383,759494
299703,294301,289403,301782,183049
114543,115220,121688,124033,112226
100141,109801,100540,102503,99657
353428,349051,224189,275343,368095
770324,770760,747777,735573,805784
456342,445047,451197,413863,409888
213126,203754,210808,224286,165330
207410,217057,211019,196363,218113
243779,250980,261147,220562,188106
650656,642983,606091,581938,681684
50734,54804,53870,50796,55654
253280,251590,269791,270190,254930
99846,114320,117886,107464,92738
325107,297119,300450,342698,323162
215091,209513,216919,216592,214363
215741,212885,213413,211593,223208
214503,210388,212999,216016,210239
428505,430742,442811,320868,320530
133524,133985,137700,151833,137116
825492,828725,796869,834542,846869
437741,426274,440549,439567,417273
114643,118304,122300,110509,117650
155744,161813,157255,155616,167579
479307,463492,493783,476557,423979
184659,197612,191080,184495,184008
176191,181949,171151,175810,180014
122737,124634,127776,116240,62887
307667,310075,305869,321451,210862
538797,541516,545745,544298,564217
209790,214610,197459,201675,245064
203370,177471,163218,219991,161147
289982,285118,292786,298040,278600
31752,32894,30014,31446,38341
379365,369316,396899,392323,354546
314337,319400,297776,316662,339717
255663,267771,226740,278610,260561
373613,372577,390837,392966,354771
563855,568303,551473,576860,560122
75327,72424,68334,71405,80201
328785,318725,339303,325706,327777
413525,425550,416688,385557,445368
355217,345727,373727,355622,344749
192175,192474,195502,192795,154635
397937,401654,386061,412541,403171
272060,266332,238065,270804,294279
255359,260434,258152,260300,217686
144935,121323,112336,121554,156756
190619,185903,179329,193721,154754
739165,729458,744769,516961,382955
174332,174009,166568,165035,183953
353885,363180,356882,349456,328253
173152,168458,167190,172353,177774
349920,350447,353031,353028,318407
308986,309409,305787,304627,293864
326082,322170,324592,327483,319317
374042,377499,368113,378117,354181
305523,299156,297783,287488,312280
345102,346119,350224,344026,351523
486238,455974,448930,503093,511073
223928,228314,218165,234378,207824
588446,591860,590086,583835,567014
165334,167410,165246,136740,174922
856007,828391,848240,868759,884264
276341,281018,305764,323522,296149
153169,139143,154894,146133,144103
680664,582528,550681,739177,629038
582881,549282,584004,580543,524397
135253,136640,133808,135995,141169
319855,325594,326378,316020,327494
458016,467257,467916,465517,437062
129537,128281,134040,137857,107326
363015,358871,356965,348352,358461
490616,480237,445427,494882,548806
129429,119552,114774,130633,107485
430020,423154,398283,425715,439417
275601,271083,276016,270225,285997
167564,166126,169212,177655,158040
661823,660042,659901,657063,668978
506127,484880,509564,510791,481939
226755,231723,230507,218500,234118
431306,425400,433842,433488,439690
225516,218514,222696,227866,210028
179572,185775,181232,190035,165883
336665,340837,337875,333974,283924
459920,452220,452295,461435,470434
150720,152134,155384,151528,157426
218780,215519,185686,163529,234316
309075,291077,346808,285519,340694
407080,409214,410733,417888,307452
332624,339277,328941,333218,298230
248908,254616,245474,260026,288845
576363,577324,580642,578014,525953
247054,248981,270925,263561,226616
538857,517945,542556,507608,514966
136315,125991,131928,121848,137940
52595,56653,53873,47130,59710
131898,133758,132958,125062,110064
194291,193902,192612,201346,200131
275871,274752,264527,283254,242064
60569,55320,62917,57287,44890
158239,145274,157477,134100,163831
543548,552742,541620,533158,532140
172250,166394,185833,169587,172968
81339,74316,71022,81322,92486
504307,509396,501400,458072,511191
216875,220365,213595,215874,230843
103771,105816,109615,106318,91994
441787,448792,445314,437302,434110
221971,220740,221190,222216,210033
546766,538276,564800,488376,563480
436446,440072,435693,444989,392588
397165,410669,394944,403538,402998
40952,52271,46817,45112,51026
319849,323558,320268,321748,323884
281430,288619,273640,284624,287836
381004,381808,376788,364860,395598
414411,415392,386861,392845,427100
221432,219155,214938,218521,186212
301231,299515,303452,303901,265001
155210,150077,147355,155981,152757
126863,119966,132573,126361,117704
126199,131679,128135,124540,123172
265265,267347,256843,276877,265810
223561,215241,205425,227834,195561
248679,257528,259628,249592,267069
265511,269717,279608,281481,271081
488897,486657,411053,405198,381615
586111,572914,601648,552021,536963
