10849,12895,33991,20984,17554
145971,175890,303105,238930,799043
26296,70678,101154,51174,60373
91040,91184,114205,94166,316021
120237,136572,160562,212508,487004
24020,36335,39270,42473,42265
89547,109225,128866,172714,278230
9585,28011,23372,29371,23622
46296,44432,70402,128181,179952
86573,87600,97889,131391,299808
125289,123804,139458,174515,396254
28332,34085,28583,43782,62893
26927,29412,44582,114487,89984
50736,62402,68558,141677,83205
32004,32745,70902,89078,56548
14112,16495,28110,38906,29838
34341,37840,59571,67792,73452
17644,16216,17038,46043,37587
35812,55728,48111,65997,70888
9017,18292,16313,36719,25157
25533,36334,38461,52232,80837
98195,101730,99655,97089,314592
55971,82428,92959,152918,75596
24260,22970,46603,74848,84253
40154,48216,72657,157297,113574
99072,108795,119036,309993,346106
50279,50555,142028,103666,91789
443814,444733,453333,440861,1618716
45728,46684,50138,82389,163908
47540,82272,77041,133712,81704
51974,85071,68721,74427,154933
17208,46980,34178,44703,57474
96809,113322,158317,197932,276774
65905,71408,137332,100728,301176
20329,22114,25606,53870,63600
272254,267780,289056,299427,998897
9918,6980,15539,14810,20016
12465,13620,26808,43988,28181
236269,240586,255431,268974,769541
40298,48407,57569,81791,125302
19364,27212,30936,32664,67044
5705,8599,10590,13611,13525
32706,38853,38362,86290,44243
17187,28451,51500,25686,25004
54583,60460,55195,60429,198124
10605,28068,22883,22992,22912
20663,25119,27037,65168,48940
43580,45926,42664,66534,151958
14295,15325,37319,27901,59189
96771,103029,115105,172699,349665
199829,211598,207900,277921,791130
30117,57888,68418,158336,83025
40183,38761,52346,91453,154411
64123,63729,73774,91076,186388
34412,42738,66687,78046,133345
47566,67006,52430,54561,58684
150336,150615,166587,182255,438620
47610,63984,48273,85600,205800
15772,18920,28112,37357,58063
122403,123606,125799,178940,411805
13738,14227,20911,38853,47394
49533,43221,59140,76156,168445
143798,147871,204115,304575,536924
11219,17860,34356,23858,29547
151568,151854,181861,209039,356674
21057,35490,28318,58932,26138
26142,35290,46902,75516,102906
5656,13613,24872,17456,29267
60596,60340,90221,144169,224045
61583,64502,63556,129537,308351
10668,31476,26811,20235,18321
20791,26847,37786,28926,58025
25959,39371,55108,56260,104041
30781,34590,35263,40136,94605
184659,197919,206233,192115,627694
24983,26813,38302,49273,49406
133554,141772,141398,182862,464077
63082,79567,96412,148264,189813
19474,18937,23529,93264,69676
23031,57050,32957,51797,45473
139288,150036,139762,132204,547981
8994,15952,24962,18498,34186
158089,159443,194431,244169,564218
