3642,1154,1257,26259,11390
14845,5119,42170,23349,39588
4197,57863,96911,7766,426297
1079,30025,29514,122743,114928
3888,3935,50149,48136,20272
1281,12302,15822,1148,29200
10620,7971,21457,41553,21664
4193,53246,10194,108392,199882
1711,5964,33925,47791,67675
1323,2573,3092,8511,39625
22655,2927,3297,40823,80720
116,760,4115,66306,115494
706,11012,30330,18594,1562
4133,75770,91325,129253,39102
418,32881,24381,33693,135789
1828,37275,8678,4544,52779
10927,2662,3001,33433,53343
4062,10741,20339,4907,500087
6852,7591,38738,24335,15651
3148,3600,28497,35877,39734
22458,9666,4883,21773,109533
728,33018,11306,2021,99077
3727,16189,24134,4466,30147
2225,31302,10017,85140,8302
14434,331,84758,82734,72953
5266,14209,29561,50040,67327
5696,10336,9197,60371,282886
6541,2677,4183,10162,6176
3237,4760,7872,18001,18231
6204,331,8162,16323,28559
9547,7204,38313,6818,13764
1098,7136,8134,785,251964
3444,3153,53725,22604,8580
1402,985,32709,52785,163334
12717,8918,537,83196,5257
3939,1811,8268,19178,29058
10438,31151,1869,18066,89933
2008,3418,6666,3068,66852
2421,20901,26772,27919,83009
3233,2998,4069,17951,28420
4856,11885,13078,20475,128865
4591,2634,47162,16698,100564
1446,608,15004,15453,20262
542,1842,18711,86675,617242
5127,9245,6916,4874,71653
6077,1338,4281,5697,3184
3257,27328,11603,13448,70024
10308,716,21277,69217,407003
1740,720,5976,67976,45547
7281,3446,11554,25711,179194
602,2604,668,16046,216178
2242,10842,30882,45379,133483
8699,13063,10223,9094,54349
1921,7687,60625,43298,99307
11152,874,29917,56504,41360
13997,2061,37241,8096,127032
11579,1271,927,47963,81302
10617,444,23453,13420,105254
165,3186,60884,31849,12076
9521,5791,19092,29500,2723
23698,10996,3578,122749,7839
10901,1241,17818,25687,73925
7222,28916,20484,29035,39415
13701,2568,1263,11089,210000
1993,41952,33774,62485,373794
923,19739,2766,87700,376001
2191,2243,538,109931,40373
4283,11662,11471,14040,25887
7794,8043,33632,9548,61425
351,5400,4152,68955,123836
4139,1309,9144,24301,6679
5304,3720,4297,22609,16476
1868,3329,16482,14025,146735
5596,869,1520,14197,356234
3351,10540,14428,10177,376825
2248,36378,43202,40781,44640
4992,622,26056,79815,38533
904,19050,175816,50121,11481
1244,17027,7219,24965,11122
3443,43566,312,4966,109036
6653,2480,15884,10358,222676
10987,7873,17639,2816,8880
7854,565,3351,6025,56529
2923,3922,4639,84768,149952
928,4798,16697,71704,55768
2026,7205,25926,6402,29867
743,5032,808,11397,32952
472,2102,15374,27062,3863
4825,7914,14004,2615,83008
647,12736,22011,35167,102672
7319,2348,12297,68257,32411
6243,2024,12562,5068,22939
493,6834,44082,57503,24689
14456,784,17328,80370,74493
541,4108,2038,20661,275919
503,12999,15110,27389,1388
962,4185,2494,19080,54347
1916,7208,30422,50154,59440
4666,5172,2199,6531,2410
4087,12960,4779,13790,7898
1040,6852,13361,7599,13558
1958,7886,2411,7701,2950
4119,6435,3274,13825,16572
167,2683,29885,29679,6175
2048,22268,5163,2560,225487
2443,742,565,44117,21392
7614,1815,10,1038,1887
1169,3110,28357,17583,65980
1249,11670,18254,8707,15454
3284,2953,17899,32811,30495
500,22646,1075,54428,5122
5287,15069,12592,12226,16336
1767,16710,28976,41136,463179
2492,1251,9210,59720,16994
43015,28540,3743,55365,47584
19597,12745,8014,5486,9919
2512,1538,489,12082,99065
1533,1398,14103,19780,47939
10431,112405,45541,80092,28579
894,18210,14178,16143,1446
7562,12898,2666,5381,161632
92,7057,6711,37172,115411
8568,14823,5220,58796,52035
11774,7227,34041,21082,172704
15953,2988,47494,58253,416592
3488,5357,48623,11397,41166
1409,20737,795,38249,52070
5030,258,7778,119916,693949
5529,4941,3719,8673,423
2886,283,4944,41269,179520
2558,9592,354,15266,387273
3078,1230,27359,81337,26761
4153,318,8830,47375,49198
5830,5443,4538,6706,56714
3117,7067,480,569,125000
12316,55360,6996,2192,55582
955,22233,6667,6508,19118
2195,2391,48633,64022,11055
278,22263,1914,27806,59567
2674,8103,2265,36677,209568
3701,11046,2890,8973,7693
6599,1363,878,31522,26477
8337,12483,3259,7293,373972
1577,2417,19832,84786,12826
62,7011,1727,87826,28543
2787,1840,22237,60038,209382
363,9303,24527,3686,234843
602,3094,10681,104336,1991
1686,876,4260,12736,25213
4317,11584,62828,10446,8626
4695,9154,13514,20621,101661
1529,9168,2717,11576,3599
1611,6831,16361,9415,16149
2279,6394,20084,11489,270308
3215,1940,29509,11467,20948
4982,4486,2460,25533,7628
20940,1616,4692,6665,260294
5140,78,19661,9052,97376
11661,7247,40371,14807,52214
11365,12034,869,47253,11823
2023,6958,23590,28805,4705
99,568,14624,52262,177029
1776,22980,25269,95209,54266
557,6526,4737,24609,133323
563,1717,35457,31729,31223
47,4817,6810,114644,22644
8135,712,8634,7755,162721
5552,9799,35001,22617,33944
5504,9298,64440,1870,42382
448,818,20932,8518,103017
1774,3317,95622,52017,36735
3370,18157,52448,25026,59745
3683,3529,2724,38668,63189
7273,2381,2134,3814,93527
3617,2917,19202,45538,103126
4790,1744,7675,7025,50952
7661,5044,359,3499,305735
4104,21661,3170,11016,54131
1597,4346,1317,55482,19128
3386,23021,5771,3805,146566
552,5290,2648,24517,42249
2469,10127,1463,23199,205172
2652,8909,5605,17580,413075
23336,3095,8897,20360,50357
2348,14440,7836,439,74209
4784,182,376,32422,8975
5297,720,6775,61511,238745
1838,1386,14296,2741,29738
7223,1853,17897,103917,71862
850,150,2422,20081,184889
5630,10641,6385,87442,19269
582,15040,27594,61785,9461
9958,1312,2641,33586,111928
3595,2088,716,15814,3774
2164,1766,18247,7293,195727
1092,4598,1943,86584,6615
1498,2159,46361,161677,71353
2202,17249,1342,31689,516732
7696,1334,260,4093,136920
342,19639,16269,37595,573781
352,26407,3322,22820,253985
15106,13111,64401,25039,517932
391,22940,357,45369,9505
1503,3588,23205,11914,618355
345,4953,28504,501,61898
7544,1128,10982,44724,117293
643,1630,11649,38884,299482
3468,5449,926,10449,9046
1156,3678,38194,4292,414864
14542,11223,736,3642,422998
5673,5968,15566,21061,7011
1453,7699,6132,8022,114221
19296,2274,37418,946,4475
884,10973,1218,2064,7641
332,3595,5804,26904,30612
24062,7142,20870,16083,19463
2049,581,21003,6598,14992
149,3976,12547,13573,22178
208,3037,4477,9937,43758
10,1923,7530,61910,236277
5220,1437,7386,15149,38395
111,12945,8176,79137,173665
460,9702,1461,5620,148071
1673,11073,10847,137542,205324
1117,37021,1984,158041,74720
3894,2181,10733,6268,73006
6292,3409,7856,57478,260563
3707,14031,27597,9132,3433
1030,7263,30780,2595,37491
5964,4231,5515,29400,61824
2392,3607,8993,23110,33040
634,4082,36168,7027,20876
16481,87,179,19846,85199
333,4188,12360,18238,60265
481,13416,3703,19341,216705
