3197,4595,10337,15511,17339
7695,8970,81777,89059,57948
37400,91460,175795,57095,368355
13336,22757,45627,53508,13467
15376,19050,70146,33001,116890
24312,12025,24223,13162,82569
5753,7542,21045,42933,6597
83494,97341,76551,80451,652172
30130,48893,30757,54875,221080
2879,32735,9762,7154,22916
37803,38671,47103,128643,300659
7785,9186,38317,9596,12487
32207,82158,101735,123807,321616
11547,23989,29754,22918,95067
8040,6273,21514,31891,20886
21200,33615,116594,55124,233538
18458,16667,16378,148750,119738
24025,37650,23774,39797,163554
5815,18426,61384,32687,52607
26422,34705,28910,198872,211766
8017,12170,32803,31853,28701
11186,31370,10403,14230,80605
31248,20851,22407,28332,120946
68704,59820,57962,67504,492618
23900,23527,107602,35008,136824
21804,16427,53121,35890,14851
10361,11297,19444,30606,118224
8570,24145,10015,25534,14078
7404,11125,30640,42977,44267
4510,3367,8809,26543,19847
29736,28781,67280,139471,249916
23387,29988,27762,27342,161097
13980,11495,10845,39150,18431
16719,19585,44693,47508,138468
6411,7503,17025,14130,59191
10463,10357,17395,11642,19063
19553,26707,21501,165081,46875
67243,96191,76367,74955,607083
6039,10321,5462,23795,29899
18727,23924,20584,48032,118017
10528,7554,14208,10805,58098
4410,7324,8367,25999,53361
42972,38574,42771,48569,239016
3548,4349,11272,7107,11098
4283,18978,8450,13373,26321
13832,26810,44404,44101,90989
58897,56971,60657,383538,498351
9680,14600,62934,21064,74589
22780,24589,25147,33085,228942
9974,3320,18952,26984,26159
26078,22876,73233,36645,184792
30440,28546,28980,39498,208452
24918,18439,38102,66216,211142
24834,29485,26125,174558,97633
10001,22857,11589,37639,24711
39672,42072,42903,227841,403643
17070,13359,6453,28382,19523
32853,53287,69182,34642,229879
6142,7202,49162,65694,27518
42486,41972,61225,54639,332859
18657,38940,30539,77025,100728
31493,12068,13047,14733,72291
15998,16034,17695,148689,82449
9435,15499,56531,93058,85721
24585,26302,25023,27630,179408
35777,42765,34511,52374,305362
23439,4963,6715,9975,5556
16888,15404,31261,37192,89700
16313,24983,149303,28235,69965
9131,16598,9758,52153,81170
5792,6231,15479,23345,5094
19639,30355,28511,42515,116886
58964,95534,77906,194210,592366
12861,34927,15712,21528,117051
19997,31261,202874,77355,200735
55058,52673,53696,64384,477094
6457,21412,6491,37684,9756
24633,24421,56474,26961,204844
22010,21407,11903,23419,65885
24126,22125,20956,174264,33885
36531,36373,47775,37713,263881
4285,23481,25607,7295,15259
45734,46178,61684,137182,437642
14600,18180,19590,14858,100386
7287,8146,6640,40482,7069
8474,8421,29158,74248,17404
10484,9443,8528,64480,21160
6623,21590,15608,7544,29200
7364,3568,9310,16477,23422
4704,23695,10204,29533,36190
10364,36848,8110,36949,48929
53656,59529,64516,86058,502865
4946,11729,14765,22877,13803
9332,9376,6984,26205,58523
8359,8532,6775,28135,53423
20286,19813,20975,47178,169958
23246,32622,27319,220708,37780
3173,3827,6328,4623,5529
7200,10343,23528,51679,10517
9083,6680,8330,3404,10965
32097,31558,32160,101245,300055
18516,10116,9114,3751,8177
4653,6208,6236,6519,12467
4956,11161,28446,10167,30291
15698,8245,7897,43680,13247
6972,6776,14925,15922,23474
15248,23646,49279,115796,31608
8267,15064,35146,11190,12429
6019,12962,8352,19967,40969
12197,10811,10732,11177,83779
57703,26241,37520,27277,166668
6275,16811,33845,15369,23866
14894,16514,28735,33815,146242
15229,6830,8174,15623,44116
11424,14702,86363,33828,63977
22590,43213,129838,168361,97419
53149,73706,27776,71746,48152
6720,6540,6686,62346,47025
60359,57093,69618,76879,609055
12873,24136,13609,24570,89003
10843,17955,18862,25253,61295
50895,54471,94711,347475,425886
28373,27449,45077,160521,317675
8650,10859,24482,11423,65777
4830,18777,25746,52896,39537
9482,13283,14078,25083,70894
19902,17380,63891,165065,135985
45491,67902,38273,49939,200249
24750,25259,35186,27388,188493
7574,8664,8333,38368,23001
7773,8269,71643,35871,22164
13290,14037,11735,14171,73093
30222,33899,43398,32310,242323
8783,5436,11200,20177,20688
30378,38806,43667,44615,189622
16146,15969,26923,79765,115473
14650,13021,9787,53977,63778
11106,11727,11838,107367,56156
12376,7196,6738,15582,58108
9079,12828,19296,88258,37689
9259,8059,8582,72001,50803
10827,6856,52281,32494,69358
86069,72407,81183,82152,880754
15453,12695,23064,80295,133223
33584,34933,28308,39055,299909
30970,36230,66989,52076,326892
8636,14157,37271,56624,35448
14140,15892,25008,142099,15323
5971,8245,5736,14949,32943
4486,3484,2830,9362,2809
18120,17785,28731,56054,178037
71247,67341,97944,78573,509873
15479,21583,23754,78608,146386
5192,6810,8691,33758,25927
3285,5004,32166,13872,24141
6571,7892,28150,26010,15428
21517,23660,22280,88502,129072
14919,36788,16880,21542,117427
14415,18276,30602,62095,114189
17403,10399,19833,40635,39957
22713,26222,23013,29277,139523
105187,103483,105603,142701,835795
13878,14100,29131,42740,97512
9412,49881,20855,62408,35321
9721,13912,9659,64800,46424
4464,36330,31935,11001,26517
29873,44649,59697,127810,262054
3575,15448,22449,22854,34862
5376,17142,48710,19050,12138
13572,12251,88046,51907,30589
20609,9899,25529,61596,82649
112592,119946,113337,117975,729942
10560,13184,34562,62304,67556
29181,29365,35951,55374,258762
8463,19990,11308,54481,70511
