1530,2915,906,181,50003
357,4250,46124,5867,17782
3358,1822,2130,21701,1085
5392,11153,38319,66126,7855
16799,4447,75371,22509,96902
1067,22054,44020,19595,23834
2246,11108,4194,32140,10896
2900,2609,14648,9601,151034
1797,16904,3753,8707,291405
7779,32751,9270,43534,31602
2115,9951,18874,2130,11321
1765,2413,37846,14968,168140
1681,4244,9988,51215,69009
2596,5146,8524,30050,98758
3266,15738,13260,83642,38781
2698,2632,801,25620,201769
5602,5630,26990,6112,3737
1839,3690,7485,5588,17616
428,1711,878,1470,37620
2528,21599,3335,646,44721
4928,230,5537,1206,67006
1872,38800,466,9176,215189
255,22844,14315,50226,95983
7016,11690,654,126757,77478
860,1652,11033,10246,129213
25225,5040,33665,4517,8432
111,17584,7771,52714,68112
1213,3258,12241,11490,16638
24740,36659,16646,28521,127451
4621,1253,4251,63707,100390
2026,7769,41341,28825,49984
2570,20795,25020,45846,17263
3427,2595,3616,88732,45898
802,2869,2002,5806,31113
4326,8963,20612,12275,24686
1078,990,6683,3729,11777
1022,640,1984,4512,100994
16289,14612,3267,12189,174885
1255,2131,12672,373372,11895
545,1974,3291,52289,10945
922,1635,4559,19277,19781
1395,6012,1483,3463,8179
1788,273,2529,46361,25307
5746,28541,8687,23740,180245
1353,4263,823,4982,107959
5280,1988,12289,40273,51717
11819,11439,6808,21274,421451
2638,17591,17432,1563,263
1250,16038,3832,23135,103403
1934,13792,15274,7466,26901
7185,8613,1787,10169,76004
595,4658,1697,11444,292689
3930,24826,4585,6155,82935
311,9060,25537,15362,21043
3374,4121,34856,12136,154285
274,12068,16610,432,78916
1761,12728,1063,15906,103944
5180,5082,2040,33082,171748
7869,6596,1179,856,228100
71,20798,22143,3939,48585
6066,6016,22154,7800,29357
927,5820,5194,61633,464994
154,596,30819,12430,43772
1748,1570,5041,11959,179559
9254,9366,17394,28326,10393
546,1801,679,31070,19834
433,840,8577,12192,40649
3202,153,6179,26435,9800
8224,11701,67994,42604,118019
818,39043,1059,7240,15637
7040,8048,4912,10603,42920
3465,6666,25889,1322,1990
7580,2443,2591,5603,10115
2474,5293,18434,5363,1896
4035,2143,525,13217,4484
3936,4143,2480,13686,29927
1427,1320,23602,5453,44035
874,1981,15141,115930,43533
1341,37,16527,682,24667
1036,9195,20679,30848,27606
6030,2945,4909,22220,162037
1067,39693,7201,38755,8388
5114,2028,8968,7373,20610
1312,3242,15413,10370,43435
8346,3243,156616,43069,76286
3558,1917,11868,50411,14512
1436,1587,13811,2272,177301
1112,2788,16851,42742,26179
944,2638,9975,109488,19550
1433,3108,26317,10947,10686
6458,2444,752,1038,6696
4001,7117,2426,2708,100396
1246,3224,16952,21334,117602
15298,1070,8176,68349,7248
6245,3000,7665,77757,9311
6087,13444,25103,10731,13998
4861,3191,12228,534,1608
3643,6519,3828,1239,5613
10365,2550,2468,6049,68921
1226,5532,14559,3342,27758
2404,2567,1062,3715,442394
2894,830,8984,127282,14992
3086,2655,10727,7584,4320
1269,1405,2190,105959,27802
8493,2761,832,34969,12994
2863,3695,3939,44962,128471
13031,2503,663,1452,11169
2328,3904,6197,14669,14292
7957,13674,7493,115836,100528
559,1140,10224,49227,1042
1083,1494,3537,20501,23600
1078,30384,3930,13126,11845
1456,7370,1789,9798,73798
644,3105,1182,32590,12157
1775,14190,2831,24878,50922
3750,3092,2041,1019,50875
4583,4570,1913,7602,32390
6409,5200,12291,4556,9752
6808,12292,6816,6718,201993
15495,15190,503,123355,76416
5957,33406,121760,10168,21552
6276,2053,2463,1162,4334
1018,9554,9959,3461,11266
2743,5871,6754,21108,21678
1040,4322,12298,175234,77945
2975,5822,6832,3263,18074
4005,2594,4108,11555,45619
515,9562,38664,5545,53642
13935,2829,2452,14797,95959
83,4431,12332,13680,637359
2548,7081,3069,3129,7502
652,35510,693,6862,19883
2079,927,5198,37791,6856
2435,3812,2155,8441,2782
1077,3047,2916,13663,148658
9241,1763,2565,789,13288
415,4239,3830,3200,261809
134,1348,23119,179448,37528
8665,3349,5454,7208,9438
4362,9177,2405,9058,32024
4634,4346,438,21758,5111
6994,287,19390,465,73028
2865,5452,26035,11268,40347
691,39128,49997,130600,338399
15190,17999,22012,5654,74312
1901,12060,4528,26021,6243
209,4403,2908,27678,273473
1458,5589,4128,23779,12315
1265,13666,30322,17157,53534
785,18312,9457,21703,61322
2365,7260,13638,3835,15300
2022,1606,2719,2640,49631
632,29302,17993,102412,4333
8006,25,3640,11760,89941
6000,3342,26720,3452,95734
9226,5330,6133,32171,44971
250,7711,31948,76889,195046
1168,2232,3634,6640,21519
3449,12664,6800,5115,169409
2248,4708,606,16906,100866
3299,1831,18233,30322,175591
12627,7562,4025,26757,59065
3157,3711,24312,10069,10164
3335,75787,2305,32898,26679
771,7262,47642,1864,21886
1078,10083,34467,19290,143496
1516,1134,2283,82936,18740
10384,6543,5762,77772,31032
1135,769,186,15459,135653
1480,3218,2258,21737,139151
4777,9706,4667,4781,20234
343,373,12592,20942,38083
90,16219,6099,72077,29767
618,9805,27783,46508,36120
8100,3254,34274,4199,32373
375,10672,7742,19291,75958
2088,7622,14214,3889,35651
171,4528,7708,4104,54866
297,9593,7570,3572,41868
17106,19270,7896,13652,14473
16674,57,2351,4932,2229
5112,3268,2924,4767,924
959,5882,8601,18549,4085
2586,4259,21290,5375,12972
2149,2689,9197,9525,50861
187,2346,1446,6732,52428
4478,582,1132,9773,24635
2725,6319,29549,177333,48173
1488,138,9014,2378,69593
685,1990,6983,57714,7956
2549,288,7821,3321,169545
183,1497,33931,19863,39690
3919,627,11814,82,1211
1966,14096,7430,11167,8681
2132,4921,6250,5739,110422
2745,22333,18065,30189,170537
2012,1459,15643,129086,18659
4035,1713,5689,2089,5287
5183,1334,2521,5896,144688
70,19607,8340,23401,45474
1102,4717,12505,9845,63820
1610,4864,19757,8712,96328
12928,16885,3872,9022,39847
4412,1566,9354,75,14724
15800,6140,9562,13938,682642
3074,8631,11515,39340,10261
5693,99293,27014,7169,12260
4152,1007,7050,720,180949
1033,8325,6414,8063,9564
9540,32228,19827,13572,1975
2687,10442,18166,9408,68449
56,2463,1235,17583,276038
213,5234,4465,15312,14303
2932,2014,4532,15345,20546
170,691,14615,6616,33167
1136,5455,17003,66808,28730
985,10610,14678,1992,15881
65,14979,1338,4616,20466
1434,8774,9395,108736,48803
1202,100,18181,20761,37186
1261,4451,1777,285,46734
838,5586,6896,1203,50152
2126,3087,7648,14939,3250
6261,4409,6743,6005,57860
11008,5851,4445,4927,9570
7675,24650,911,2521,19835
8715,2103,6279,37015,28679
3690,2833,52119,54867,88055
2996,8575,3242,5490,15340
