0,791,2041,272,3784
462,2241,3709,1001,2109
2922,1584,83,1167,909
672,74,356,4565,1096
6021,5178,0,1359,1752
1555,0,678,1364,9268
0,1272,355,125,92
215,0,30,664,882
4590,914,1169,659,2693
0,2180,275,1654,613
581,0,0,2523,3577
76,2936,1620,5112,2120
2021,1843,362,33,33
370,6113,9604,1553,2821
3173,1120,0,3054,1647
0,4228,0,471,1396
0,0,0,1400,1291
145,12,787,2460,225
1959,0,625,184,4996
1782,959,3279,3173,1651
1900,3672,1347,22,74
903,7932,2315,3325,2309
1589,5440,1300,6138,162
1401,0,487,14,718
4862,3447,418,41,1284
4577,472,0,7986,6714
568,0,0,3291,2353
4376,119,61,119,13
515,1015,3345,5294,2346
15339,15434,3121,0,156
0,960,116,2707,488
0,0,113,923,63
627,2880,1059,2079,5518
0,0,2732,310,4988
722,1080,1392,2396,753
299,5703,855,0,308
2255,1500,0,10988,37435
0,1065,427,316,2220
11668,2966,3293,5581,3218
1198,2151,275,3137,502
937,1653,303,220,492
0,0,1523,4153,4027
13559,237,0,571,1626
928,156,1402,1392,734
2081,0,2268,0,5641
494,2946,0,1706,339
5137,2908,0,3678,4021
1080,0,0,951,2342
60409,0,3929,4136,16671
0,1543,273,5503,2127
463,0,1013,1668,2809
703,856,1471,2532,64
469,2585,142,474,789
771,322,2323,485,0
7350,1167,141,277,249
1831,0,203,5737,3935
1959,266,1882,1182,302
4164,1871,3570,2247,1385
3190,746,5553,2325,2067
144,0,68,68,542
0,0,0,0,51895
3998,335,2094,1739,892
4783,967,0,6765,7262
6414,5575,5343,160,349
2965,2210,1909,248,800
7863,2562,7946,1973,4816
2716,2303,0,2262,1033
0,172,77,598,5017
0,0,83,6635,318
0,467,621,71,9101
0,0,0,4916,0
0,832,0,9778,4550
404,419,2183,1309,2345
1547,2344,2073,17,1385
0,799,1585,1049,2544
1540,0,0,389,3389
3289,2147,1677,2268,6494
1106,4615,846,2346,1677
9811,17181,6102,2996,3098
0,1932,5580,5732,257
0,1607,246,10137,1636
32763,23399,23281,1930,10002
5152,8720,9252,22790,4222
1691,3593,742,4209,1389
6214,39,3915,61,1271
0,1564,0,1145,1932
2670,762,0,4107,622
606,0,5256,1578,1700
4673,3932,5541,759,2632
3557,10124,6473,1941,1638
8773,5179,71,2158,4476
0,329,0,376,631
1064,536,0,0,5072
3184,682,3354,8412,3305
3275,6010,0,353,359
0,0,0,1373,5802
3078,9982,0,558,1793
3164,4431,249,249,699
6591,607,948,3421,5822
56,727,83,6808,878
3396,46,665,224,3396
0,0,2478,2858,2393
3608,886,5764,323,4532
235,193,2129,360,2569
0,89,911,332,1104
4642,1072,2016,2019,3971
10290,0,443,1567,3169
2029,1051,1281,0,3583
104,0,0,458,1415
0,2147,3439,1370,2181
7776,0,8256,354,165
2734,3065,141,3674,1128
1332,0,0,0,0
0,3356,2737,10809,3339
854,0,0,68,186
6348,0,1079,2003,3450
6218,4055,2330,258,1335
11882,17075,51,3446,6100
0,0,0,4901,2836
0,951,296,6001,7521
685,0,0,124,96
0,0,323,1260,2014
0,6090,79,3664,2889
2137,2039,3072,81,2532
2853,626,146,0,898
5946,0,296,0,4591
1297,7551,0,2051,5902
0,177,1227,2951,1785
4310,1835,1694,3916,6212
1157,2034,0,2598,1634
3728,988,1246,1392,941
0,1079,0,721,5307
4699,2123,0,0,0
401,2373,765,50,50
4059,72,0,371,0
0,0,996,2749,313
7482,9919,3204,0,139
0,0,2139,1979,8202
6492,1802,6879,2861,6511
4120,0,599,3455,20104
89,0,0,4650,7205
121,33,463,5,830
481,55,0,49,773
3540,2277,2421,2672,4397
4765,377,0,693,1275
1465,1996,960,3524,492
17168,3717,0,1605,2403
677,49,0,106,1978
3601,921,4038,450,1706
1823,3200,817,1791,2594
0,600,3900,3268,1880
666,1132,591,3192,1974
4719,0,3224,4707,3299
0,0,931,1711,220
1323,0,2504,123,1833
5772,2204,1109,1173,2806
0,564,988,2619,3185
181,875,0,547,1508
4850,0,0,9561,21052
0,0,59,3298,0
0,418,330,737,62
3704,1746,7200,3397,4522
1110,919,3922,856,3777
3931,3645,2834,3049,579
1235,2909,426,1906,3235
937,4706,0,1676,4706
8542,15382,209,616,460
526,1118,130,532,569
11101,4437,0,0,2373
4761,3793,1676,369,3035
6063,1071,5513,2904,1115
1307,4665,0,2762,1897
8781,7429,29,0,2525
2802,0,0,1432,6214
144,874,101,195,1483
2937,2680,0,7966,13649
2219,3387,638,638,1533
1180,5253,0,0,282
2995,1358,4723,1330,7232
2862,60,8529,5833,6247
2279,490,2553,2175,1987
1987,0,2065,572,4430
2421,0,1096,52,2736
783,582,0,584,1299
5420,5137,1594,3231,1066
1580,1285,317,484,354
3095,6676,5905,1107,3131
1515,2438,684,1097,647
0,0,183,138,2269
663,652,1943,48,1679
760,0,17,1627,1950
7933,7833,3803,5445,10844
596,620,227,1019,153
0,3439,0,823,5752
2144,0,268,1067,268
881,2859,0,1277,950
0,727,92,497,2438
491,3195,4361,1430,603
3311,1873,15,259,5704
10239,0,0,666,9307
1234,161,4594,59,1007
2447,6858,32,3956,15880
0,0,2033,6252,3773
4324,6152,3022,427,153
0,2677,0,0,1313
3497,2662,2211,98,8185
1557,2250,570,2326,2769
12269,0,2594,0,6227
3171,6166,2846,1338,1028
0,585,613,4079,8313
480,315,522,2085,2700
5772,1515,2,2,2
5891,3474,123,136,988
871,72,725,1717,0
1856,0,228,1063,10059
3591,1764,8200,139,323
0,2074,1430,4699,6433
680,824,0,173,802
4893,2238,0,1252,3615
0,965,301,1596,4065
1514,0,1663,3066,5952
462,0,0,0,5204
2401,897,149,3985,11785
0,2155,1031,381,381
0,0,0,8899,30847
0,877,300,828,2160
8656,673,7985,271,2192
305,7386,1784,1999,4135
3470,4909,0,4171,10811
410,366,0,2869,928
3480,0,0,0,4900
5203,11082,3897,6029,286
0,0,0,1143,686
2478,928,1508,0,476
527,1844,1805,443,1911
1332,4654,7468,1141,828
235,84,585,0,546
0,3264,3065,6117,2352
0,1625,4939,607,981
2778,1417,0,160,1469
3675,0,1525,8138,188
1407,102,2119,4198,3163
2217,42,4981,1046,1684
0,0,0,0,0
1446,503,554,3214,9676
10517,0,0,4106,1193
1020,2208,1763,440,541
2366,1263,530,0,853
1725,1678,0,2485,2016
1062,1165,8983,1143,1118
5187,557,354,1,6
3225,1475,3965,5805,13268
19673,0,0,0,333
0,157,0,0,0
3320,4624,275,230,1620
644,0,7922,3127,4057
1026,1840,0,4201,2186
957,5192,0,99,49
2050,0,947,398,5235
0,1958,7786,1548,231
689,1040,0,28,834
800,1468,0,0,0
10964,3046,0,0,0
0,919,0,2,0
212,367,859,2609,1982
846,24,2517,0,706
0,0,0,430,74
2599,792,1938,0,0
1055,845,2863,327,1395
5336,6988,499,4157,4452
1880,8841,7051,7291,6554
2709,4984,3039,3560,4731
8641,1029,1522,1371,6769
1086,0,0,1296,7731
7822,742,2,3849,1296
2962,425,894,2890,2499
0,0,0,0,3
0,0,1620,1269,4109
820,11137,432,948,1508
566,109,534,5008,1677
0,2082,833,0,584
0,0,568,2868,850
1012,3671,1991,0,3921
11406,0,215,2900,10314
646,6,230,566,1993
1486,518,1588,822,291
0,38,7514,610,1812
3658,890,107,4227,9894
8922,363,1930,583,868
2009,2517,2591,1263,1926
0,0,995,0,6126
0,991,0,3818,10804
151,470,0,4518,4600
753,6611,295,35,2065
3251,4813,6019,3625,2179
743,0,345,2363,2457
1223,0,923,4699,1971
877,997,0,498,2112
2670,265,13019,951,708
4920,2616,234,734,944
520,0,0,0,172
816,6797,48,168,879
3962,8975,11124,3587,65
3084,2020,4681,244,1741
2034,0,3155,1530,4073
4168,18105,628,1322,174
4239,3090,599,619,2269
1841,139,0,0,2016
8011,14395,99,1003,354
2453,75,6347,791,1029
939,37,907,1721,756
729,1504,2120,2745,2204
437,199,0,1519,2515
387,2592,3043,200,5474
862,119,1922,1020,2806
8606,11772,3141,6096,2201
0,77,646,1287,1323
4422,306,1180,2242,37
2279,57,3084,960,2750
7694,718,1569,7491,1565
0,1476,2562,748,2669
0,1273,267,352,8107
659,0,1045,4860,857
0,499,2828,5260,5860
5055,5954,5176,0,0
870,0,990,60,0
6182,6180,3135,1607,2808
0,11,200,22,4675
6742,0,0,11045,16097
4472,0,0,597,6916
0,0,5374,1782,1374
297,5560,2459,396,1876
0,2259,0,959,1451
0,305,315,831,315
0,3370,4002,2877,3628
3317,753,210,455,1740
2954,5841,1490,2128,2800
0,1173,0,3985,2788
0,0,194,5106,3259
0,3107,143,307,614
0,0,630,1245,9295
2800,2186,1994,3276,4595
3743,869,0,55,2591
0,1925,2796,3127,613
7366,2108,21,479,6095
38,1095,1050,972,1818
3833,81,2178,3456,3824
5639,0,0,0,2282
0,0,987,80,2122
2445,7249,14083,908,6251
3428,1394,2040,6179,1823
315,351,1814,3248,5868
8793,2009,7607,1589,9900
17549,3458,21602,774,2150
1095,1993,116,184,275
2058,7724,247,0,1255
1926,10,10,1880,164
1013,3954,69,21326,1825
861,1078,216,74,74
6256,9760,122,0,2397
7978,11351,11064,1766,2191
1003,1031,17,734,902
273,63,1929,598,1529
0,1734,1594,3555,237
9984,5594,101,0,1784
10385,210,2065,6202,16293
2262,5472,0,7476,12031
0,0,119,419,1370
0,0,162,232,232
95,465,808,1703,2367
0,4236,2958,2027,1871
1217,292,292,2442,2229
7711,5251,0,1868,4785
8809,0,1944,124,8113
186,5309,625,292,5579
341,728,8956,958,5406
5561,5367,2890,207,2888
4633,0,99,0,14450
6635,1469,0,0,941
1606,5821,1803,2310,1298
8761,802,781,0,0
0,382,655,1937,3536
1307,2360,3792,3795,2860
5546,3303,2708,529,1410
582,1797,683,14891,17949
5782,0,5297,17256,31916
4006,262,1552,999,2153
1208,1172,4288,4906,1454
0,0,1348,0,2242
16022,6585,8798,1329,1243
1918,0,114,3138,1238
2382,332,0,58,513
7897,0,33,4382,4197
4969,1426,3593,5054,7157
2708,293,663,0,354
0,0,0,432,2154
5944,3710,112,1077,4285
2814,2613,0,546,1127
0,649,0,0,820
10518,10187,790,1184,5433
2204,2236,0,50,991
7709,0,3248,789,6788
2986,360,5833,359,2324
0,3100,272,687,6284
2721,109,5,1234,3670
0,451,670,235,543
444,4504,5567,0,50
5007,902,3979,1653,2378
478,239,898,1144,1055
576,0,0,970,1299
0,0,733,192,1032
0,21758,9647,0,52
5555,2554,2607,1868,1784
0,3048,6559,5453,1435
1285,5718,2590,1708,2328
10938,791,2105,16,702
0,845,2405,231,303
2792,2602,1737,5684,1145
108,973,365,398,1010
3346,5474,235,703,1470
0,3354,0,1796,18209
2915,1378,228,37,139
1887,6459,2780,1472,8017
0,0,1120,2652,4228
22876,1345,8089,2139,4895
41,666,623,187,175
11997,12493,582,7811,6640
724,506,66,301,914
757,1510,4544,6637,2907
0,815,1048,2078,2863
2980,11777,12774,1251,2965
1052,409,637,2322,3326
20,6383,1249,1135,1805
334,45,1988,231,419
2792,2798,1188,2247,1346
0,6962,114,235,1185
6542,3486,779,587,1449
928,0,1260,6054,4880
3819,1570,1093,1397,1352
0,756,2104,1123,3240
4919,973,23,3367,165
0,4775,486,851,14998
1035,983,3249,0,990
2400,481,706,1081,3933
0,683,882,714,1211
3547,0,874,2098,5731
7494,5051,883,1966,394
3763,3994,0,64,3706
2591,5821,0,790,1337
8707,731,2343,475,2794
881,0,0,306,2760
0,6720,0,0,4825
5713,11069,2850,3934,3514
3547,0,1055,1849,8587
221,3461,2876,2942,2790
2149,359,135,160,480
4288,1192,430,691,940
1533,2248,873,308,2255
49,1572,0,1196,77
5444,7636,1424,694,1624
1306,1431,1675,1222,2375
7373,3050,3774,1347,2884
2704,8331,2673,374,4874
1591,1743,0,0,241
4045,0,1324,1274,7980
1416,587,6357,1668,1566
2790,3360,602,1695,315
4117,548,817,4,154
2759,2911,1599,8300,2942
3432,503,0,90,948
1602,4558,2020,1766,7606
3517,263,1036,3484,5635
0,808,0,867,891
0,225,1562,1787,867
0,86,1148,1323,1000
208,1662,0,0,1333
3844,3192,3223,276,4653
953,4259,5581,1554,1111
549,0,3966,502,3067
7252,6867,0,6984,12784
6780,1945,2608,443,2601
2390,540,846,882,3766
4986,4542,0,1649,6611
5494,1789,112,682,39
453,2849,2026,2173,6026
1251,0,5928,4644,3243
594,369,2523,254,206
2642,18567,246,1643,901
6997,593,3867,682,955
3982,8737,21602,235,825
3080,3159,0,1625,571
0,0,0,0,18
6624,1300,4556,4573,1681
770,2862,137,1879,23
2301,2008,0,0,161
30,180,30,1577,30
257,1727,37,700,475
1330,1220,259,2501,3440
2139,2006,1705,924,322
5476,405,0,2895,3531
4727,849,689,2207,916
3477,321,169,1306,374
4013,0,0,105,26
0,9,932,2165,1490
0,4789,0,4022,3839
0,664,781,12,1260
0,1391,2304,707,1063
300,17,1665,419,1153
2179,5647,5432,2531,7599
2638,1648,0,1100,1421
2424,398,488,96,1325
3964,405,8409,7907,1727
0,1705,0,3566,958
699,0,11,2655,9016
1883,3880,2008,935,4909
1934,5388,2401,79,2326
5265,0,731,9408,12544
0,7811,0,1174,17692
1377,1456,10,17,155
0,0,3902,194,2101
2821,1740,1726,436,461
2736,628,607,422,2527
0,1055,0,854,141
3444,3162,332,2108,1119
3175,0,566,4951,2267
0,0,0,787,2654
1553,626,0,446,1470
1065,874,1276,0,620
0,1217,1762,281,1117
0,82,0,2315,4135
575,831,0,552,392
6817,2563,1266,182,5969
0,1043,257,104,1147
5356,0,2337,216,216
14778,579,8457,1038,3774
2181,421,6220,6929,2579
420,3467,2369,3445,3078
3977,2871,641,144,458
3336,2019,885,3824,1113
4779,10013,295,715,948
2133,5690,3943,62,680
0,248,1036,1052,1020
10558,3634,79,9995,1912
6660,9,4041,2099,2069
5645,218,13717,28,5398
1537,1046,3365,5701,2434
4075,299,376,1299,1297
697,0,2844,737,3930
0,30,729,151,1324
0,459,3036,2586,4476
345,3499,1425,5692,1562
698,1963,439,338,3073
3245,0,0,1297,1357
605,1082,0,0,1243
0,0,1080,1859,1691
11577,13430,0,0,266
304,1974,2162,2871,1101
0,11511,0,7978,7749
1095,2503,2035,349,672
0,4302,10856,0,300
644,2,2883,199,163
1473,15,186,15,1423
179,0,5500,10879,3565
1053,2683,6021,123,924
915,3745,1675,1442,1262
392,455,6021,4182,3136
0,916,2382,206,5722
1972,281,705,4554,786
194,2054,523,1664,628
1342,272,63,1696,752
6648,508,1320,891,1969
0,536,1992,536,536
3206,34,1092,3004,2112
3611,69,0,632,350
0,1081,1685,2520,152
0,17,825,96,1332
5557,6744,684,951,1030
487,0,1502,0,4228
224,2491,367,236,8402
5141,0,4460,0,3472
1826,3814,401,729,10
0,3244,1977,1003,1277
10528,0,644,0,2033
2599,3352,2922,1314,1932
399,0,17,1462,1552

