1605,2717,7756,11517,13337
38,1237,72134,75723,42548
4017,56040,131487,4110,312188
8414,16390,35277,41904,1274
1350,4583,52245,9751,100656
15637,2002,13339,1169,69655
2215,3571,16007,36351,613
15977,28968,2638,6092,581371
7774,24572,5555,25396,196536
29,29364,4144,1181,18656
1801,2356,9975,84933,256394
3328,4328,34261,3372,6546
3889,50179,63412,77608,267242
1735,13390,17091,8932,79253
4504,2230,15073,24066,12535
536,12458,90425,23860,200374
3470,987,602,127790,95381
6762,17485,2916,17478,141056
305,12584,52182,20080,40179
5303,12878,5932,160789,176769
3808,7489,26448,21910,18852
4363,22461,378,4073,69803
16325,4165,5099,10262,102409
16247,5905,3482,12221,449732
8379,7116,82300,6948,112278
16682,9555,43891,27173,4863
909,1723,9238,18529,102128
5529,19850,3856,19759,7331
3390,6617,24998,34116,36109
1590,304,5432,22548,15245
2627,1043,37759,96382,211586
3405,9771,4548,3646,139045
11070,7617,6450,32017,12128
2900,5075,26931,26932,121813
640,1609,10514,6592,53395
8165,7227,13350,6336,14832
2973,9479,3316,147259,26168
456,28506,3465,1264,535014
3562,7302,1602,17865,24446
5365,8933,4736,28813,101152
4151,822,6735,3047,51479
113,2918,3576,20308,46043
13375,5386,8871,13583,202851
2447,2991,9366,4421,8754
1730,15637,3914,8038,19900
2607,14601,29208,25081,74728
4620,2722,4391,304679,427705
1664,6249,51256,5542,64077
607,2347,2823,10654,203351
7320,75,14108,19780,18940
6877,2124,47927,9399,162728
5687,3303,3351,12568,188203
8102,1007,19045,43698,178114
1920,6367,1336,151438,68174
5655,16366,4202,28673,15414
1309,3292,3746,180485,352267
14006,8628,920,23156,13545
5893,24491,37076,674,201811
585,1550,41264,56547,16012
3729,3235,18737,10308,293728
8688,27376,16407,55123,78365
22093,248,1170,2699,58844
2122,1870,3205,135904,64351
197,6137,43739,69546,64039
33,1682,456,2482,168109
6128,12731,2219,16939,263206
22261,1503,3035,6436,1598
3355,1287,16195,19392,74248
5275,13246,133478,7252,53516
2034,8724,1315,40710,69832
3279,3296,11380,19165,439
2081,11987,8800,19817,95917
1691,35615,15012,120479,519839
1499,23138,2037,7516,102709
1228,11480,171035,37837,167251
4206,1891,696,10547,434489
2831,16472,303,30594,3456
4565,3805,33417,972,178674
13304,11216,706,11793,53371
4481,1620,318,158862,12284
5700,5561,11796,1588,225770
1305,19598,21328,1378,9901
1189,1617,14962,82875,380408
2647,5759,6315,983,89669
2071,2672,936,36422,1223
2434,2091,21232,63979,7624
3881,2393,1237,57664,12821
3259,17218,9666,742,24055
4671,433,5997,11217,18786
1140,19105,3958,22014,26732
5686,30289,93,27369,39404
757,6401,11126,25243,440585
2494,8780,10764,16940,8537
3472,3099,419,18465,52209
2688,2486,503,20236,46225
1742,1329,1429,26136,147112
8463,15602,8523,196282,17557
2394,2636,4862,2642,3603
1615,4311,15946,44954,2223
7919,4755,5849,374,8545
1405,536,1015,66316,258075
17196,7536,5965,15,4828
3564,4684,4157,3902,9922
1143,7134,23112,3197,25115
8976,727,300,36734,5457
4327,3750,11282,11045,18736
1587,9468,31855,100511,11831
4687,10582,30859,4849,6244
2480,8706,3824,13463,33508
