1661,2509,753,180,45516
409,3733,53398,6656,17490
3777,1677,2187,25988,1016
5382,11552,43718,57393,7048
17952,4820,80992,22191,92562
1080,23815,41437,23078,23946
2394,9464,3696,32414,9268
3465,2478,15414,8544,166148
1751,16054,3593,8232,284255
8626,34645,9167,43207,27842
2034,11868,17995,2272,11809
1683,2187,41846,16649,149166
1918,3784,9095,58563,70484
2523,5563,8325,32734,101631
2944,17813,12842,86880,34907
2837,2658,691,27727,190644
5673,5807,24781,5323,3482
1683,3387,8278,5749,17939
448,1551,1035,1448,32493
2795,25221,2917,685,42824
5277,232,5579,1388,70243
2007,38493,436,9932,210393
221,26579,15873,50811,94384
8025,10627,764,114804,70911
877,1906,10095,11442,124965
24680,4683,35281,4340,10187
120,15162,7908,56103,59916
1298,3199,12617,12137,18623
20638,38397,17467,29674,143594
4512,1185,5512,63240,109755
1792,9806,37683,30418,52185
2821,21298,26058,53765,15712
3281,2399,3582,90109,41444
891,3175,1846,5928,31734
4453,10027,20301,11562,27738
1166,1071,5865,3911,13759
941,520,2361,4081,84578
17286,14486,3129,13355,181612
1097,2065,12446,318172,12522
522,2436,3409,53967,10916
878,1470,4930,17483,22189
1421,5934,1251,3127,7953
1569,303,2805,41373,22672
4850,26146,10092,24691,158790
1355,3982,715,5430,101734
5858,1925,11392,41870,49943
12703,10299,7295,19667,372646
2686,15726,17336,1648,239
1402,14720,3358,20825,120083
1862,13219,14284,8217,31202
6339,9428,1802,11674,71854
664,4808,1771,11706,367337
3468,23368,4805,5994,92982
287,8668,28335,13803,22467
3529,3875,33581,10184,152055
242,10566,15851,362,76914
1604,12621,1016,16367,100153
4469,4739,2312,33729,154718
8269,5979,980,742,237221
72,22615,24007,4256,46535
6538,5535,18942,8225,36760
974,6540,5786,59641,495161
210,608,28368,13332,41263
1422,1907,5361,12416,202683
9114,9317,18632,33010,10271
472,1595,633,34029,22453
442,994,8590,11646,36317
3361,142,7620,30745,8519
8863,9529,67411,47259,140614
714,39926,1177,7595,16343
7257,7746,5106,10830,45422
3137,7167,27167,1424,2160
6240,2657,2437,5445,11158
2726,4765,21814,5498,2012
3976,2117,537,12778,3787
4291,3573,2667,12489,30587
1587,1370,25240,5503,44708
859,2047,16620,124296,39317
1397,42,16684,636,26237
1088,9973,21296,32678,31147
6265,3230,4444,22302,165314
1003,35507,8797,36059,7256
4519,2178,9610,8301,18120
1519,2950,16160,10473,42605
9359,3295,139294,44565,73993
3870,1921,14547,45245,15313
1210,1624,15913,2370,174452
1169,2767,14767,40130,30337
1026,2448,9503,111506,24449
1655,2980,25835,11327,10328
6059,2216,917,1214,6585
4545,7638,2814,2519,83603
1393,3478,16650,20305,106296
16823,1143,8092,60089,6952
5801,3577,7048,71352,9127
6482,13714,26044,9374,12284
4626,3428,13796,603,1561
3857,6602,4004,1345,5277
10907,2655,2433,6487,75101
1298,4921,13159,3402,29433
2516,2215,1011,4208,370550
3110,892,10038,129311,15092
2837,2862,10864,8374,5070
1317,1593,2031,102501,27050
8604,2409,864,34398,14549
3486,3577,4088,41331,141572
10526,2412,684,1529,11692
1938,3324,5623,13610,14191
7201,14250,8012,143436,103697
538,1187,12494,48905,1111
1183,1617,4353,22309,24573
1183,35077,4661,16117,12172
1579,7785,1598,10988,81578
708,3179,1143,30393,14569
1914,13471,3062,24740,49957
3804,2565,2146,982,52934
4430,4185,2217,8335,35673
6073,5825,11347,4913,10903
6433,14369,7633,6989,244356
14060,16208,560,143795,73982
5911,36967,121007,10565,24814
6792,2394,2621,1001,3831
1077,10479,10314,3228,10350
2801,5687,6010,23370,20286
1060,5228,11892,189989,80560
2913,6088,6355,3373,18493
4847,2878,5036,11233,41727
519,10383,38577,5099,55888
12874,3216,2535,13755,83991
88,4268,11702,13019,643244
2480,7696,2728,3233,7543
772,30509,699,7194,22954
2309,936,4927,32820,7226
2953,4038,2103,8057,3202
1216,3847,2966,15290,155738
9783,1984,2601,852,13868
436,4106,4300,2955,261765
132,1467,25519,199504,48615
8529,3136,4692,6745,9959
4784,9334,2845,10022,33886
4106,4730,378,19089,5566
6604,250,20309,423,72341
2779,5525,23498,10669,43404
716,40330,49904,117296,329779
15511,21852,21687,5652,84174
1847,12513,4249,26736,5501
208,3828,3316,23355,266491
1409,6251,4387,25989,15384
1159,11517,30645,18927,56135
889,15664,9012,22706,65283
2568,6508,15049,3376,13934
2281,1543,2936,2735,52460
769,26714,19252,104507,4621
7833,29,3631,11046,77406
6528,2827,24770,3477,102986
9090,5267,5431,34770,46851
309,8101,32400,63918,195136
1267,2377,3799,6414,22382
3941,15323,7366,5538,155551
2229,4372,604,18538,98167
3408,1776,18750,30932,214448
12873,6603,4206,24212,67390
3190,4399,24150,10238,10370
3458,68065,2449,34983,26192
761,6925,52428,1929,21185
959,11318,35995,18874,158714
1626,1134,2548,77751,20030
8754,5922,5714,78746,25870
1145,831,164,15455,143328
1734,3027,2511,22737,123028
4960,10985,4764,4886,17225
336,393,12070,19390,35373
102,15155,5751,68823,28198
684,8747,30006,52547,39687
7700,3027,36356,3983,29483
382,9966,7414,20044,91385
2163,7043,16483,4380,32654
158,4590,8527,4134,55015
299,11511,7236,3155,40767
15321,16057,8809,15300,13402
15319,61,2450,6091,2120
4455,3375,2894,5245,959
1064,6130,8566,20060,3836
2410,4755,22773,5472,14115
2431,2731,9810,10590,50559
204,2078,1475,5764,58333
4113,633,960,10467,23888
2486,7349,31518,197605,47688
1259,148,10157,2158,68557
653,1724,6033,65522,8035
2750,295,7668,2893,165068
177,1538,32413,19187,42581
4372,561,12015,87,1159
2022,12047,7483,11408,9643
2592,4981,6130,5362,101575
2757,25958,19255,33422,180213
2169,1292,15982,132312,19797
3814,1792,5514,2241,5376
4559,1548,2984,5770,157635
59,20124,9011,26469,43045
1010,4679,13737,9082,64560
1519,4559,21612,7784,87091
12164,17815,3501,8701,35670
3734,1696,9097,84,14639
16304,5562,10423,13423,743361
3336,9326,11720,40170,10274
5860,98732,28195,7694,13164
3692,912,6015,690,203494
980,8606,7424,8412,9484
9093,34976,22012,13131,1987
2411,10169,21668,11359,72727
76,2522,1295,20675,299346
184,5530,4245,14177,13118
3237,2126,3946,16452,21578
184,663,13467,7507,28763
1049,5937,17599,77322,28589
1126,11033,12571,1806,16065
60,15055,1096,4676,20027
1314,8853,7845,124714,49931
1138,115,18411,22072,39184
1272,4302,1794,223,57130
954,5857,6189,1122,64556
2019,3376,8219,15376,2849
6485,4114,6068,6097,62693
10212,5219,3841,5457,8448
6839,26755,977,2381,19589
10598,1803,5988,32664,24462
3756,3258,55071,55185,107698
2927,8583,3032,5910,17147
1778,11131,8657,4207,63881
1265,7070,16511,102336,13047
21268,9477,3636,96229,18488
8903,4201,722,57087,87420
1905,7489,9965,2829,73276
2827,17626,14287,13565,26965
1292,5913,45197,277208,42975
1670,5667,18,14356,4083
1218,12556,21912,3193,32245
3038,4323,15317,5634,16945
2349,3967,18794,10905,160076
2883,20125,3682,1757,89169
816,1630,18290,4630,34565
874,4523,3452,19568,721583
8045,996,7120,17279,16578
1465,2575,6606,7429,34990
6105,2800,1645,2965,10073
996,44528,49474,1796,28891
16565,2573,7606,11111,9271
565,4736,26147,4197,7410
662,4950,30918,41230,4542
2005,4688,1020,12893,34825
9126,27587,7023,71842,251690
1764,3649,8165,6029,112
1304,934,11873,1219,36582
2483,979,1243,44146,34384
3953,43,12518,29973,13159
4242,165,20751,11757,52398
1349,29704,22110,16807,54246
3908,2248,5798,11675,129
1420,828,14146,19296,551
651,3425,2214,13779,18052
1814,11212,6980,27621,7349
2237,3219,3945,2169,822
2117,4933,12602,22805,52751
836,583,21713,27132,12991
1111,6511,3050,9643,434635
913,14168,9730,28553,100445
2245,6288,12200,61890,39949
3007,10336,2391,13610,3801
850,5716,3675,2004,151527
1891,812,15319,1513,9692
2625,9535,20596,22849,10045
1763,1962,21623,7975,47416
4693,4205,1158,5467,51639
3105,50410,28736,39514,24895
704,874,35590,9045,36868
882,2318,18095,20676,27488
2191,4750,6658,7872,22337
720,218,10342,4440,9314
4598,5660,13356,50922,131619
5810,1416,478,7056,121727
9060,1940,8077,5597,4880
4527,5605,5084,6349,87649
1087,6317,201703,18284,404485
135,6767,46222,13252,102903
4285,2374,7937,65130,149994
3680,260,9181,48685,94
532,2057,3083,11614,37852
3762,2683,2417,35590,13260
1522,13707,6967,115910,6154
3077,1915,50266,50125,86937
11899,1285,27985,19665,70391
501,5830,23602,20120,8065
10910,10170,33271,66619,35790
10423,3217,3626,18939,56918
3006,8274,8820,19732,32097
4651,10344,12666,7043,32556
1489,9731,48139,16853,47307
2835,11758,19295,7183,86144
3295,9883,106,15449,23994
303,9656,9125,23825,31034
1554,23708,28966,3923,17665
1507,1987,14179,1273,171384
1418,11108,51119,15897,24249
465,22813,12247,34821,216594
5174,7327,82982,10573,66029
4759,23333,15738,61090,16506
7094,169089,63749,50617,242927
2723,2872,36001,679,207109
5417,3784,1356,1985,103506
27944,12862,18359,24610,88574
2726,831,1514,5514,117819
4960,993,139,15820,4119
5185,13905,18258,9240,41159
6795,2464,9741,1873,28532
