1017,2332,2080,5201,66856
6009,11917,38004,41063,68428
5790,97143,8904,62715,439750
4056,22147,19831,151352,10997
15774,1458,35104,18798,22125
13434,32156,8497,141780,293408
1583,8302,6640,9694,321346
14614,23736,15217,6590,16017
7783,56,2309,25809,185087
1887,27541,11835,42923,55539
5265,1608,69,22793,22658
200,10283,9788,147429,549148
208,5375,44967,18101,2118
2344,3911,21809,24447,83114
1855,4324,31171,65118,44209
6385,6053,424,69078,13640
14317,27677,1661,11688,34988
21962,29619,21794,2383,256301
1545,1041,31999,7034,247012
5100,1122,7947,1234,3915
17541,1753,276,320,27117
259,12342,16577,31609,7357
522,4496,187386,118793,30687
1462,40764,529,18021,167514
1356,16911,25375,40170,6801
10750,19542,11769,17229,15167
7605,7701,2387,120,76877
204,17409,8134,11216,693
2601,14983,4945,14587,29873
4134,4483,9344,109679,16561
338,897,14137,71072,52430
1268,5418,13881,22712,18444
98,18913,32342,18498,349214
11770,9719,32571,16390,57241
3387,25214,13214,2365,3495
2365,1623,10831,20458,39954
593,5878,5035,21227,16205
34106,685,15135,20424,56568
295,5384,64169,24132,116097
1406,33133,13368,20364,304749
767,3692,9531,17225,300757
3541,3955,22546,1994,6953
4158,268,9215,2768,13698
533,973,7212,15956,399343
32516,15361,31977,45572,50816
1630,3477,26790,47846,47787
790,5404,4533,23509,36495
1558,14023,8245,10734,48974
3833,11234,9610,482578,38682
4840,11922,9025,52271,61776
20,5666,11337,36712,40265
1538,18137,1935,4505,12261
1642,29621,15065,19960,52347
3307,24270,8264,44473,20600
653,10845,80830,2996,152951
4849,12889,27557,44886,199302
12033,7680,24610,16775,8387
16198,30837,3273,38124,63328
15127,2715,47591,60625,442959
2649,9780,54466,9592,73066
17118,4543,41962,12936,266922
3115,5478,8012,34155,106116
9654,3374,24764,23652,77490
147,4326,36215,14888,322327
4475,760,5639,24043,25906
5520,8631,1173,5362,171646
426,5304,11419,44885,186059
1496,1422,24140,21696,9978
1323,1200,3793,108172,24396
264,79572,10136,46278,13178
3302,8877,6821,21263,148104
2222,1201,44881,25600,94700
1332,974,13683,5167,149500
658,213,15168,160671,31661
27295,7329,9753,11654,273486
4546,3193,3585,16973,262278
2714,6615,8700,107438,4044
2855,1167,5957,37778,270037
10022,2265,38975,21015,181897
8671,41844,40901,2478,11522
420,6332,1865,16685,97430
197,1617,4391,28103,83216
2175,24771,2855,24623,968
2152,823,6857,5833,176937
13724,10075,3409,2796,15718
23,4098,31596,76042,85736
7370,2267,6666,14104,4680
3495,6161,2776,48517,4315
96,3879,4282,12816,4808
5751,6352,473,14545,14008
2164,511,9123,49713,38859
1568,8977,3771,3538,71107
3334,3372,5476,33945,39176
12918,7015,2234,7919,21289
1305,7113,5569,1807,4900
348,9930,730,9707,62359
2550,2182,26999,20034,276123
523,11110,2157,13153,66887
