150,1668,25252,6626,1151
9233,34986,147139,7854,431362
1462,41270,51480,1263,19109
3117,1421,32905,6080,219046
13382,23929,18559,34675,295160
15630,21484,15914,15700,15500
26359,22944,19468,45157,142628
2242,20118,7936,11626,9121
4982,4549,27458,52515,83241
1535,2089,15845,19590,189626
12195,8660,18623,4501,233373
17703,14165,3942,10232,25034
9777,7101,19901,54209,31174
10541,21236,11712,84720,20496
7535,2872,29207,51808,5361
9400,5368,10948,23500,9145
17606,21236,22526,19426,28716
11883,4092,4058,26377,15598
19802,30557,11643,21965,49450
1455,9318,3801,19417,14337
10407,9392,11182,14021,37524
4721,10970,6706,2271,206431
6717,25522,12264,104979,515
8157,6747,11771,26277,41552
8526,13052,23688,82524,47427
9315,24150,20395,145709,211383
4816,5512,97020,43777,35406
4666,6619,23211,1503,1312201
1911,1672,2556,24679,106758
12079,29093,15634,73284,15802
12236,32108,3624,23923,95755
18844,28352,9356,15726,31345
36792,42991,39906,38931,130823
8774,3297,56761,937,201474
7935,4464,4633,22915,34057
10247,2037,39309,44751,648882
6008,107,5133,2798,9857
4410,2642,10082,20915,11087
10055,8776,38667,32605,473114
3403,8845,10091,17846,73177
70,6564,7862,9969,44472
2914,5675,4389,4604,6253
4381,6989,4211,60741,8709
857,11385,36543,4444,2149
569,8245,2723,6026,111498
989,19378,10176,8028,8118
816,6614,5914,43602,19158
3660,5033,4152,13943,95813
3901,2513,19593,6925,31488
470,8807,30194,52778,230352
17292,22682,18931,14956,487044
2487,25906,12594,75263,27096
13742,5837,14783,32127,88230
1750,2793,14001,26070,125804
7041,10237,27238,17075,61326
23516,44142,17902,20369,17797
1466,2776,17540,28086,289483
3085,15043,5420,18340,121416
1237,5047,11632,8021,30795
3577,4685,7594,29239,310005
5381,3829,7892,12130,27457
11106,5930,8875,14978,97226
8036,13553,57754,50542,284585
2962,7560,18925,3187,12624
13384,15257,47886,7352,216475
5757,14046,5244,35341,1000
3456,8485,16131,34377,57156
310,7424,14396,2036,11990
7263,6129,19628,43036,112328
1661,9729,9259,57435,162667
1018,24095,13438,10470,4389
195,10199,13249,2488,36128
2717,16567,17637,6968,50003
11115,4364,4179,7852,53706
1182,17126,26829,12912,368925
15769,10054,17773,14450,22587
12906,11954,16475,48278,243835
1117,23354,13488,46310,127974
4907,4103,6760,46856,30484
7764,37236,3091,20047,13350
13471,21712,8093,425,322840
1346,8824,10964,4465,14939
266,5244,43469,9236,321875
14968,12316,7343,33123,122305
4239,6187,10766,123631,12005
3138,13767,38433,12744,448719
6690,4060,50456,18841,47704
1727,3898,3467,51858,299950
13521,2634,28576,16247,8834
49040,65112,44454,23755,74071
2916,11073,5613,21594,13036
8219,13062,59008,7290,28605
5709,3763,7372,11395,56342
4513,8757,22672,10975,24228
4888,19080,7443,37698,56487
5579,580,2071,3514,11845
7087,6303,11943,27330,248637
5015,13472,9752,8718,9099
3015,11247,11325,155156,16545
1330,1336,17516,7187,307704
682,32597,19486,332044,21622
8759,11761,45380,1888,53012
9155,5880,21672,26039,33982
4596,10291,8829,23932,24006
4487,2068,4254,2056,140785
3837,16310,36615,53208,64542
6795,1306,12347,56153,357563
1635,11537,5327,34185,48086
4971,10844,7713,56762,246
7143,2411,17743,39395,40175
1357,852,2179,48867,153311
12260,11857,23231,181929,106854
3243,3072,6255,6869,2304
7558,10009,24709,75960,25258
656,6107,17246,27115,82705
3310,6775,12743,760,15477
2624,8355,7020,8374,13526
497,28509,12496,39994,52644
4612,16012,16638,23694,98570
4526,17352,48925,19364,42415
4771,9099,6763,111054,270760
3765,1795,19699,10235,121363
2085,3178,1471,11358,19305
6492,3389,7475,10504,36203
8293,12346,22713,2809,108551
8982,5017,7120,4971,45102
2708,13382,4874,16795,147629
2065,11558,13823,13859,91285
1931,4328,3786,8816,45330
6460,22280,23649,124864,142918
808,632,9175,60750,3054
3500,7598,39290,52054,35188
5037,3939,10268,12777,70970
3558,104,31411,12433,63907
5382,13788,7610,20855,70258
357,232,30632,9102,72010
2075,1211,13009,14586,63225
7487,3184,3798,7722,85806
565,5586,20373,26247,13243
5853,15955,21547,23725,28588
1460,5835,472,12780,23189
1178,10834,5878,9630,34640
625,5905,16643,13669,118052
516,8273,3903,4413,184006
107,5001,19979,5570,21476
11829,5840,29656,24508,34823
4779,15991,761,9989,836
3051,5605,1346,1724,7349
15218,4396,53568,15362,24903
6237,9062,16159,54317,35289
3311,4799,16060,3745,341191
8927,4210,8279,39164,20492
6939,18600,11425,22164,53476
6765,6120,54828,4968,67033
8175,2092,12201,1282,10010
6423,8412,8980,14909,19601
8143,13231,26058,5887,5558
173,5055,11096,14980,239783
3729,11706,892,46283,23882
17275,5786,16429,24006,37360
21131,20712,15319,2267,209875
2942,44326,72146,96456,62264
9738,5465,14084,35572,24191
5822,5938,1955,14810,8076
9274,13751,12451,30896,23384
1664,33967,10705,78580,44687
4313,925,9580,290221,69204
8179,22614,3867,32642,12629
7400,17496,16820,6201,29308
16661,20705,60310,40452,226786
179,8160,10522,1603,60789
5779,17683,21963,6003,132180
4809,18965,10452,5588,215929
2440,4308,3307,2733,6942
2206,2514,6051,14934,22170
4062,12727,6912,55923,20218
2422,6051,11264,4415,253753
12345,5726,12212,60922,30962
2553,14900,7398,21070,13821
4350,16973,17759,19419,30987
9455,3801,9723,62989,15839
11223,5238,12219,19480,235598
7568,6945,21004,55673,38560
859,6560,28145,28065,10879
5120,4448,17527,67327,12631
2245,16846,6734,34689,13002
3407,4313,9137,116130,47880
10931,13891,54018,47763,37924
5520,5473,21506,58132,32937
2357,5812,10712,24928,78627
12164,8587,17405,21495,165509
1498,9345,18109,101975,59185
7584,9610,19716,37574,15622
1047,7073,13438,18461,88981
6972,4586,5434,12990,70978
6253,13562,20558,25538,73648
17819,52918,8838,2026,4687
970,5025,22934,5549,156743
94,5586,14697,37902,27551
12071,4019,58372,142372,28251
