96505,101117,83602,79009,71563
159266,166692,124920,140618,80540
309127,300858,306485,276366,88757
637584,601860,576278,453959,181932
896686,899426,840300,724646,277532
584718,577859,587721,497957,181241
368804,383447,373865,316158,245976
431366,411235,390105,300074,78859
201861,195140,196904,180795,160649
158051,156134,155729,99672,81051
166216,162640,162850,159792,39189
409330,411249,425493,390125,184779
477106,453862,415823,428346,279681
817344,805152,808511,747127,508808
301245,308920,304154,305246,277624
229134,224495,223140,219759,20346
333510,317156,301167,306502,179821
276617,275604,278500,284432,243891
192064,185773,154015,103804,162489
176140,177712,166346,152309,163429
194502,200803,171915,117946,123374
331081,327410,280435,259559,138979
468781,492198,285019,286598,352653
974417,978828,967590,942387,85384
409479,406844,409192,390192,45381
765085,764162,720160,660171,117116
381263,372176,385287,333287,244597
135061,134972,113027,130145,68927
364469,364594,367567,308310,322377
660371,652926,612720,622889,585588
464707,457723,437168,427567,112003
338307,334918,337382,287041,70791
246520,230531,225156,205842,89568
367078,368030,368598,334913,324206
697847,693008,682601,685382,531574
235094,226075,226833,218728,218218
526032,518785,532178,317234,221052
641504,638594,626190,511546,135134
768145,710501,669665,658696,620253
474982,403576,346064,385763,251045
496833,489505,490622,486025,70579
715815,690480,687623,633385,602388
694216,701431,683516,717213,478604
615890,579020,599240,521271,154574
283642,280945,266795,250297,226425
301401,298808,295969,287367,104060
73107,75719,76251,74378,35505
731766,713024,689745,690059,57840
470681,478758,478037,401938,396255
560844,558097,414867,444193,488585
47716,51984,36430,38142,23173
618395,617179,601660,586061,63380
248979,249199,248965,189848,116838
268596,260870,244780,252258,207694
412775,415717,407414,373941,324294
197715,195966,201015,197389,164764
144581,142048,144417,116498,136773
655437,658200,610094,471104,233984
64118,74168,51668,76023,42676
1112758,1113748,1111493,1063521,779946
666565,644115,620826,619071,553846
401273,382997,368461,388392,314859
667646,667988,667489,630984,562314
538504,539630,489722,495262,75883
655821,637268,655134,540315,121432
543565,542262,549444,517308,61162
220853,209388,187650,194310,88294
586698,579700,579615,538739,421379
316774,295882,277759,261806,127718
670581,666392,654577,635574,535952
455709,454588,443336,438942,448804
596214,591898,597680,540744,362708
628889,618058,603034,599398,44835
432879,434703,399627,423837,400483
617449,631599,600820,588220,567970
347103,340560,348704,305519,86451
531300,516058,507070,498612,459611
135290,131488,125182,51077,97866
548354,497996,522258,555790,424619
363414,367253,367736,357861,313852
560072,544324,535599,499865,323161
188655,193178,184606,150261,145982
307117,292764,245458,291279,127520
749638,758434,748073,740840,687393
281236,274315,275015,242325,105664
160200,160466,157490,138242,133986
521229,494573,455527,436860,435429
457882,443588,447930,390460,98039
737524,736719,654673,608019,134932
528728,520621,511257,514043,501208
421392,416835,422232,415937,375253
951599,871645,848144,640362,637769
630473,594922,590086,534680,527696
73919,70467,47131,63382,38924
478977,482618,485616,465348,340206
523572,531199,511262,506638,482484
103030,104238,78153,92227,73375
678313,671440,681352,553502,384177
316131,313927,283092,291923,159182
383508,376003,375874,353954,328931
150472,147424,137712,147079,124429
628571,613543,619393,612933,23792
149086,120570,106517,121573,54578
149535,150211,147943,148038,11449
222766,215188,207961,213865,30773
393878,391391,373375,366221,363175
642767,637315,637107,554144,540726
472625,471075,465510,414738,422510
655799,656685,569639,602551,547372
62649,67776,65380,42734,39507
