38545,54433,52062,74781,80819
265409,265409,265409,329818,161112
23081,51434,50335,52632,58124
39549,39549,39549,55586,61353
29880,33858,63738,63988,58929
11679,11749,3559,15794,17186
38232,38232,53479,48724,63559
23577,32489,46136,46612,55237
29248,35736,45571,41270,52717
5859,7312,12583,16150,15889
19313,21624,32652,41123,36271
126399,126399,126399,138263,47885
32640,32640,35493,37401,22119
133383,133383,133383,133383,177249
12453,16780,19597,26118,20759
9414,10774,14120,19024,19366
26133,26133,26133,26133,37933
14959,18532,19134,22150,13333
5945,10358,13115,14999,12818
16454,16454,19087,22529,28773
26215,26215,33588,45907,36283
50646,50646,58577,65897,49058
7713,8555,12801,18928,16573
63406,67606,69591,86037,79234
5570,5570,11996,17805,14673
32299,32299,32299,32299,26412
37316,37316,37316,45291,24393
5524,10317,12036,13156,17673
32691,35138,32691,53520,49668
60396,60396,60396,92743,106154
16675,16985,18354,22781,25962
77780,77780,77780,94254,85712
23307,23307,23307,43139,33804
268375,268375,268375,268375,149617
27800,33963,37074,40583,30708
8291,9663,7292,12479,11604
72510,72510,79884,85859,50978
54419,54419,66531,68858,63620
28414,35780,41257,42432,44860
18578,18578,18578,23914,14992
53816,53816,60605,53816,66971
11313,17437,19271,21630,22323
35779,35779,46433,53967,55179
20020,20020,24015,26211,20555
30204,31819,43563,54776,51601
23974,27249,31270,34724,25942
197238,197238,197238,197238,188199
73296,73296,91634,91687,51665
6600,8571,19088,23658,24874
222695,222695,222695,283055,204214
25299,25299,27817,22078,33317
10304,11160,17083,22703,21402
33152,33152,41350,25655,52751
12636,17200,20232,27955,30267
109714,109714,124164,145976,100565
141952,141952,141952,141952,180482
12638,14067,17709,26417,16860
22520,24903,37927,54075,39874
29397,30695,32825,41187,28707
75319,75319,89829,106052,58670
35989,35989,37522,35656,51279
122032,122032,122032,122032,103855
21944,22376,22582,12595,28164
28475,28475,28475,58025,71955
12116,13325,12116,25061,24401
112758,112758,112758,143723,109798
16076,16076,23660,20163,28787
27165,27165,31525,42300,37470
10232,17449,17560,20334,19296
22274,34342,35862,45591,40805
14503,14503,18005,24657,22544
103006,103006,103006,103006,164005
4260,5592,4480,6075,6969
28090,31522,32935,38702,33284
139951,139951,139951,195346,170403
12667,14067,18402,27679,29888
7346,7427,8179,8453,10863
20183,20183,26152,34454,34341
56033,56033,56033,91950,75673
62338,62338,62338,93550,82865
42316,42316,54605,37082,58171
12331,16293,22215,27309,25272
11685,13770,15510,19126,11182
19398,19398,27541,47285,45110
81531,81531,107083,152517,118855
151611,151611,151611,151611,82885
50222,50222,71952,103420,90826
26148,26148,39636,44538,38796
28766,31790,32500,36376,30303
16593,16593,15354,30179,29133
51853,51853,67114,84035,83944
15677,16033,18668,29156,18365
4526,5896,7608,9271,6780
13997,14540,15023,17393,13204
38311,39337,38311,68688,59163
35933,35933,44308,41101,53244
15654,18619,29680,34868,34445
53765,53765,53765,72068,51612
21296,23658,21296,40183,44071
45254,50469,21062,58225,61101
9815,10699,10959,15630,15423
99563,99563,99563,99563,107068
7943,11263,12868,14759,13903
113889,113889,113889,129929,56425
8243,8982,10211,10798,13386
52299,69346,80265,91346,82480
6416,7190,12031,11247,13422
5521,6482,9090,15975,16349
17685,17685,25586,32758,26121
11835,11835,15619,12784,18017
22320,36910,44466,47662,45658
14265,16521,23264,28320,25273
15895,19827,21600,31036,26959
7900,9658,10581,18481,22403
20089,20089,25825,32118,32273
2739,8673,8376,9839,8778
19314,21919,25627,32647,28679
14664,15122,15448,18268,14580
13405,13405,18905,23730,22712
12535,13152,14583,9350,18777
41303,48071,54028,66892,54893
34276,34559,27969,41415,63431
16935,16935,19385,36504,34519
34679,34679,34679,67237,96609
102936,102936,102936,102936,98276
376322,376322,376322,376322,138552
115597,115597,115597,128945,57142
3166,7420,6307,9473,8715
20726,20988,22685,42430,32914
9496,11713,22077,27032,24183
8993,9126,12144,13134,19184
20502,24468,27381,29898,33504
4768,6820,11254,15695,14063
15987,22053,24174,25107,14510
18029,18029,20232,8527,21578
48621,48621,55196,93318,73073
5068,6266,8262,13144,13167
14548,15703,8856,20222,19344
54257,54257,54257,80758,92775
49833,49833,57348,60357,33441
79101,79101,88825,98784,109551
37978,46095,55432,59666,62347
14708,13453,26480,31010,30160
70756,70756,78873,94053,74721
6344,7195,6346,9474,11175
53830,58235,66613,93198,82401
62609,62609,91747,112013,87475
350132,350132,350132,392436,0
67421,67421,79951,113959,98668
12337,15242,19642,22722,18336
5052,6151,9035,9983,10605
13383,14456,20972,23576,23363
71357,71357,83210,113485,93553
7615,9450,15704,16705,17445
18035,20369,20958,17337,27064
47811,47811,58055,59608,36659
12064,13390,24645,32558,27603
8722,9072,10990,15194,16582
14130,14902,17144,19251,11388
28276,40052,42416,50415,43737
81043,81043,81043,110173,139802
278119,278119,278119,278119,232016
17116,17116,22460,30967,32498
22457,22457,29276,34193,24422
43027,43027,59037,82875,86829
65402,65402,51816,96143,91048
2957,6205,5953,8910,8691
63909,63909,102460,127214,149356
18813,21008,22482,27941,34721
94418,94418,94418,94418,54207
49038,49038,55690,70684,67493
23203,25642,33266,40743,44933
27376,27376,36761,47740,48718
25936,25936,38087,38850,35606
15476,15476,27975,36211,39871
57494,57494,58780,69801,47305
2859,3688,7856,8781,7736
15179,18291,22779,24299,26519
9270,9455,10067,8581,12514
6602,10960,17077,18165,14343
14394,15700,18621,30827,31149
7900,12347,16051,16926,16293
140393,140393,140393,162050,90381
4418,5490,6844,11028,11208
27146,35036,45218,59489,65710
52325,52325,69544,83946,69306
13560,13578,15792,14917,27505
36751,36751,47136,53620,35133
6454,7637,10496,11823,10997
49254,56772,64886,70390,73206
6183,9673,10688,15561,11536
45465,45465,45465,60252,36610
4679,5005,2442,6066,6634
29477,32305,34871,45608,36220
15616,28244,31327,38890,46942
22429,22429,30756,36918,49537
89915,89915,102020,132298,110966
4889,5554,4889,10183,11447
8416,8516,9069,10385,8226
79516,79516,79516,87741,24266
8563,11412,11531,15725,15453
7901,7930,14146,18374,12452
243262,243262,243262,243262,163191
50339,50339,50339,66298,62744
5876,9143,9031,13901,14355
67674,67674,67674,98646,96041
21375,21375,31513,35088,28084
18471,18471,18471,26721,29683
11978,13922,20471,23250,21823
53687,53687,53687,76007,90991
55526,60946,86875,99469,131395
22888,26351,27168,31942,53105
18698,21669,37080,46664,30294
38485,38875,38291,70439,76645
11634,16375,22374,30267,27561
14170,18961,19559,26717,29933
27535,27535,40239,48572,42114
16926,28163,36140,40200,31347
48921,48921,48921,70960,52327
210720,210720,210720,210720,168665
25963,25963,29199,46433,78875
34942,43943,55461,64229,60316
21672,22008,21672,27127,35946
20869,20869,20869,32828,48708
10110,10150,14151,17295,16884
7885,8040,6108,12098,13837
14046,15857,17403,21533,28647
38177,38177,38177,38177,38197
18672,19914,21804,23145,15901
30272,30272,30272,25105,40307
20556,22047,7370,24889,26069
12575,18447,25909,33617,30800
39072,39072,44902,50983,50729
17501,19661,28235,30772,24190
19471,21940,24315,21851,30961
6176,10180,12214,15932,11956
118193,118193,118193,118193,88182
13878,20131,16959,30837,29712
23708,30961,41316,42869,45749
29694,29694,42595,49861,56045
8141,9797,14308,20950,16066
29749,30937,46995,52340,66309
8981,9171,9738,19580,16844
48792,52836,55600,45059,65564
7246,7724,8829,11999,12160
11946,13093,13885,18741,19121
8934,9458,6622,12811,12000
2121,6372,7188,9025,9308
127242,127242,127242,127242,194889
106044,106044,106044,156315,153926
56368,56368,61301,72726,76623
3368,6285,6408,6640,6812
89418,89418,89418,89418,121871
15333,15333,17940,14370,23065
6224,7165,7297,8637,11105
20000,20000,27300,28803,24643
15515,15515,20079,22396,19920
46710,50874,46710,76698,80737
10866,14888,18126,20400,18803
217847,217847,217847,217847,177730
12813,16019,21432,41519,33841
6809,6827,7987,14326,10577
21768,17447,39215,49643,38282
53877,56634,53877,77871,45397
218980,218980,218980,282886,149513
154230,154230,154230,154230,180782
22308,22308,22308,39150,23837
30506,30506,34949,24078,37584
27347,27347,34345,42961,34148
7980,8593,13217,18662,19961
6343,6827,6987,3956,9628
26295,27593,31214,45277,47994
60537,60537,60537,72739,41707
61852,61852,61852,86087,83319
109070,109070,109070,157630,134426
16088,16088,24127,41445,44264
72007,72007,78932,35098,82840
44825,45361,79178,74791,82831
50851,50851,32307,81328,58558
166146,166146,166146,166146,147113
9396,10474,10844,12689,13792
48696,48696,48696,74907,71714
136044,136044,161225,186076,222815
11730,11730,17233,19377,17174
148582,148582,172958,124873,190317
3913,5022,5472,7362,6114
24381,28805,30347,39142,29600
16222,18186,26174,35120,40984
12312,16229,20803,21613,26555
26971,28801,21731,41853,45411
13763,13763,17856,21603,23965
32661,32661,32661,45782,37499
108115,108115,108115,156907,110439
39348,39348,39348,39348,33074
45913,46383,59797,63471,54400
40423,48422,83472,102960,91139
28830,28830,31790,45971,38616
29530,29530,37448,30425,44008
30677,38142,52877,63840,69155
47496,47496,47496,47496,48462
27439,27439,33909,46116,37233
24448,24448,38099,41644,41948
251940,251940,251940,251940,200029
51755,51755,70567,64269,94352
38167,41328,48630,66664,50927
301947,301947,301947,355861,196759
16937,19858,20595,20494,25346
27590,27590,40872,51572,31849
17545,17834,11680,21767,25347
211563,211563,211563,257947,195998
24567,33980,42322,51399,52581
5275,8928,10020,8618,12276
13752,16239,24635,35436,40965
25127,25127,25127,44421,44952
27039,27039,31847,37258,32990
3210,7755,9247,10213,7609
34191,34191,49832,56283,44723
19640,19640,38442,40321,32727
12504,13694,13993,24280,22286
97108,97108,101975,56492,121543
5825,7085,5084,7714,9543
38008,38008,47298,41504,48968
46533,46533,46533,83140,66705
22732,23215,25427,22732,37765
13037,18426,18939,19735,19997
13904,23650,24853,37779,33947
9526,11870,14190,15094,17308
7551,8757,14116,10742,16576
58544,60279,119893,131268,108490
48477,48477,60423,60894,33908
2880,11739,12988,15868,14571
48431,48431,64559,79879,82461
5320,6501,8514,9138,9369
156116,156116,156116,156116,206734
27419,27419,27419,27419,22775
54336,54336,90597,102559,106051
20462,29065,34868,39761,32295
8424,8988,14955,15902,15735
41847,41847,65110,72182,73390
68255,68255,68255,107042,102979
23489,29733,33881,48662,42365
13463,13684,29500,29773,25729
18868,26515,26744,29153,29540
11746,16262,27318,26536,30033
41358,41358,47497,70182,59040
55759,55759,61021,83314,80913
9875,11258,15554,20289,22346
42539,43709,52527,41725,59842
103043,103043,103043,134590,72305
56277,61104,76590,59872,96314
62211,62211,62211,96209,82916
174518,174518,174518,238668,198539
184304,184304,246159,254921,246924
40166,43819,46478,64435,47524
7485,6450,13378,16048,14066
28250,29604,28446,56018,50444
17172,14263,31341,35119,44192
10503,4657,13517,14202,14102
6824,8199,9666,12948,9910
42799,43588,43097,83044,88821
17022,24437,22380,33737,34951
13374,15052,19850,19167,26813
11164,11419,13343,21076,16455
18502,30626,36031,59363,62654
8095,9007,16329,18306,18035
16071,16661,17116,9722,19792
23807,24036,26332,26733,9178
226301,226301,226301,226301,183073
160220,160220,160220,160220,74116
16482,16530,16689,18092,23849
25701,25701,33803,40062,32976
64437,64437,73610,128506,102714
28011,28011,41394,48835,55488
37473,37473,44257,52396,41480
20783,22304,31296,36241,44209
18304,18304,18304,33046,37727
31051,31051,31051,31051,50634
8365,10883,16064,15296,20487
7824,9703,14676,21695,22593
11278,13898,17331,21605,20933
78901,78901,78901,93576,58266
20197,21120,26750,52291,49657
41101,43936,46992,55780,58213
14893,14893,18143,23113,25177
91767,91767,91767,91767,163588
4042,4042,8296,8912,10389
39608,39608,41769,45140,33406
79314,79314,79314,117397,108781
31860,49776,65923,72178,73631
71911,71911,71911,102776,63800
6912,8000,12254,17629,23005
6226,8279,9359,14009,11638
7549,8213,9423,10606,12544
15359,19421,29456,40227,44814
41402,41402,63125,69959,69608
39406,39406,39406,68894,61745
37352,37352,49385,50331,41626
19928,24512,27276,33717,31808
45462,45462,45462,45462,55871
6484,7018,7811,9918,8014
54967,54967,61825,63994,35733
3695,11820,12711,16405,13911
14595,17196,17999,23915,24165
17667,28976,36632,43859,43350
239342,265749,302695,328448,195261
23395,24558,23395,39430,37585
47113,47113,50775,72805,74342
21458,27884,28991,33368,36934
7476,7486,12716,12639,15310
18154,19471,15329,30624,32823
41150,41150,41150,101274,95110
31343,36187,39561,46551,43200
79406,79406,81306,85137,29265
18546,19887,22081,17241,25812
2469,5809,8278,7571,8669
204370,204370,204370,204370,157166
13150,15115,18414,26493,24374
4040,6228,10217,12004,12449
29084,29084,33668,43253,35969
59888,65324,70012,93993,97570
52256,52256,64896,100643,111177
6952,7832,4787,10538,10111
154741,154741,154741,154741,137575
7834,7834,13011,14010,12240
12671,13941,15730,21079,17727
12420,17529,28085,24228,30070
10788,14957,15920,22503,24623
19775,20170,26506,15466,26716
10691,12596,18255,18043,19989
16214,16214,22652,32988,28029
14716,19342,20595,27590,27955
20109,20109,25104,30907,20980
31674,31674,31674,56951,60892
5211,8847,14058,17925,15649
11005,11314,14327,22364,21318
14193,14193,18954,18476,23565
23567,23567,23567,30238,31485
9779,8734,16747,21732,20641
32267,32267,38251,24929,40170
10444,12106,15181,21259,20402
12599,14730,19603,24040,22481
8169,11430,18568,19205,24787
40425,49801,50410,52882,38631
127124,127124,127124,156160,101646
7986,6168,14154,15324,16675
140255,140255,140255,140255,87298
23783,36897,38702,63118,49569
17523,24717,31212,43939,38795
236157,236157,236157,236157,181181
18527,20046,28246,44939,46772
18841,21612,19497,27723,30515
108390,108390,108390,144903,150650
5625,10054,14773,22195,20274
8910,13424,19415,21713,28837
73150,73150,77677,85320,37677
55709,55709,62861,30681,65996
10196,14250,17825,17449,16775
11287,11564,17316,22593,21266
8300,14865,20561,22498,23438
92373,92373,92373,105353,36909
21448,23486,19303,32511,38713
26544,35362,36337,50793,46346
7448,11259,12520,20631,21028
2708,4362,5374,5450,5500
22945,22945,26177,38159,32435
8494,8494,10974,13503,8072
24739,24739,24739,27275,8390
35716,39653,48227,78719,70601
164032,164032,164032,164032,182471
61405,61405,61405,82633,63440
26502,27733,29137,36493,39315
167598,167598,167598,199108,78631
16208,16537,26830,27236,38889
4768,6833,7375,8506,7020
81750,81750,90778,108530,61725
22773,28278,36086,63143,53571
33224,33224,40152,50071,55287
20737,29486,34293,41996,44111
40666,40666,40666,59999,38256
67184,67184,67184,106033,84942
124783,124783,124783,157245,130931
228558,228558,228558,289770,173690
8624,8726,12377,19173,22847
35738,35738,41532,77269,64043
8878,10699,13174,20989,16295
15788,17842,20297,25325,17735
41110,41110,41110,41110,66359
13739,13739,28800,28879,32461
70509,70509,89599,94507,48525
151786,151786,162168,224021,212688
28627,34687,39884,48284,52500
18495,22930,33190,44012,37909
119956,119956,149953,120775,181735
12735,13464,10864,23234,20835
26872,30967,34491,43918,37293
19223,21212,20640,36027,25832
134202,134202,134202,158760,75575
16462,22125,33649,62321,61576
21202,24871,24878,25133,13374
55380,55380,64660,67954,54277
77116,77116,77116,77116,103896
30448,30448,30448,53672,54198
6801,8309,9179,9842,12129
21252,21252,26072,34137,23510
20721,26967,32210,47576,47771
27953,27953,41159,41624,32682
19982,19982,27728,32247,23542
9987,10632,8895,18882,15041
93867,93867,93867,75326,119024
11586,12063,7767,13889,18585
16494,18002,19906,27614,22986
52407,52407,59153,70493,55118
128576,128576,128576,128576,108708
13388,13460,22661,19544,25617
10245,11720,21965,29019,29034
39850,41110,42450,56177,49413
36526,36526,36526,36526,60202
91644,91644,91644,110776,95984
21780,21780,21780,30705,29359
30978,31271,22878,53662,53346
196226,196226,196226,196226,193110
20640,22267,25419,35637,48003
6410,7460,8273,12839,11216
13347,19276,21663,26845,22122
13488,14071,20398,19934,21120
11578,15747,18039,21578,20861
314811,314811,314811,353335,152350
8083,15419,18745,19518,25120
17576,22170,36316,39130,36494
10082,14777,30151,36113,29666
19513,26199,26457,19856,30865
7308,8689,13728,14011,17255
7216,7824,9683,12989,13215
29555,29555,31048,39524,24307
8799,11771,29709,28949,27944
10711,15962,17848,27988,28559
7453,9322,13785,23975,21192
24191,24191,27280,43853,43602
5391,6834,8070,10121,8807
35425,35626,39417,29232,45632
17851,20510,22915,27904,23211
16101,18537,23935,25893,20044
127744,127744,127744,127744,158974
73954,81605,90653,122135,124246
21517,21517,33230,53389,56498
32094,32094,43673,51722,42080
122468,122468,122468,122468,102201
11646,20536,24315,30968,30271
42332,42332,42332,42332,91298
81357,81357,81357,81357,68707
255359,255359,255359,255359,188723
20511,20511,26363,20503,29636
8765,10803,12509,20562,21319
11454,15811,12410,23013,23864
12231,14755,16806,19513,23808
4895,4982,8570,11625,12093
13104,14066,23867,23552,23856
41477,41477,47727,56580,47359
66361,72488,81733,116917,197720
15941,19570,20860,25806,15946
17937,19142,21456,23965,34493
11778,12154,14064,14647,22190
24046,25111,28544,25896,31150
41383,41383,45851,58009,61412
31522,31522,45577,50593,44067
72012,72012,72012,72012,97781
46682,47444,48867,50714,29054
28411,28411,37668,46206,63356
5805,7418,12368,11310,14046
47405,47405,58910,62855,37550
9193,10435,9193,17912,21262
14341,15185,17154,15181,20737
23495,24050,13339,35725,32668
92528,92528,133185,135237,143855
13156,20056,19956,27160,30224
33974,48168,49720,59518,33997
29580,29580,40066,47700,45482
27278,35028,39885,45299,43303
8858,7662,14817,15407,16062
20317,20317,32790,37810,50247
11505,12757,15160,19813,18599
8326,9270,6834,13764,12908
70687,70687,81624,85262,48509
29147,29147,39561,49194,43476
82890,82890,101368,145003,159956
35964,39988,50713,105864,91495
9608,13274,15804,21147,21560
211780,211780,211780,211780,158674
11340,13152,20091,26698,23659
33873,33873,33873,47492,42309
10628,7662,18600,20512,15425
10240,10804,11266,10240,19680
8884,15071,18285,18452,18057
195133,195133,195133,255785,209812
106804,106804,106804,120747,69417
84323,84323,84323,114335,112057
9161,9407,12671,21586,17896
159771,159771,159771,159771,84563
32530,32530,32530,47592,41535
11953,12314,14785,30032,27544
19943,20437,24852,39828,23728
14234,15274,29287,43880,48447
33560,33560,33560,40599,23154
9138,11632,13182,13244,16403
33228,34859,19677,40838,39959
56992,56992,56992,74498,39734
6004,8076,8680,14469,15030
38247,38247,51429,57831,58850
39172,39172,41682,67215,77681
68019,68019,68019,68019,57157
72676,72676,72676,72676,85163
163434,163434,163434,186798,76282
61513,75806,76415,105172,100035
12221,14578,18516,30191,29680
29428,29428,41838,25671,41897
7988,8126,9605,10478,8623
32512,32512,54681,53787,53573
17794,17794,20736,13419,22285
12844,13169,13570,14339,9469
15197,15197,22447,22679,20567
17002,18692,18779,26392,24378
201635,201635,201635,262199,158498
2702,5787,7739,9635,7392
10289,12655,14301,15134,11972
29301,29592,29981,4050,30954
16048,21800,22878,27383,30275
25882,25882,31629,34273,42559
38716,38716,38716,49838,44430
20401,20401,22496,21773,27598
120291,120291,120291,120291,148862
18962,30987,42964,49574,51999
32445,35121,38713,62077,55521
140456,140456,171388,230355,189029
41563,41563,56038,60060,36748
13017,13017,20236,25110,19386
62407,64473,62407,120116,114309
35047,35047,47559,49237,55187
49379,54223,61844,52207,68009
329107,329107,329107,369395,164847
58964,58964,58964,81677,59471
266723,266723,266723,266723,214735
6794,9890,13284,18805,17579
36981,36981,44467,63884,79392
41395,55923,57225,73541,81328
66316,66316,66316,96531,70161
12190,13308,14702,12738,17211
74355,74355,77637,70833,94619
18631,18631,27559,36595,39484
80272,80272,94225,136691,245752
9678,17103,17727,17811,20520
4259,2131,6390,7125,7332
8582,6268,11284,15830,16878
33760,33760,42578,73741,87957
6297,10568,18766,15385,15930
31753,37556,46495,53614,46563
4856,5911,5078,7729,7798
22070,23485,37768,38559,43802
29807,29807,29807,29807,48967
28754,28754,57478,63216,68833
166364,166364,166364,166364,195611
48107,48107,48107,67427,55608
8752,9373,13004,16467,13325
45701,46927,53352,63052,77038
29529,30375,29529,39067,28359
15553,16578,17188,30968,47833
48730,48730,48730,63019,43346
30852,32082,43684,58062,74146
55119,55119,57992,1741,58879
6096,6867,8049,14145,20272
21763,21763,21763,26846,36809
20737,22662,33959,49879,42080
78922,78922,78922,78922,92892
3036,6394,7717,11097,10203
44534,50761,60747,64690,46015
155364,155364,155364,155364,149708
245459,245459,245459,245459,170306
47083,47083,47083,65373,54088
24527,24644,24848,33674,46081
27355,27355,29511,20346,35256
5302,6278,7826,11463,11896
2557,2762,5215,7052,5690
40511,42861,44291,56571,72240
43900,43900,43900,59951,56828
74787,74787,74787,126587,105653
72242,72242,72242,72242,120309
10977,10977,18786,21811,19814
106286,106286,106286,138187,149252
102089,102089,109757,102089,155518
147830,147830,174414,116758,185945
13045,13045,21733,37868,37636
29488,29488,34060,35731,43912
2911,3995,6771,9159,7049
24167,24307,35469,50738,52601
7294,9706,12854,16125,10193
45024,45024,45024,67767,58675
20462,20462,22315,25644,38755
14047,14047,14047,20210,26430
192756,192756,192756,192756,66693
106710,106710,139858,190999,216186
13060,13157,14502,12651,22292
174415,174415,174415,243223,170812
5172,5674,7158,8076,8628
86820,86820,86820,98494,47702
55183,55183,67333,71637,41492
25925,34591,43616,50620,43633
14633,6329,20557,22098,24920
12245,14739,15740,17666,14218
19564,25111,28516,30762,23970
3937,5750,7566,9392,8997
13923,16281,29844,34470,46510
25298,27691,31929,53946,43128
22011,22251,22689,28053,33799
42276,42276,53973,55682,66590
16559,17566,30665,40115,37369
8512,13189,18243,21351,19733
24291,24291,26310,28011,19186
27072,27072,46968,42748,46106
11763,14852,15006,31058,28438
159443,159443,159443,213634,143772
27288,27288,44483,37202,53810
12546,12546,15929,22309,20400
37723,37723,37723,51250,33321
10706,13447,16319,15571,19816
4056,4150,4331,8293,6238
22642,26968,28250,16718,33572
55771,55771,65411,73201,49559
18684,19305,20140,22526,8584
13631,13631,13631,20644,26922
1546,2157,3028,3820,4573
30727,30727,42419,64113,57756
172577,172577,172577,218306,190562
63043,64558,67650,48205,148656
48454,48454,54873,75358,46369
180883,180883,189811,96010,209381
7535,8167,10314,14074,14524
17344,17344,17344,32537,27734
29170,40150,42721,52995,54087
17193,18071,22860,32918,41316
21876,8514,30199,33556,29768
34882,34882,27083,56712,47627
14169,14706,18779,27163,30089
202954,202954,202954,202954,167039
33571,43493,47858,42774,55880
11782,11782,19892,20170,17729
16700,20817,21797,28849,22365
57810,57810,62625,73272,56452
9250,9250,13675,18306,16234
17695,21021,25984,31150,20345
5254,5957,7440,11029,9869
110944,110944,125336,142834,102144
20581,24396,28873,40150,46355
67567,67567,67567,76636,41266
66228,74446,77957,74658,97170
32433,32433,43551,52332,61743
11398,11691,13466,13914,17417
18716,18716,21658,25937,20390
6054,7128,9570,11563,12480
22499,24572,25012,28390,12806
26269,28230,33678,53464,62748
13463,14497,21950,31919,33108
8815,12753,16995,18441,18569
111626,111626,132123,142879,110298
11272,11272,18124,21985,19091
78236,78236,78236,78236,97751
9184,14117,18929,26288,27821
9538,9631,13263,15643,14180
11323,14860,17024,28494,29116
56762,56762,72029,75573,46681
13104,13421,13104,27091,18797
13661,14161,22666,33301,27962
14712,14712,19655,29698,29164
29073,29073,29073,46935,46790
17576,17947,18134,20677,21562
8325,13321,13932,23892,22017
20650,22726,26893,41719,46936
138617,138617,138617,138617,203176
160429,160429,160429,160429,179954
123076,123076,123076,123076,169698
36221,37590,38814,23617,46970
109294,109294,121798,123573,65463
16755,20810,21446,16957,24298
21853,21853,27266,37223,30910
22945,24228,25491,30166,23678
17764,24463,33205,39177,51261
32894,32894,43903,68388,61173
89698,89698,89698,89698,109292
156718,156718,156718,156718,158046
14423,19929,23663,28221,33017
62773,62773,62773,87066,95320
175596,175596,175596,175596,207237
28977,32960,36067,37486,45099
14918,21305,28590,38499,35880
31866,31866,31866,43488,49332
138181,138181,138181,138181,182682
218173,218173,218173,218173,195484
57007,57007,62010,57007,62664
193612,193612,193612,193612,172672
19111,19111,28719,32112,27677
29340,30414,31415,18537,37749
39971,42208,48230,56718,42798
17377,17377,17377,37528,34403
13382,13685,24474,23908,26652
11091,11857,17522,18510,20333
111595,111595,124404,129497,55256
7589,8431,13936,16307,15658
49952,55198,63120,72912,80958
36316,36316,49628,64373,72878
17939,17939,23005,26304,29934
15004,16522,29243,36787,33563
94560,94560,94560,138648,157523
11892,11892,20066,21523,15870
293012,293012,293012,335860,202963
77515,77515,77515,100181,65769
10178,12966,15515,15820,17991
58953,58953,58953,58953,61035
76234,76234,76234,117319,94556
36954,44884,36954,83409,83304
30582,30582,30582,44558,31571

