1547,1705,2284,3571,3612
7653,7659,8038,11164,14061
33144,34268,39983,52854,47113
4584,5760,8945,10072,12112
13977,14262,15679,22900,11774
7864,9917,10196,11930,10629
3407,3749,4674,5525,5956
67078,67078,73794,74104,50055
22160,23873,25038,28579,22095
2846,2675,5508,5936,3417
35977,36241,36812,39763,30255
4395,4716,2284,6037,5665
28115,29182,36500,43191,46785
9750,10137,12053,13727,12742
3300,3976,5564,6641,7842
20647,20751,24229,30193,27580
14881,15626,15761,18244,18707
17108,19727,20791,21744,18438
5499,5572,7826,11842,10842
20989,21502,22786,33380,29273
4122,4520,4941,8873,9062
6716,7898,10013,10057,8687
14377,16467,17034,17815,14774
52050,53590,54412,54762,26102
15210,16188,21667,27882,18992
4111,6643,8168,8183,9746
9409,9529,9833,11159,13557
2882,3140,6022,4738,6521
3928,4245,5040,8252,7117
2880,3044,3096,3124,3989
27016,27703,28617,37536,30522
19867,19867,23041,23537,15905
2593,3758,4336,6508,5946
13749,14348,16722,20001,13414
5748,5830,6108,7294,4027
1909,2939,3677,5082,3867
16439,16821,18057,12406,20174
66769,66769,72743,73659,46624
2285,2757,3780,5483,4887
13094,14648,15671,18046,12549
6286,6712,7217,7659,4794
4291,4305,4656,5111,6046
29237,33025,33539,34568,25471
1025,1289,1604,2556,2050
2495,2870,4393,4899,5514
11147,11725,13988,17727,13068
54152,54152,56116,67444,52667
7948,8155,9431,15212,8448
22161,22161,22161,22161,18196
2244,3241,4246,6482,6482
18867,20623,23305,26932,17664
24534,25164,25490,26507,11567
16565,17374,18341,21531,28240
22862,22862,24750,14081,28145
4086,5664,7261,7462,8485
38294,38683,39027,43183,42328
2472,4235,5487,4573,5605
26722,28158,31345,33946,19965
5536,5610,6343,7622,11000
38641,38641,41648,43994,24730
9685,10714,13529,19372,19362
8642,11807,11840,11972,10405
13794,14057,14349,9840,16155
9231,9252,10872,22002,18912
24549,24549,24549,25070,3463
29478,29478,32205,34884,32671
771,3382,3579,3304,3900
13449,14070,14529,16949,9498
10920,11451,13018,20689,14058
7023,7515,8394,10414,9388
2381,2754,3612,3539,4633
17450,17995,19185,21895,14123
57213,58964,62649,71073,56451
11311,11311,13588,13854,10658
18706,19178,28569,38414,29437
50751,50751,52978,53431,23840
3537,4104,6171,5929,6211
19795,20535,21677,25941,20583
8131,9871,11171,11252,9197
19499,20423,20626,7932,21328
30639,30639,35529,36061,27023
2912,3288,3162,5886,5149
44501,44501,45827,51379,45181
11836,12161,12931,13828,6310
5146,5376,5656,2412,5779
5944,6241,7065,8651,9200
6495,6916,7266,4499,7793
3250,3928,5581,6760,3961
2473,3126,3165,4522,3804
3495,3668,6108,6761,8225
4392,5998,8013,8829,8404
52869,52869,52869,59435,44165
2385,2643,3702,4965,4854
5739,6113,6549,6980,4564
5523,5896,6256,7041,5447
18436,18436,19514,20425,17443
14473,16339,18470,21934,19497
615,1019,1238,1830,1851
5512,5920,6954,5003,8228
927,1739,2294,3016,2147
30624,30992,31071,31967,32229
983,2405,2751,3734,3233
990,1357,1897,2425,2286
3781,3895,4686,6806,3563
6242,7486,7583,4654,7619
2477,2965,3283,4429,3943
13616,13941,16152,10088,19093
3403,3988,3400,6217,5871
3422,4089,4474,5831,6576
8333,8801,9094,9273,6579
17641,22105,22506,24764,18998
3857,4164,3840,7391,5979
14678,14678,15222,18577,12247
4946,5839,5936,7054,5115
9789,9953,7834,16686,13084
20497,20765,23804,24405,34839
8535,12707,21242,19012,22024
6497,6528,6530,6214,6614
56976,56976,56976,62031,50512
7953,8506,10815,11080,10647
7793,8463,9574,11955,7537
49124,49924,51474,68972,47771
24333,25122,25653,31951,40875
6986,7198,8362,9260,6352
4187,4337,5763,9629,9251
8930,9069,9495,10444,6522
15170,15653,16866,23157,22832
18130,23476,24834,26339,28552
21065,21065,23586,24364,15959
4132,4580,4992,4833,6300
6523,6642,5267,8828,10794
8751,10068,9763,10609,7979
28092,28719,29806,30497,11510
2026,2887,3182,4716,4658
20577,23296,24847,27458,20140
12349,13020,13760,17569,16414
5539,6552,7201,8375,9549
10756,10845,10946,7677,11917
5167,5919,6082,6154,5609
8526,8679,9598,8580,12060
6794,7022,7136,7098,8228
6296,6809,8642,13905,11122
72082,72082,72082,79102,63428
12254,12651,13060,18806,19258
28101,28101,28101,32685,30492
29735,29735,29735,35302,37033
5010,5425,8050,9985,10778
13809,13885,14279,6730,15222
2624,2987,3626,3855,3607
1218,1624,1896,910,2012
16451,16700,17085,19356,16853
63203,63203,68044,70241,42196
14307,14560,15509,18562,21290
3724,3912,4142,4424,5654
3081,3106,2131,4967,4786
2826,3284,4303,5875,6671
17189,17768,18375,22254,21554
13162,13162,16214,16292,13438
13674,13832,14869,17262,11577
3943,5261,5939,7937,8631
16326,18072,19089,19569,11255
103338,103338,103338,108276,41010
13467,13519,13633,15506,6690
7259,7735,12457,9632,13412
7792,8010,8710,7468,9719
3188,3188,5928,8977,6668
28169,28609,30614,37837,27673
3126,3238,5238,7085,5539
5264,5294,3995,7257,7840
7771,8456,9554,12267,14803
6599,8447,8613,12741,13302
111625,111625,111625,116910,31581
7602,7919,9186,12303,11746
27744,27744,27744,31724,24061
5406,6162,7377,10720,11465
10120,10676,12567,20762,14153
7825,7827,8936,11789,7844
2063,2158,2663,3961,4631
66303,66303,66303,72458,58632
13475,14301,15343,15554,10957
7799,8246,8268,4996,8776
1132,1028,2160,1698,2184
26412,26412,29815,30281,41591
2820,3104,4124,5813,6096
4034,2785,6818,7959,6272
64071,64071,68279,71281,61152
6837,7102,7591,8378,8934
1806,2154,2511,3190,3504
1578,1791,2575,2658,2234
18108,19612,24834,32548,36846
26495,26495,27107,33573,26467
2015,2086,3801,2775,4225
2740,4480,4496,4654,4508
28748,28748,31174,32528,22064
37921,37997,39996,40717,18958
3573,3776,6396,5794,7331
5199,5322,5637,9930,10835
13612,13984,15864,17588,11930
22360,22360,22360,25278,22748
25414,25891,29829,40027,25519
10298,10454,12696,15663,15246
25084,25362,26844,29224,37018
4526,4622,6247,5903,6324
7008,7492,9246,9013,10759
25301,25458,26864,31301,29632
9277,9328,11014,14215,14573
56674,56674,56674,62595,43065
64948,64948,64948,66859,21495
43276,43276,47072,49178,31241
1104,2123,2200,2414,1905
7086,8389,8450,8846,8606
42687,42687,42687,46231,23055
1255,1660,1906,2289,2348
4731,4857,5167,7165,6315
2907,3256,5362,5929,4913
8607,8955,11714,8037,13083
1493,2479,2728,2812,2758
9035,9740,10899,11137,8325
24889,24922,26523,34483,27906
3294,3435,3771,5039,5233
11399,11975,12015,13020,12075
2537,2965,4773,4954,3429
4615,4923,6756,9950,10258
26582,26678,31504,34137,27440
8855,8981,9659,11002,7029
11488,12448,12628,13346,9925
5154,5430,6354,9959,7021
4013,4406,5153,6780,6972
6662,8248,8284,10036,8321
6920,6994,7369,8953,7382
1942,2278,3166,4093,2505
35985,35985,35985,43924,38510
84494,84494,84494,90630,51892
20203,20467,20669,26807,17514
16834,17042,18289,22898,21455
1303,1314,2700,3807,2757
11659,11989,12841,14355,16196
3424,3804,4231,5458,5534
8286,9290,10870,12921,14602
14596,14596,17890,19084,16078
6485,6645,7233,8566,9628
16623,17901,19921,20116,12006
6588,6705,7684,9370,7685
4836,5173,5332,3294,5455
12011,12037,12454,6667,14002
5804,5923,6131,5575,6753
8257,8776,9968,10885,6881
1875,2973,3730,5359,5040
1142,2473,2652,2115,2969
5378,6113,6137,8347,8882
7758,7849,8266,9425,8946
25105,25135,25964,26609,9451
10970,12254,19197,22382,17080
3882,4671,5488,3586,5712
18053,22133,22690,22871,14273
19671,19794,21214,24235,21738
20342,22429,22463,28413,24458
4134,4310,5243,5427,4111
9177,9701,12038,14745,9446
11520,11726,12655,17506,14181
11863,12496,13856,15042,9684
10702,11574,12432,16322,13720
17318,17751,17929,18832,9078
15478,15478,18559,19540,24143
34985,36382,38210,40785,27794
17024,18251,23543,33462,33493
1658,668,2232,2234,2646
1859,2256,2500,2783,2986
7390,7888,8688,10965,6348
82035,82035,82035,82035,67164
2004,2562,2933,1973,3427
2345,3103,3877,4384,5463
5180,5411,6401,8067,7920
28366,29011,15654,34722,37715
7594,7866,8873,10241,10931
8907,8907,12014,12179,10441
8553,9365,10150,11919,9421
5088,5241,5844,7557,6970
10520,10981,13764,11183,17969
55263,55263,63149,68440,50990
83480,83480,83480,89519,51745
2247,2530,2499,4463,4015
8948,9049,8584,13620,17139
18356,18922,19937,22237,14556
5758,6937,5824,9691,8399
16589,16589,17527,21087,14324
1557,1735,1661,2813,3040
34417,34417,37551,37794,18746
3868,4041,5389,8137,9006
3965,5218,5403,5509,5002
1817,2080,2741,3311,3004
28782,29131,31394,34745,19633
28686,29018,31144,39645,30268
4354,4459,4572,4850,4073
6050,6069,6136,4944,6838
5728,6347,3226,7669,7431
3483,3538,3966,5078,7394
5856,8129,9321,10817,11181
1613,1935,2578,3601,2801
1546,1611,628,2038,2173
21137,21137,21137,23242,12292
6639,12688,14026,17088,12343
2518,3596,5120,5239,4326
2046,3121,3322,3799,3510
5415,5465,7613,9899,11980
16735,16821,17035,17156,17518
8520,8721,9288,11815,11379
2823,2877,3182,5951,4289
11606,11814,11930,10349,13915
16028,16405,17786,19293,11882
10423,10559,13251,14055,11852
2718,3599,4653,6220,5497
61864,61864,61864,67994,42186
1010,1589,1833,1402,2231
