5669,11957,34613,45184,17531
3687,2406,543,5754,8756
2109,9122,11335,15157,8225
202,12737,9504,7304,17075
7263,12047,7928,14478,11307
1210,4565,4254,6637,9734
1127,1664,3624,76,4823
994,6866,7060,16359,1088
5820,5016,5429,3160,9795
7036,8876,11363,14163,32152
1859,4718,3941,3781,2336
3551,9220,13902,23227,13898
6941,11077,14032,752,18495
485,10527,10746,10077,18642
2447,3637,5971,3165,9740
1342,6769,2368,5978,14967
558,2141,14638,8753,10186
1366,4230,4575,8823,7293
7107,5625,2233,4192,14125
1234,1031,7973,14383,10049
3528,7247,3137,836,2330
890,1780,18514,1827,11220
276,4121,15930,11113,21563
356,4609,4105,5048,14943
5531,4261,286,1078,1311
1525,6765,1536,1037,6021
316,7584,4959,7767,10489
9923,9695,30890,4493,30986
10295,2273,370,8122,8392
3239,1742,11495,11749,1825
6781,659,22120,51180,5953
1378,1663,6511,3737,10407
3012,2221,501,3086,2418
1219,2571,31981,19797,44310
11448,7979,10780,8270,15888
3397,4465,6623,2745,5783
4019,4198,4889,1831,6750
1552,1352,3569,9887,30392
6251,1872,13068,10438,18881
881,1020,11858,21889,31432
3972,18599,16573,13623,16382
1352,83,1749,2003,4489
8187,8048,2441,4881,8527
1108,8286,13872,13293,7568
3066,2089,3503,4615,988
2221,10027,2872,5082,207
3810,725,7732,7907,7113
1952,7325,4959,7503,4824
4882,7663,20352,9967,26459

