360,0,507,1859,5190
2823,10603,4454,585,990
13889,0,8344,23947,29541
1121,1046,2655,4352,2912
7029,606,7487,199,13611
8174,3358,4091,3673,8671
8853,17776,5808,14154,31689
2402,1127,5030,3749,1755
1703,6074,4650,12542,13974
9404,16674,1833,1931,513
6634,533,1029,0,10149
960,0,7949,10786,17500
7465,6549,25209,4399,9203
2910,3937,1833,5701,6495
2413,141,2899,3690,8040
3575,4536,2324,4668,10183
2701,1834,1009,2033,2732
3024,6089,855,3225,7356
62,5225,3964,4290,2963
1916,2385,0,1925,8594
1343,3191,1817,4654,1814
19519,0,48,5811,19128
2677,3109,5904,3087,2640
14911,13129,4153,3077,5786
7611,4038,7015,15806,4477
1968,3613,6944,7795,5308
2741,121,3200,695,2925
3879,4613,2544,3426,12210
19410,6103,13057,17290,3433
703,3276,923,3351,527
0,1848,123,725,3667
5773,2147,3550,3469,7098
4629,0,2616,7347,5502
13136,3707,2065,5865,25227
4303,2248,2844,17602,13284
4169,6446,6312,3481,2530
1571,9645,13772,1365,24499
2525,1662,5106,4230,366
6642,7376,6856,3379,2069
95,1238,2076,1941,1191
0,2783,4564,3214,6274
2,0,554,349,3882
4383,5226,182,13840,2101
6224,6881,1404,1354,4288
5161,986,2323,587,3779
696,802,1571,1108,4672
648,3744,2215,3548,4939
13488,547,317,15061,13909
3278,6719,13628,6524,16739
3758,2100,0,10149,1704
1087,114,728,2054,2743
10765,75,48,4796,6555
3440,14240,3453,6186,2134
0,2452,1216,2758,669
8,298,230,4812,11882
2793,5879,5827,9096,3817
4724,8583,5273,5777,667
4363,1100,2348,11371,14722
2816,9112,3232,458,2514
19006,4634,17733,5284,4658
2625,3101,6107,4195,600
656,4270,5260,11007,2637
5387,7783,4777,835,9021
2149,4425,3406,17329,8055
1647,2511,0,7833,6755
3418,3086,1685,4242,473
2404,1164,3947,11819,19636
2734,2685,1397,5995,4197
784,2213,3862,4384,1808
4125,7346,5583,13544,2681
4227,4783,4641,4323,4120
1169,3177,2324,3516,3751
2985,4093,6805,2005,2814
2524,6330,5084,7390,10855
717,170,1225,1794,9371
4967,9019,11935,304,971
18475,4754,6812,2870,17638
2057,917,752,2623,3888
0,1322,2911,4940,1879
7354,1427,3032,1200,2726
3523,3816,2813,3319,16835
0,448,4643,621,2608
1433,1408,2233,507,3919
6531,3523,3109,5766,3941
3751,27,1403,3330,2340
17837,7691,22724,19646,19381
5059,1285,274,2500,7164
484,596,107,1238,2382
2041,722,1050,1650,5738
55,1652,2276,2144,3091
202,1882,2607,4747,3199
6569,3123,10185,3847,1486
0,608,576,810,929
12845,13126,3505,19530,3516
1496,1283,2779,1993,929
5606,182,49,4372,6414
21694,7162,3009,4576,19170
342,0,306,79,3765
3541,703,4319,1524,1556
5265,9358,825,24598,17602
4780,8817,4373,1104,2557
4565,694,4332,1977,3132
1303,451,1563,61,3280
1180,5345,1596,1211,1385
4516,4998,2855,12830,4725
8316,5824,6144,9433,3488
1805,3003,3462,471,2588
3026,4465,173,2153,1394
14200,9772,14520,455,19858
8050,1797,15285,5120,3453
3789,1068,1938,417,1163
7024,9902,6100,6265,17170
1756,4811,5474,3274,2048
693,2203,1262,2886,1001
11780,17512,9419,8013,44145
2736,3617,1014,4161,10541
1998,2861,13781,3377,12151
50,2948,1373,2727,654
5948,2008,4917,1613,1855
2887,2479,3557,986,1426
6456,1589,4496,6364,10837
3179,1878,2673,8448,4195
9917,7688,12552,162,558
11525,13508,355,5533,36593
0,4647,2233,8386,11149
1159,693,2543,128,290
4455,3175,55,1471,5685
1349,2926,2900,5350,1316
2951,488,3368,2680,3231
3549,6217,5755,2817,7832
5764,3031,6077,6546,980
337,1248,6529,5280,9701
5234,1309,17,4813,2262
6858,3505,2462,6585,2007
1028,3325,1876,676,4476
2368,2736,1052,9760,3881
4883,1552,2942,1542,7696
5157,5940,1527,901,1190
4221,552,173,3232,10939
837,1262,516,5423,1535
0,2148,366,1721,3287
0,1902,2047,2206,280
3126,4466,795,984,6993
2307,1895,3276,10514,7201
1352,2811,5158,1549,7341
2093,8855,15134,393,4713
5247,11740,166,4003,1646
7338,3598,3809,1222,11906
3314,1756,5954,2195,4515
7232,4133,5727,2069,5327
4937,5805,1578,2474,3340
2878,4156,2148,5370,4710
2594,2281,4318,2555,1554
2124,5939,2829,11822,19980
2307,0,9315,8780,6412
900,1164,2314,3742,1254
3498,1565,8601,5671,7807
2901,3223,4791,5319,5731
0,2706,5103,2978,10751
3925,6262,3185,10939,11951
1425,299,5798,12913,20094
4136,5685,16072,6980,3590
5280,3567,4797,2774,663
2037,3439,1872,4791,933
1821,1979,0,3976,8827
509,1489,1534,3615,2714
2309,2987,3175,9070,1406
1766,2551,6004,1440,1464
7019,2946,5971,6702,12164
3858,10735,983,532,25863
1932,3168,2168,2569,6167
1782,1228,4644,665,5913
578,65,46,46,2898
11084,2705,1144,2804,4184
4100,6264,9750,6768,23495
1613,113,1178,3456,400
4479,0,183,437,6528
7996,11388,613,13045,16981
2595,5142,3706,1340,6360
690,996,233,140,2660
4887,12389,3777,5969,4415
3956,755,2400,12798,2888
14153,20539,12681,18418,3892
2655,516,3209,6722,7644
11684,4249,12699,918,9767
3848,1597,1940,1518,1568
3848,1872,2682,3071,8128
8151,7311,3361,9699,873
5235,587,6697,15668,5294
2374,9066,3717,7618,8206
5520,4980,61,8293,1660
10936,12323,21014,10585,25866
1344,3504,4049,7331,19211
2147,1045,2641,823,605
6561,6534,1319,5820,8726
356,2249,167,1428,1551
737,0,540,3495,6153
5370,4853,228,102,6032
2483,6549,51,3180,13315
1841,2098,59,2969,6194
7115,12850,5262,13440,28105
6684,3779,6715,3143,8539
5827,6846,4043,7254,11775
744,379,3992,921,10122
924,963,2743,56,6485
555,3901,4461,5179,2287
1989,2819,4509,6110,9783
4122,4606,2421,1051,4388
2469,7042,6594,817,1446
3474,4506,1505,1552,5324
7476,1792,8659,6703,8236
8853,6987,2308,7781,3280
1401,902,4760,4436,2005
0,3722,2793,6153,6478
21902,469,5309,2929,277
9280,13153,3164,7499,1801
10287,937,13801,2577,1058
9624,3666,1685,1474,9073
9236,4470,7408,1045,2394
2853,211,1378,2821,650
161,4418,3219,2608,4770
3921,12,1034,5145,17019
1507,1514,3780,853,880
1692,900,1678,145,2627
0,0,0,4348,57222
0,195,51,95,325
2302,4274,4374,4610,7762
5704,1447,1825,887,1899
857,1304,1352,2374,1453
5419,4688,11800,595,5094
1082,9777,34,11613,807
2104,4897,11801,12080,26214
54,0,9,5067,5976
3713,2605,3583,10651,0
2783,3938,211,5396,553
1925,777,81,2168,3883
2623,453,551,1699,6478
0,1695,598,11403,25567
4434,3835,13006,1706,404
6019,4884,874,7152,11037
2952,3024,514,1565,4362
1270,0,4488,2586,3352
789,2161,4137,9490,1688
6236,2329,4553,858,5522
3898,7972,9204,605,9784
8995,998,1231,121,6942
3845,8551,5058,1144,8267
4124,0,5954,4988,8859
2842,1775,803,3313,4566
1186,980,2708,4642,1095
58,3809,2681,7688,351
3454,3562,1044,5666,14656
3073,1768,834,2987,3211
4525,2095,940,6116,4022
19113,3608,5199,7519,43695
1440,6297,8212,672,43914
15034,3236,0,704,53286
13507,24851,20208,664,6808
7971,1486,2814,4673,712
5315,2834,12935,2482,1395
3174,8359,2499,5030,752
4092,8785,6917,3999,2310
375,625,2563,954,2033
4534,0,0,8726,4036
1879,0,5619,5930,7744
0,16359,558,7208,2903
0,11758,4874,1924,4073
4593,3223,5915,5994,3288
3394,3196,668,10138,3067
2198,1542,2931,3546,1256
7400,12642,9026,11428,2115
679,1992,7006,423,906
658,94,239,6043,7116
2164,6085,5120,6978,7929
5867,7328,1270,996,8710
7815,8658,4824,861,6945
5563,0,1207,14632,8751
3059,1875,1855,797,1217
2650,0,3236,3302,5281
0,1238,0,6720,9206
10140,7219,4309,11544,10435
4708,9866,1,16650,50696
4392,5382,2813,2127,10666
925,2419,687,1474,16
2508,2235,1901,38,85
5630,2921,4234,2029,6496
21600,2857,8732,30100,18240
5031,5379,1480,2192,210
3951,1682,855,264,362
875,2695,9306,6966,2374
863,1317,5247,2785,7574
2875,380,961,1116,7137
1117,2236,15748,2742,4782
2235,3221,7916,3191,14023
162,2135,151,4747,11908
9327,9316,332,13970,13688
8102,1174,3687,7975,8485
1334,2051,1714,2739,7445
3157,1012,481,485,2845
6193,4068,6890,1640,773
5433,7228,9294,12578,1001
10637,3355,4197,5436,951
6658,5444,835,3053,9231
13251,13706,6582,846,4546
8749,585,581,3045,7691
0,0,2148,2601,4896
289,4,2745,38878,6401
1010,2405,6487,3218,2192
1525,0,1307,2492,370
4443,4640,1963,7292,15436
13508,2377,752,8008,14812
672,1291,1730,2133,2116
1487,5685,7065,5120,16059
1041,185,40,1724,2751
2483,3047,4262,3689,9627
0,3218,2541,7,3672
3590,10881,3816,7551,1239
5177,2000,5711,0,18110
2398,3168,5630,5832,2549
3782,2125,2929,2748,7275
6425,9799,8350,3232,13659
2191,43,11,4596,9167
1973,2502,1931,784,5780
1011,9190,3828,4877,2238
6342,1289,5718,1200,1851
2828,625,143,2183,4015
4170,2604,2572,982,5362
0,402,1427,124,99
876,1739,1611,4217,1591
7100,2342,2370,6650,19868
4070,7420,16634,20387,3990
6803,3346,3240,3824,5570
4834,1157,4775,7991,5940
2562,6239,1888,3207,8970
1762,2257,2659,3306,1285
2812,7577,2921,10650,9328
3588,4658,2753,3470,5611
977,968,3358,5290,8845
2060,3463,3941,4105,1284
7516,807,8495,3222,14080
5778,996,1883,6222,3993
0,2274,2707,7636,6844
0,49043,631,2393,41436
44,3564,3288,290,13428
6308,2251,8275,1225,697
1372,4348,1879,1291,2411
14288,51,375,2134,29568
17682,12411,4990,13771,3675
469,859,768,2369,2314
1800,1665,2906,72,4125
423,4289,4786,3502,14294
4113,3119,2628,437,4642
5395,7590,10404,573,3728
5214,4047,1902,2368,2528
40,589,1965,171,6003
4373,4009,751,7315,15401
20975,6113,1149,850,20226
10386,3122,0,124,1963
2759,6085,428,12869,1149
403,2350,13,4926,3149
2480,3908,2488,1745,6734
3335,1229,4199,1875,16285
0,0,562,3194,478
8226,0,9925,25392,36665
6666,1375,0,42,797
218,3953,1917,3899,5983
2509,6760,2793,2135,5310
3195,3925,5683,4396,15230
1914,1435,2074,5083,712
2055,2106,4041,4882,1041
5464,3468,2518,2229,9526
930,1591,15,2155,408
4781,2503,6668,450,2611
2250,3597,252,2207,7613
1101,1971,1517,1471,4600
3930,5275,205,16479,2378
2864,2105,2607,6573,1311
1898,1466,3101,1679,4532
1816,4687,6010,14090,1795
9163,4661,18179,7431,17999
2480,2844,2612,4368,8505
5080,1022,2196,1014,2622
136,1250,752,115,804
7695,10962,1574,562,562
8406,7548,1077,4678,618
3174,13989,88,1205,11334
1568,4769,9601,10854,1637
6015,3497,1984,1796,8693
61,431,3,573,42
1666,6544,2030,2375,688
1507,339,2524,2047,577
1979,1347,799,153,2419
21,5048,1739,4632,2878
4920,1910,3607,3156,14547
3860,1827,1,1397,715
9230,7103,7176,9355,14311
469,1607,1190,3583,1371
1506,578,1092,3873,2031
571,2031,7385,11741,10608
704,1531,1150,5770,3277
173,3328,1674,2540,6345
6225,8742,213,15185,1345
1097,4714,750,5859,3481
1118,7682,1198,432,594
4953,6806,418,4917,12712
1629,1306,74,2095,4610
1896,2145,2612,4031,1152
3754,727,2203,5363,5156
9099,2892,1746,5851,321
4808,6556,4245,1693,4456
4264,5849,7782,5988,3151
14492,9013,8089,35089,11446
55761,0,4135,11570,14155
5502,8489,13051,9468,18157
2289,3206,3372,696,1688
10475,433,2922,3996,12270
2999,0,1818,681,16186
6334,541,3124,4675,1290
18622,9299,16598,14827,19913
2824,7348,1981,3923,4839
0,2734,1412,1010,1767
12227,1291,155,14729,22547
9931,9609,1831,7812,27342
2483,3338,3418,5385,10387
4283,5173,2197,436,766
5561,2539,10034,4514,4755
699,1871,2315,2893,4077
1999,6427,1426,920,7668
0,1029,1237,890,714
2834,35,598,49,6262
793,3566,2777,4266,1214
5790,2165,7570,9435,1679
6025,5341,8694,14224,26111
3840,3452,1411,623,954
3112,4715,874,7185,7526
742,3724,1835,3769,5071
14925,4896,4851,2624,13702
2616,1234,2031,6536,5388
8003,6379,200,12991,9210
4292,7940,78,182,3544
3759,14808,67,8170,1668
5392,2463,1368,609,151
760,3821,4919,3716,4431
4884,5573,14112,4268,5120
0,2149,7890,3100,13636
4565,4916,45,3257,10859
2143,3502,3234,2989,2174
3240,1785,1602,5811,1543
7444,2975,6409,9987,12805
11159,21,335,23530,20406
5094,899,1983,3371,597
1471,4487,5648,5853,8028
11189,12374,10102,2268,7981
5249,4142,3198,5441,3206
1875,165,3720,3380,3455
468,2547,577,12248,13329
95,1537,2717,4712,9152
5347,4779,2754,5800,2966
654,3238,5019,7993,7924
2928,3826,72,2729,13991
2900,2363,276,4451,7362
2844,2909,6814,8507,24371
13431,6971,2141,9085,16944
1857,499,402,753,3046
2587,774,60,2488,1197
2050,3458,3019,5414,1204
1291,1589,287,0,1945
3253,556,265,3654,12627
3427,3913,3402,3303,7889
463,2150,185,1209,3910
9236,4191,7100,2144,1122
1825,8289,2411,48,760
5426,7741,2364,310,2513
318,107,251,1556,2273
0,2764,112,2348,4520
1237,3666,2505,1980,8142
14024,11631,2512,12413,18333
8187,11573,11494,4017,14065
5981,0,147,9176,19965
4850,2671,2003,9576,2347
3196,1728,155,766,8564
4086,2307,6114,6345,2869
12701,8770,7125,563,3826
9833,27446,15987,26644,3350
10860,11781,56,0,23473
4934,5817,7113,3039,1915
2688,613,1338,329,4734
4159,795,1386,1956,4874
4538,843,4661,3812,3405
1898,3348,2014,1468,11894
6569,1131,4396,8148,3350
7202,5147,5235,924,3703
6256,5284,1552,349,2144
2237,1867,477,480,1358
4444,3908,4638,4975,6694
2745,2537,208,14008,14453
4537,81,5954,8196,231
1383,1986,1299,137,1006
1502,2013,0,219,184
2747,2268,3236,6943,5484
1877,2624,4363,8139,3156
3756,5705,674,12632,2666
2149,2149,1391,12838,4250
821,1084,1384,3988,10165
1059,529,858,5415,5751
7296,0,616,144,6323
1913,524,2061,1943,1010
136,798,8406,9860,2721
886,481,383,892,4958
2724,2002,2283,1857,3291
4089,3406,6221,6272,15633
6751,3041,3512,557,809
0,1065,4649,5448,9317
5734,6282,455,6525,7901
5775,7518,1459,81,1156
1227,1267,1842,4192,3600
9235,0,1932,2847,26044
5416,3363,2452,1634,18247
3028,3333,2426,6785,4948
2794,3099,6474,10,2096
3848,0,1973,3254,725
2518,2563,6,3420,5437
3376,4278,4262,1171,1600
2158,230,0,180,3047
4101,8498,51,8108,3013
443,1157,2242,5531,10054
1893,0,2075,10289,17815
3452,0,2659,14424,14362
2262,6972,2314,6020,2124
171,476,1532,1111,7406
1719,1417,953,9529,4770
4998,0,7121,8392,300
6261,4156,2158,2000,9230
10248,9691,7584,1918,9328
4364,3710,2451,392,385
3223,131,500,1547,14631
3406,556,3809,406,1697
569,2803,3194,2407,1158
3974,1846,6012,3910,203
7808,10238,2137,4956,951
2953,30,4998,2253,943
12666,13866,16170,21328,4710
412,0,3178,8273,7801
3344,2611,4053,729,5203
3233,1871,931,4186,3780
5258,5719,289,10229,27471
7751,4504,1200,6757,922
6832,7907,506,9208,687
8374,3503,5993,644,2089
2434,4887,5247,2669,1490
0,26,2976,9,2903
104,78,405,122,594
5614,5947,2172,5808,12327
8034,2109,6887,11360,6916
6262,1043,3634,1073,1420
3134,196,6041,8187,10464
1866,2918,1514,702,4210
1472,1008,933,1503,4065
2264,1896,584,2195,3402
3236,14326,7288,852,6403
4575,1269,3741,10566,14438
1428,2647,2056,600,5410
960,1789,2041,3941,8079
5736,3498,10670,421,10693
1344,1893,4199,3472,1063
2153,851,1786,868,1057
0,519,788,817,4324
4876,7923,2108,4911,6613
9359,276,3289,263,3560
8945,1507,250,3202,869
2967,1687,4156,5558,2261
4279,3447,3137,2459,6325
0,7855,5315,502,2138
8033,6869,6761,6861,10982
8958,4613,2,22960,6499
4123,299,2261,6626,7739
6881,7164,2396,2763,15728
1031,1532,1092,6968,1249
3454,0,2221,3020,12916
4167,9435,13337,4925,1945
6968,4254,2042,206,573
3350,0,2163,2215,14185
9129,898,428,3134,6661
3994,965,1472,1645,1814
5049,3608,2646,2328,3336
2850,820,11,1454,12503
9666,6845,8152,16195,26732
2700,166,305,2592,11780
2112,7581,615,8703,7571
1510,4044,405,5730,4522
1980,648,3121,719,12513
573,5202,2338,1052,19821
1487,3611,4667,4008,6800
10325,12392,4773,118,947
5583,1309,15633,5767,16372
1507,1791,5134,4788,14199
4341,3150,4065,9872,1538
1378,4251,7251,2280,9924
871,0,953,2216,7487
2035,0,5873,3406,992
963,4228,2652,3555,2646
4028,1639,2030,4906,10731
5391,3852,2435,2594,4691
5995,1194,3894,10150,3620
16168,24560,1916,877,2326
3690,3966,5053,9855,1469
8503,6045,1063,3576,20481
