3883,992,7951,409,15863
2944,4466,19310,23214,26432
12448,15830,4174,13557,115047
1121,7975,40193,130620,146043
1663,16092,8215,9592,3136
2957,40050,3476,38624,727493
2292,17200,21690,23793,7217
1447,4938,10211,68622,42190
1357,6366,4690,17077,215809
2467,3908,40821,11990,341281
1019,681,2851,17120,45919
20416,10612,3120,6905,41268
1101,2318,1725,80042,77494
689,6554,26373,14951,43367
6257,24886,15942,28467,81673
1654,164,29537,2338,13745
445,6166,622,2177,54921
210,2726,1994,40524,78032
36583,8400,16513,7895,57927
273,3707,8031,17967,30106
6043,8157,1296,5246,23377
6276,7300,13186,18068,506198
1876,8743,7356,1717,2386
1206,876,22451,141415,24491
1620,387,49613,63365,51676
418,5790,2399,14770,97405
6855,4718,4133,176979,151850
10666,701,5899,4691,72371
19731,1194,3586,17795,157323
4153,3299,3949,97689,8914
7181,4295,11990,2753,660568
4142,14230,12674,16420,112099
24984,12684,5104,6936,58021
14798,2153,8959,10411,30743
5994,7562,3543,43632,26413
909,5376,726,31913,19361
81,5344,10462,3464,3827
8062,8000,17497,17,1065
1255,36855,62371,8839,5598
1490,14074,4570,11030,25661
984,6351,1088,22782,1342
5864,9967,578,1180,3527
5557,2076,5167,10036,27420
5576,410,1516,29103,10048
8439,70,7307,11065,618120
4083,2140,2410,3881,24065
1859,2116,23245,4222,111032
535,1083,23105,21667,32206
630,5658,1341,41667,12482
4282,16966,2941,3200,32337
4354,5009,7851,51268,45492
2165,30381,9211,26221,14727
281,2029,82017,8403,166845
2432,3118,23357,10576,36972
1734,7582,1761,4677,9871
4914,7816,13652,62590,17731
6528,16380,7558,137763,62330
2586,1977,56031,39720,100405
952,1654,9339,4870,43972
4100,13095,11288,55593,1465
3183,8377,11347,26239,8074
997,592,58624,32569,26183
1284,28335,16649,2557,188609
3047,9825,13405,39222,18152
4486,2261,1506,23374,5712
22940,28748,29744,31258,134016
1967,5577,1625,711,97068
3965,2896,7054,15303,5562
1108,5373,1091,52071,5971
3993,3024,6494,20434,17896
6206,416,4225,22129,359741
1935,7646,7121,8268,39842
412,5819,63286,67453,81639
2377,22696,6350,8590,371485
5288,6466,2190,32527,500
3415,1939,464,3458,30249
3262,2012,12648,68155,6796
974,7967,14365,44743,31514
1657,5613,1051,39478,7653
452,10481,18167,11112,128033
9922,35769,178,25722,12727
7934,3151,7547,10127,3584
1400,2625,25097,96288,70660
4661,59419,86915,122144,14835
17970,5178,51940,44846,45131
3566,8524,6922,23193,18065
4658,3398,12446,26586,124216
123,8339,151,100320,31702
6093,2555,5120,54216,5560
96,3851,5379,494,351310
1874,13207,1044,87437,207466
204,12810,2153,47837,613
3277,2924,7625,1918,50156
5404,151,1534,13628,435308
3261,4175,23135,1288,8944
3052,13724,31806,16826,46662
226,14590,3083,28051,11722
1018,23843,28357,22158,127111
156,3010,8902,15525,29265
2955,3400,372,23975,1534
803,3958,13924,81766,38067
1569,15243,17566,1290,52829
4404,2728,9295,26709,8253
4341,765,16144,713,9211
701,5132,13196,4775,84497
7464,762,27384,4810,1180
5710,6461,8891,884,17398
389,18105,11296,9040,100078
1772,2133,8243,48816,12132
2118,5543,2969,18954,309097
106,19465,26859,35332,88274
27106,5268,39414,40788,12488
3420,18315,9188,22666,38932
4846,3073,30452,938,14080
1044,6040,12851,56093,12082
12389,5226,122,1370,18307
289,2468,4842,33823,29371
658,5038,1500,1678,11254
607,4856,3107,25963,5406
1646,8020,39351,19177,147769
265,21438,1088,64378,581219
2589,1864,9546,554,2796
538,221,1595,5630,64604
121,8449,2050,11139,39687
3663,4218,1957,466,14455
1205,5471,13213,2463,230874
1229,11562,7693,3209,47535
569,1592,7108,84157,30018
2032,6852,665,2447,34346
694,2594,4323,13032,74528
8396,30043,10942,47793,34506
6055,3344,120,23004,3076
2830,4308,18317,22509,269691
2308,1390,21276,18458,2643
4455,5222,22651,43225,287119
2738,2864,4900,22437,59860
1503,2059,235,19267,4021
2238,3647,13997,1013,10691
1570,2528,9730,26533,15610
647,2944,13430,46529,3604
5542,6875,13565,50586,22776
320,4450,13490,24184,11545
2071,768,11533,71440,31680
5959,1062,4970,1729,33226
540,384,21533,4539,3724
2613,12929,2641,14657,13472
1280,4829,2665,219,34632
2706,15924,6808,22373,153080
2539,10738,7458,13262,182815
1399,7988,6365,26112,49999
1476,38214,29682,36115,211240
7228,4519,940,4095,29745
838,2365,6636,29061,59110
4018,2996,7272,6444,2829
11060,28279,17875,22305,95274
29,8995,1782,9703,23980
2879,6203,1283,7838,21021
1543,16868,13180,49470,319940
1480,10141,7658,53266,213974
7056,6779,4920,52463,144615
