2952,1445,6188,68510,24424
3341,559,27321,7926,213753
2917,6541,4938,67759,359833
1265,3954,13103,24390,17572
20019,856,6448,31479,18528
3106,5639,19016,775,22137
1661,350,26251,4530,50355
869,117,14880,35603,12018
6021,32302,6326,61959,63109
4131,1338,28427,16940,40630
4659,1123,472,11076,15726
612,1512,37382,30107,25706
10094,9863,12792,20748,62063
3389,1173,9783,6366,31362
4024,461,12544,2397,9923
3732,7462,25167,3974,4191
98,5948,7400,35327,111260
134,5864,10857,29698,29432
5904,892,3624,29347,9909
193,1423,45216,58811,57433
5886,9241,8326,33149,28418
7846,4485,37999,2401,10981
15965,15356,14524,79296,92345
2780,4319,43541,94004,22763
10873,12336,12012,221473,179205
1736,7478,1009,9766,11410
695,7613,17051,10688,143088
12658,250,2545,11678,18898
2670,731,8394,9940,58531
2174,22534,31125,210873,38724
2466,4482,16087,39090,17877
2879,3197,7764,25400,17547
15994,9173,3616,1948,15135
16351,23584,48338,23228,153873
1478,470,33576,38999,7302
3029,3067,19070,93522,301419
19046,2095,8348,20026,843143
2176,9761,27966,26945,20278
10435,1232,5090,7795,6093
1905,35284,19185,93348,156261
3040,7622,10606,6892,133965
6950,2750,15425,15790,43036
1050,2519,3428,28611,43548
4268,3132,12195,23797,56755
811,2539,16404,22490,75921
5411,445,13521,12364,18721
3755,6352,10252,2649,482587
8121,39971,13758,64926,79318
1806,2887,2133,259857,16796
1102,4259,19575,20289,68627
7997,10572,1625,819,13593
3990,2113,8889,81919,36605
779,3831,1469,25504,945100
2887,1425,640,14313,150928
4422,7530,4916,28288,72527
5551,12349,18959,1102,56160
42,6802,121,6149,233327
5941,1267,7424,62948,231001
2650,4111,6787,57938,4090
21335,3893,15500,4424,68972
8576,10788,3095,1983,5167
918,14218,6762,49220,333482
687,22773,4520,34109,89885
5219,10070,163,7081,4664
268,14678,4375,14878,312277
1590,4754,2861,4662,24401
1146,2538,3091,98379,9834
732,19497,8719,60038,10485
1962,7037,4363,10292,28965
5026,444,2960,19222,606130
5086,11375,715,102270,60753
5573,6066,8344,56921,151772
4449,2465,20257,8208,33057
3004,6665,3441,28120,126084
4206,30013,27012,24792,36018
2973,14071,17680,11277,4681
3276,3976,26085,127946,24604
473,3565,11794,2195,381082
5727,4131,9052,17534,439727
2119,18840,3529,49066,31991
906,4106,31717,19432,190264
3438,9798,126733,844,1657
504,30391,6322,2700,131120
1020,4058,339,103334,6883
760,5551,9960,57631,14515
1159,10380,1408,7791,810680
3172,9407,25977,9019,56679
4711,15239,19564,92160,9354
3682,4369,24691,3113,26875
609,1256,4507,29901,72394
5046,9826,7427,3649,223133
7960,7051,1894,42482,57009
4570,4658,2328,56102,41455
858,4131,3391,23103,73017
2969,4931,2056,16022,8600
4609,815,5759,16133,5939
1959,15017,3054,58898,19264
1173,1617,5258,2724,232288
799,6569,7254,28833,281698
2329,4182,5671,3658,258
7535,429,68917,5013,33615
3060,1754,19243,37240,2517
12732,7168,8014,78131,21486
3402,3535,19346,15191,48329
8901,828,5488,17137,28860
393,2449,16273,135854,15185
1308,5576,21311,9753,7019
4372,1317,13224,55900,27305
3319,27636,38827,55513,89483
1483,19279,19709,22810,55596
2868,8043,1425,22411,44608
3199,2611,12663,2825,183291
1194,7526,4193,59911,75071
9981,3153,11229,304423,68055
1598,10700,24292,8928,404505
1052,3611,16989,39495,231651
97,279,1234,53627,921376
705,4708,15668,21769,149432
1619,764,17810,70990,159374
297,1596,7017,3589,24812
1266,5983,5549,144737,27910
1388,221,1489,23400,469901
91,7964,11159,22199,26664
3753,1388,23384,72592,79311
813,17799,10987,17995,86187
190,4058,9925,40226,115443
5543,5443,668,46571,8895
5544,4534,25245,451,205170
4142,17041,2078,2718,198
432,1489,3795,35229,39115
177,1778,281,23792,22107
914,6686,8552,2526,62623
1446,1498,1801,25622,100133
4197,1563,1809,21364,18549
499,817,3068,15690,74349
3442,47043,15711,67112,108735
1206,5046,16404,13460,8528
6376,3022,9285,21650,35270
6759,5981,6827,43908,94538
6066,16820,2667,47939,37733
6560,16066,1837,8590,25933
1757,54928,1775,72638,122385
2862,3939,14253,12812,194780
907,22986,1584,43232,68359
8281,578,2629,55260,63232
6004,593,2437,550,78879
62,14535,2724,137670,17306
516,16952,40289,23043,36009
4653,5081,19874,1624,9106
1671,8943,4423,268236,31911
298,906,13414,44612,525897
1856,1674,16700,9811,129443
3481,479,10444,11304,115094
4366,38,12046,6563,40262
1580,14411,16080,56,100045
1689,5476,2919,6729,85942
3007,2540,27190,42977,40459
1963,784,13938,46065,713
1308,5188,18491,3153,13696
3597,1557,9744,48510,6218
2504,671,23341,5247,112594
4645,1730,2819,19511,35050
879,2931,12303,7189,37610
157,4264,24900,62884,7734
93,1784,35011,126961,52454
568,4838,6669,46092,33736
19609,34946,10487,154923,50928
8427,4988,2160,33347,74873
1726,1252,11287,9353,33975
2700,11650,15285,85898,4095
1839,23481,45980,117440,70472
8046,505,10707,896,32873
548,15819,3351,16151,75309
1159,10357,175158,124456,5538
2692,11852,3868,52018,416575
2965,1764,18210,197467,50720
2689,8856,1648,218,23321
321,113,45662,11068,119208
21465,2494,3533,13102,1837
1111,66,33523,10935,69183
9147,2397,6865,13043,33137
1011,3624,24020,12915,135733
612,458,3177,27813,16941
1809,7654,2718,3932,37621
8099,588,14188,5418,44015
6856,10198,1865,20543,105209
1033,628,38437,6085,60184
297,13914,101137,49489,836492
6164,3208,20930,31073,564143
1341,4591,6469,4040,201829
4584,4584,108997,144176,132692
704,4961,4873,10646,654816
2103,4069,5455,22372,64087
4247,21302,34480,621,70686
1328,4115,11594,7675,125526
4581,9057,47,16038,22200
6814,19109,6464,8017,56093
53,4869,3709,33294,127161
1397,2869,605,10650,149106
5714,1998,15493,17091,84081
1520,6055,316,5613,54767
4721,5741,2595,39151,14825
607,7248,43578,21296,1068
1959,2702,184288,24139,75924
230,102,16970,15176,10949
3068,1946,5899,12370,1231
1543,1404,2969,23074,89707
5459,57117,42528,11724,60506
62,7615,4005,6488,25097
1284,4574,4645,1349,25112
5614,1444,1202,19322,9845
24075,14184,338,139660,21689
12447,1535,5516,20394,2979
94,362,5870,3946,29517
4685,4117,32953,68985,113658
983,13363,3396,28946,15624
805,1550,16781,103638,528541
1228,5759,2801,2302,281312
20139,30323,58076,9403,70370
1064,2951,30071,36651,8752
2466,3598,367,96988,1912
1313,487,9957,12565,4380
5413,1050,12051,23845,393616
13841,10100,2929,12913,11620
6847,942,308,6436,40142
5194,190,7990,4947,265377
3156,26022,126,60312,160731
1019,13596,180,13724,70239
2570,4067,9223,1250,49904
101,4433,18003,86131,25399
490,11589,4786,29418,36838
1405,603,17706,18632,90742
7082,9676,3542,17405,89938
3528,4806,93899,390088,305722
7644,606,2780,69125,45807
384,33985,30395,79470,117088
13153,11626,4611,49898,28572
11314,29640,8211,66851,91315
1184,9256,29116,9223,29628
2194,19896,3183,997,29163
1301,8804,4681,207414,221597
1022,8418,4735,19318,282607
1271,8767,5218,37340,83004
15978,27782,62196,24686,17670
145,2981,3424,8535,238264
3550,6550,3749,54616,131159
5276,3162,2713,6251,33360
9465,18551,13876,23382,13881
904,1215,7601,19038,1029796
8437,5916,40879,13140,220819
4729,6851,4980,3639,204458
781,2288,10030,36379,20792
7210,939,10345,1299,113041
3991,100,21795,145,16892
2287,853,8070,7046,58198
1183,3468,4203,47839,94194
6962,2910,11973,10597,13952
3865,11893,74059,37234,277952
2996,5291,13146,1764,27172
1737,4425,53305,677,296983
3122,1887,23553,5787,75848
1080,14679,9468,36324,163206
7340,13005,1384,31219,54259
1615,30071,8330,18117,130457
2044,14869,3415,18415,36958
1660,708,16606,4008,69983
11818,21732,41815,2671,31450
2418,4338,112,31024,46769
2880,6207,3082,6634,612353
5326,1730,17836,35083,33385
591,973,10078,94417,417337
1405,263,1622,18890,41732
3731,6099,3993,2282,171657
1502,2062,4625,3791,81427
15412,1300,6330,69201,359340
533,909,5067,26749,53273
812,21850,3744,110479,344935
1136,5025,136042,46508,903895
6059,11401,27051,19374,1218
1698,1372,6531,5210,30308
31941,58151,16345,80629,7954
7971,1045,49404,67845,134638
2879,2636,31518,98208,43996
7875,13426,11146,29582,8917
801,3092,4972,18460,117526
4224,46,537,8996,102797
13488,1589,14438,9327,130607
6588,39331,31934,4128,23808
1955,13366,23170,2511,136120
7668,5774,18430,4223,56467
1890,1650,9590,196906,777923
938,23932,5555,3375,6812
2598,1801,10705,29489,105987
17111,11642,5022,6662,64754
5733,3516,820,99625,8096
3432,7314,2244,10685,222330
3914,892,12230,32504,36219
5314,5768,19526,3341,4779
4913,1188,23793,16865,96893
18072,26662,49689,62180,143963
1796,13600,21565,48971,42780
527,4821,8,9404,554533
2728,16751,5018,14318,7119
2330,1278,7601,16303,12589
247,1061,4482,5011,18481
13825,875,24596,23,229216
6086,5012,496,828,78908
6926,6654,1949,7628,99097
2082,4932,9641,7683,33274
4291,3386,1406,39160,596
2638,4859,55314,363,76204
5539,1406,396,11818,128672
2810,360,3157,51197,85060
304,1027,3751,6712,102594
465,21710,14794,2764,448071
3245,11546,3165,138304,81067
4865,140,14520,184049,82897
3399,2553,13061,7721,2020
7546,2493,21174,41992,15600
4048,3760,4376,1445,157086
739,4848,47382,11437,22842
71,27344,126245,7759,11250
3818,7189,64999,185637,225999
56,6723,3825,61536,19006
1323,22329,8120,307824,358489
7992,2476,9549,70732,16168
3126,5345,20742,73319,22759
240,638,1300,14822,267982
290,449,9864,41521,31080
6120,5885,24321,17006,159795
3688,12655,4122,210,188931
1509,5155,6289,2819,193816
24,2991,16652,61337,74025
2058,15929,1767,6154,7336
4013,1003,5631,1589,441065
4779,2060,29408,21054,3366
851,1031,11944,2554,16205
2339,2583,36427,76294,9731
4626,5153,1591,30769,416
8979,3032,38400,43668,46065
13617,2630,753,71855,303
3513,7131,854,21699,128974
6377,4393,5181,5886,70527
4563,6595,37385,59636,163326
1698,3058,4876,30814,102280
785,5844,582,27355,29989
706,3431,6025,17102,50264
11787,6225,16769,49537,46048
742,5379,11540,8380,943
4822,4842,544,5786,9356
172,26265,86111,63276,116497
7479,1011,3156,335,17652
6828,21753,9321,18379,89915
6142,1697,10410,4809,22905
6413,19202,6381,3019,315539
3793,7226,8474,15697,729086
3406,3832,5710,14294,34866
6476,318,700,5109,677
4566,9806,1443,44740,10217
603,17211,39613,19933,19104
3422,4282,10183,7411,23446
1710,11132,17206,33870,111809
14581,10279,3848,7624,82216
7483,7396,56302,498,15141
4407,1384,15085,78720,91129
2395,2308,6261,83302,132985
381,4348,8395,121153,98755
321,18488,59603,33475,1341
709,8688,1055,241032,75202
2120,10740,7494,6279,242661
4649,9823,52889,23191,351192
2912,8973,32323,69424,59889
721,26034,13061,16390,338757
1207,1268,6890,58525,22388
6908,12569,92233,39679,1499
3634,21711,5042,24156,53114
3799,71202,33216,191675,222340
7902,15080,10029,18656,20651
1139,1372,8784,7774,6995
5173,20668,1029,4816,3165
5511,14566,19446,2617,414625
3962,4859,7267,14737,73547
3398,6069,229,23199,34489
50,459,10026,10514,5297
637,13298,331,31628,449596
873,6766,31101,868,565665
5893,108,7593,12175,24360
3149,5133,1742,57746,26793
636,4064,1878,5468,223547
7386,4060,3075,9238,29373
1001,4983,1520,28120,237537
8681,6309,93730,20510,335060
586,2670,45829,30803,18156
3112,7199,166577,34870,34499
3480,3696,10863,5764,124409
4275,4133,2041,1434,3448
34,27569,33311,9501,5064
1437,4711,32735,3468,42269
213,5736,1406,39685,292099
2102,6257,6405,13487,17772
3027,4182,12680,15534,151329
26,4114,6140,32695,75246
644,14307,33117,45443,12398
6485,2713,43392,19256,1933
1234,14596,6517,7826,4842
715,6304,10032,28863,427649
245,24441,7821,47995,13504
5661,5660,2114,3600,4988
299,6355,24819,86388,87247
6557,7754,19660,268334,40642
6913,25491,42978,245712,121723
5790,6765,2479,33297,28747
33900,941,43094,32270,48393
920,25545,20890,10615,18320
1762,2411,2060,12294,816100
581,2764,7092,900,21024
8730,1521,2945,3293,16209
4908,575,25068,12062,7025
9924,23653,25233,11061,24005
1107,6891,8154,300144,67333
1220,4499,5084,76192,145347
18439,114,81,19879,105420
1163,3278,26393,1150,66832
7040,7555,13345,9012,144237
19241,4415,14723,53577,104447
3306,15540,3999,144883,171034
851,19574,17609,40274,5897
8517,113007,85624,42245,539640
2351,3155,4116,2021,149723
12063,27736,41084,8013,154736
835,18268,4665,17671,85894
2772,13436,6996,9083,3438
2464,6805,34526,66758,18709
400,21091,45679,4466,434603
780,9071,5903,46685,222472
10783,7672,24807,9476,99590
4086,2105,1969,8540,104150
1767,1231,21555,1725,5607
2472,15184,15758,175155,93936
248,54,19527,37794,41933
6202,14815,9127,14416,33590
5147,4631,5874,16346,64012
3104,5480,3392,27860,82921
3909,36,305,774,118391
2912,11091,45443,12118,172563
4691,1461,8074,75738,56304
2161,2151,13565,3104,11747
14007,16773,31721,33202,22237
776,12185,32494,5677,31606
3924,29868,12263,9233,7778
8942,4818,6496,13019,29741
1055,1533,7544,24683,309833
3080,1113,8965,197138,522789
13785,3846,22524,81642,99336
12716,1099,846,83631,85949
7405,32732,39747,230225,165098
2331,2388,57992,58118,41447
2984,24063,5028,617,10427
7843,11706,14095,13727,83743
6393,1527,7926,17686,7894
5086,35362,18596,60799,53174
2058,3282,24297,45334,51798
1123,15219,998,1853,6791
1574,2721,3450,69594,40926
1012,6619,4924,17925,28458
1823,1876,6372,87860,292612
7788,1579,23459,284253,7294
60,5762,8741,60178,37289
3227,5279,9627,121383,7648
7366,11152,16757,90142,161067
1301,79780,3819,346,33198
6875,3092,8270,13296,13615
3904,3325,32630,32486,97479
2383,3478,4064,38029,174083
3745,13695,10738,128050,22269
1951,17360,19144,16803,6722
3964,3601,50660,30568,16191
863,1240,9357,25360,6901
22975,6017,13309,43031,558619
1707,1239,5304,13179,13976
1643,4500,34863,10207,3619
415,11650,27021,87964,48698
10053,8055,2300,77304,43605
1308,7910,43271,248496,18930
1183,4716,21250,36177,13704
6517,22769,1125,57598,7156
119,7046,40286,69976,248363
4967,4797,3774,22234,27199
11846,2633,301,2040,46478
9006,7968,14978,8559,125589
14962,25623,101908,29908,161126
3392,6885,4434,60,63335
3041,9517,1002,19047,106938
2352,3358,9127,42680,117737
15043,14971,7256,10117,22145
5312,5423,20125,4608,70394
5978,123,19878,17249,162035
7178,10833,1053,2362,502554
8826,2379,45556,74879,27294
1734,4157,1029,8096,22570
225,4041,16990,35309,270589
1381,1068,11767,2837,5980
4817,30375,28836,191862,34540
2516,1573,19067,16546,358681
12250,1316,2286,149781,103809
445,8466,3621,51476,20539
2326,5609,128,20446,30459
13250,10427,35285,12057,3666
58,2991,5443,101549,145636
1221,944,17827,9525,77244
4063,3293,15310,11159,3934
2176,5949,4175,10036,163872
6920,9626,27825,94976,99389
26512,4305,24603,55448,109647
4893,7697,9799,39980,76300
1027,1366,17714,7515,52176
1565,12506,3718,76098,175536
3757,3998,4072,16024,23729
556,10764,9115,18638,19951
5959,4990,14008,10905,7577
2704,1299,2440,32319,145566
1792,94557,69362,36931,32640
5066,16702,5742,279,29479
1076,5715,68753,13960,118395
34286,446,2003,2156,100577
599,1127,44479,29668,3493
3719,3032,16556,66282,55831
3448,9877,13517,23516,166232
6051,10009,32143,36826,15728
2223,4995,43866,74362,42187
6986,20649,12718,94119,354791
5936,1079,10961,6239,146713
6089,2528,5711,20427,24642
6169,490,18550,2752,384574
2520,63801,752,31243,4344
2963,1826,14287,21566,185510
2550,1214,19958,13315,625640
30,181,9300,72578,19303
3754,443,16683,6692,127851
2194,648,15495,31733,24432
6834,4002,7057,11882,34058
4055,38888,8815,26887,182726
20353,3893,49763,21821,49205
1012,1601,906,39657,102411
8895,22846,16832,3264,18241
16276,13429,8635,267,34722
2377,7323,49693,13353,363358
1506,5515,114,19924,10475
10849,18828,10592,37905,57923
56,29669,73590,112055,45723
5249,13140,66396,14044,68612
686,1740,1491,38737,10514
789,13066,135,29472,41393
1904,4861,4644,9093,29758
3740,4129,12045,7037,117365
2924,10080,3010,100464,372279
4418,1909,95350,29123,187122
1695,3882,1127,35573,32099
2919,7035,27292,46540,62214
2074,18880,3074,5608,102071
5094,9900,1161,9184,191
6053,2071,2914,8748,3685
2199,7740,3066,16154,225778
2625,7009,9317,58623,44790
2846,9815,2435,84364,181784
1522,11752,1593,9203,73486
7204,266,28418,9497,357677
6680,11599,6459,5985,93180
2460,7190,3183,28535,995
5756,2997,13687,44621,57224
8177,13988,6027,15816,23395
1381,4584,24199,60650,216051
12771,814,118085,106788,122490
2131,1308,9794,6358,836110
4803,2403,10572,92667,150441
2442,8308,6750,53504,97571
29644,8105,25705,45957,102605
1802,7096,13026,22332,51986
1962,2207,3822,30726,151692
1380,504,14865,9046,61241
394,980,27884,32435,6150
5391,1401,14474,7006,335887
735,1510,16012,3100,110050
2721,10375,17115,762,31568
1295,21515,5220,7119,57802
2705,11259,15182,6687,90308
3263,1955,9866,36862,57123
20255,340,9693,12547,15963
2150,14631,13058,24353,103097
1897,74272,529,17038,4183
4482,8393,9161,11406,30500
6984,743,5235,9012,12727
3960,5932,14796,13244,14217
7756,3655,10312,11196,7070
10233,8897,1835,24815,3465
3977,1445,4110,36150,551374
2292,18789,22329,86905,32366
9268,3651,10057,5488,6380
1709,35611,84923,174330,235188
8976,14972,27136,1750,132675
6039,19288,661,5432,115740
1375,9977,7920,7789,53049
3619,24768,7604,22994,33893
1635,9270,8842,9155,193235
1345,5163,5132,105897,187409
27,4742,10084,28568,1031291
337,8065,26871,25694,35846
1541,2162,27363,66879,71330
1449,2894,4886,88885,83451
5841,7008,24146,156528,72648
6194,7509,7516,36677,254853
2476,3631,40121,178,17047
3139,7533,5020,4456,38653
5022,5856,664,67307,188384
4190,3301,163,21994,536285
3787,3143,58911,53,171684
3142,3404,3132,41122,14566
14219,1278,1167,3660,9818
643,12184,149,10866,677145
6277,8936,6732,87073,8064
20008,6906,11529,40958,11396
2360,5962,19756,40931,729882
4718,10296,16679,11776,44914
356,7407,5725,23499,52148
1564,3183,3418,12867,105069
3494,1127,3191,29256,170716
4067,5284,8426,15494,17696
435,7672,23175,40385,396959
3971,1307,13603,42501,68560
2938,3000,2521,46664,79521
6290,10571,4939,30254,495572
224,4814,15487,134341,666571
1265,13475,28641,2759,73877
5265,6343,1835,1104,7428
1031,17411,6642,3457,22821
277,11533,2997,14961,250513
2165,12539,34094,7318,167639
2823,3133,46492,80944,147325
4183,4482,30316,18830,97593
803,18891,4836,2528,652112
3162,3321,13196,1661,22623
1598,19901,35610,117374,148320
929,1584,11221,2467,115217
1227,7476,232,6372,3993
4315,1065,7877,40081,78432
73,4550,21173,37528,47422
1654,1959,30682,38344,150090
3051,609,1550,53587,73669
7400,6479,15996,6477,85925
6077,3692,3938,17048,98680
935,8708,14594,9898,38137
1169,1460,38354,2076,230793
9774,8630,10127,31331,407568
850,1168,6843,12534,12945
1464,3370,8160,6838,17226
3522,5732,26445,17380,2984
4600,8034,276,5708,21425
399,1729,13580,37305,32348
3060,8128,7474,9493,26819
1153,2208,11537,43073,13929
2829,3977,7864,758,78779
698,1009,25159,19912,871104
937,16611,587,45149,7122
1048,1994,15026,35655,15356
1969,2917,15321,68431,139042
10245,996,13451,78,517802
3439,1203,26959,103479,740788
2782,4118,9949,27248,165265
18488,12528,4844,51231,650451
24166,99658,75937,10771,11442
8155,2641,3387,19072,404372
2406,737,2975,21442,12841
1726,4287,2988,174170,12916
22298,4473,45553,72644,49883
5640,1687,10748,20591,66189
3081,4921,5995,29907,5847
1865,11711,38447,27567,51028
1970,15360,21933,11568,38104
19734,9846,8996,12856,26083
2830,28795,311,3418,102778
4894,2488,11842,28021,76472
3627,29886,13926,58155,172131
417,51,21471,28713,51590
65,1489,5595,26592,22595
4215,625,3044,1911,210771
3675,70,11164,59371,113514
2630,7360,10316,322,12713
4937,9356,25225,20110,498552
2168,6566,41188,44393,71796
2303,6786,18954,6309,59403
6131,20594,43176,34950,220070
13975,4553,386,14365,12260
1326,1719,77849,24347,17396
3125,19010,5234,16693,25620
17602,5030,11437,46056,106864
4318,8783,13257,17906,105862
11499,7449,909,3305,21965
1439,11534,9288,1047,373425
2459,2783,2629,23905,218090
9209,6061,11561,72056,219663
409,947,4966,30837,20321
144,34809,5005,31299,27499
7386,77,5179,1166,35155
4715,2639,12972,1255,66966
1965,11534,5428,12444,33233
1675,5251,497,1733,777646
2616,10887,2187,4747,60108
5495,2416,18018,371,1259
1097,2412,7423,6703,95063
2992,49651,138,61941,96470
1042,12263,19033,74069,51178
1478,8389,18089,59668,331611
3731,4853,74120,22035,42327
1573,4374,85630,48505,11868
6637,247,450,18028,32623
487,1563,41193,43236,8988
1905,23003,48634,29786,76801
10323,23691,2963,34543,29677
8305,8765,18613,9390,48921
2403,4309,1178,11260,472692
246,216,5375,5201,244416
4052,247,5691,9913,543798
241,7978,2755,54336,4711
3339,1488,23947,21816,42497
3419,9737,23544,9260,47668
1483,9859,8698,21281,68881
4236,2199,657,17856,33598
3598,16960,41016,62534,158818
8794,2470,5278,66636,38075
5377,14869,2821,47116,73372
129,2560,60905,43334,83030
11479,23980,4649,77056,17748
9468,887,2210,6430,3113
1900,1395,9531,8529,54012
2077,879,5592,14609,203768
1943,2318,8115,283699,112853
4777,2771,11971,9787,37155
4859,730,6990,16700,2775
1887,3293,1318,3399,65444
991,12143,2662,39157,43938
4832,19360,8881,1419,25366
2515,7255,19502,170407,20647
1871,13965,8995,74933,57270
2097,2083,1953,662,99391
2121,2356,19127,35919,7260
353,10251,38932,48214,243084
5498,35641,14177,21865,342085
2908,3187,16371,47661,14653
5635,9893,14494,14269,173369
1334,3682,15412,227,78958
2692,3816,7043,17466,263865
2072,1306,7063,12687,188558
2042,13241,11295,126281,63597
4472,609,16288,4164,12802
3335,68480,19953,43709,524473
4933,8516,4294,7974,826
205,22392,343,84461,3724
1296,9164,446,89697,816259
1088,9450,2874,10163,34213
5681,25137,34357,2745,107779
155,2528,6651,5336,19889
255,33511,12314,7854,14022
242,8845,17912,56785,32973
1205,11946,16778,37435,23691
2874,8863,17166,300509,28012
4010,9551,781,4499,8040
109,1784,45890,11376,313917
142,3526,3306,83548,24427
7863,936,4236,12471,33213
2927,16746,50449,82302,104124
5472,3209,10297,12304,11586
242,4269,76821,57104,51060
910,4247,5983,14965,5533
6976,6753,895,3343,16605
5842,1210,619,47573,119062
2750,2084,30330,1412,32659
2004,3424,1111,22137,539326
5758,5128,56027,19182,26312
797,551,13173,3138,807498
2349,1620,3982,14941,526
1201,769,19015,5563,1003765
665,946,10778,34296,71220
8629,3150,10906,32526,13142
5842,4482,6319,5644,33821
12325,2449,30474,4507,4034
471,1873,4515,95343,57220
2589,9273,25781,13603,784608
1314,37684,29250,2350,300972
22140,13,55690,66658,249824
106,5397,30842,80699,398803
216,8162,30614,47205,4452
1351,4025,8096,5113,99521
35,8101,12277,2072,4247
1790,13695,6723,5015,171575
3686,13890,19262,39144,17398
1220,72622,19760,156444,60680
6260,10210,15546,37993,141691
1501,6847,15575,91235,95129
7095,6654,16786,936,153646
6266,4142,103459,789,14226
2982,27603,2538,34428,10298
113,8132,43943,17450,3453
4772,11540,17324,19600,187140
3065,62557,92544,23170,53371
287,1644,4133,74684,118978
1944,22547,13631,47984,9140
2263,1253,5529,13086,792580
4775,13780,1920,22416,9718
4319,1031,21532,40272,43456
4695,3795,6137,3314,282727
3367,803,3616,4076,11178
3323,3647,46289,75896,30316
11760,7771,4850,97335,189522
2782,5129,5116,72259,179989
5127,1686,5418,12810,34694
3311,231,39019,35451,47231
1626,412,34834,40606,53222
4007,18376,130587,78512,43996
1548,6485,3154,9033,27040
2516,24009,5028,1325,270
179,5094,4920,32626,41516
4781,2937,755,116313,35839
1495,1746,11149,121516,17672
1045,2114,34695,17325,53051
1098,11400,6602,7609,147950
9959,12471,3904,805,11832
3220,3479,5664,25735,5013
3090,1105,15287,17999,10071
6952,1656,22707,5000,180459
2301,739,7147,24939,420966
654,9804,12075,10713,2315
325,6682,9043,78565,18716
3337,1428,4539,3535,55928
1205,1500,23064,49471,126100
1011,4481,318590,237890,101360
459,1298,5538,29948,707148
562,3841,11223,21186,22708
2234,8134,9319,16823,26443
6436,16266,1123,84938,24252
479,7259,30871,101512,8967
3991,4622,43631,18140,160189
7760,25002,6010,50550,4658
15124,17075,2562,4255,20524
6629,5313,467,11295,118749
16270,18279,9035,41661,35927
583,2366,9057,7066,175057
1182,8116,8607,7062,46110
266,5189,19895,67224,223839
3660,6273,10804,18325,88390
4513,3917,10958,8047,3931
1018,7475,34769,28,670375
1776,8759,7807,12379,535179
1821,4670,7933,36566,83067
4532,7945,30447,15604,75513
1606,10975,64996,38925,90516
2001,7191,4532,30811,304938
1441,8226,59181,11555,115010
1974,592,5593,73694,5750
4868,3071,1262,40270,81189
3279,431,10870,8318,8457
4670,1457,3035,11815,432373
2053,6418,13993,85845,166929
3237,29248,8153,5567,138840
1674,2960,192,7810,25996
492,6379,75,48451,879907
1395,5257,12506,12649,172344
4696,1751,4975,1890,110896
2153,8981,4592,20406,74842
57,1820,3521,25012,676535
866,3552,7675,29817,103546
5306,1701,612,1242,2083
4341,12553,8242,24795,248693
