14482,14482,20669,23485,27465
215869,215869,215869,303151,345921
118218,118218,152245,179900,165862
73205,73205,111767,133365,141811
15847,15847,36444,43566,33403
52923,52923,52923,52923,120211
25135,43645,54681,58771,83886
36269,36269,58771,96052,138294
11603,14871,17748,18408,20426
51054,51054,51054,111072,137198
15450,13796,35078,54382,41516
13135,14430,20436,28776,29003
24611,24611,51320,43969,71519
35474,42068,47421,45527,63556
91865,91865,127406,140146,180086
13408,18009,33109,46326,43086
39640,39640,44156,55966,75334
88470,88470,88470,132111,144725
71970,71970,71970,71970,173100
40982,40982,40982,61895,59240
98021,98021,98021,98021,182527
25748,29280,37146,49456,55476
66304,66304,66304,109471,199509
74233,74233,86125,121465,119443
47421,47421,47421,47421,127059
55396,56019,64909,99953,61869
6817,6817,13749,20019,21493
35547,35547,35547,26778,94613
51390,51390,65305,65283,81868
288264,288264,288264,288264,358825
17916,25056,26498,27913,29160
10027,17019,19539,21977,25122
10978,13462,16561,21744,21443
25879,25879,29662,35633,42122
40764,40764,49578,75109,87808
168951,168951,168951,168951,362266
33562,42275,48531,54055,59745
1708,4960,10288,7082,7192
53880,53880,73544,53880,118039
23203,26762,38973,40322,55513
29376,31051,29376,58744,95869
6863,12389,14271,14844,13342
171638,171638,171638,171638,145857
227480,227480,227480,227480,280579
5259,6137,7192,8829,14159
114094,114094,114094,239964,211736
20609,21945,35244,63510,63221
52352,52352,77779,90165,101596
147101,147101,147101,147101,177038
79772,79772,79772,79772,134907
10422,10178,22082,31140,27238
43149,43149,50567,43149,118920
17770,9966,32421,33842,37185
55756,55756,89737,117363,156463
65462,65462,86619,65462,157407
22382,22382,7340,43911,46195
24279,24279,8789,38565,33125
39935,39935,48280,66363,80743
134213,134213,134213,161144,0
19839,22203,26853,33934,37331
19792,19792,28762,33782,35131
60772,60772,84877,113378,123916
30548,34219,30548,30548,77172
44342,44413,26623,50344,72414
31700,31700,49125,58025,77960
8983,9652,15333,15396,17333
155072,155072,155072,155072,276972
35828,35828,35828,53551,59719
12345,12345,21923,26403,31844
24754,35257,50392,69150,70847
66813,66813,83087,91484,62733
80538,80538,80538,101168,56002
90398,90398,90398,90398,155542
45295,45295,45295,88271,146260
24225,29378,32427,34899,30992
33538,33538,55154,93071,115914
20504,25602,29137,45114,73234
4843,4843,12587,15959,17020
17543,20231,26043,35203,38846
52122,52122,52122,58988,77623
10439,18102,19606,34047,45502
54885,54885,54885,54885,99048
13045,15055,13045,32777,41956
25875,25875,50255,58388,51757
16103,16103,18695,24667,20042
24943,24943,42512,61133,64165
5921,6501,9027,11661,15377
11078,11078,20302,30449,30135
65039,76105,65039,139613,173407
6711,8484,9787,14486,14186
47091,47091,47091,47091,128255
29743,29743,29743,14321,36215
13023,13200,13023,24655,31681
6729,12575,22393,30679,21189
9956,14105,20646,22081,22054
1962,3704,5315,6321,6376
32578,32578,68669,92206,140467
39526,39526,39526,49148,45283
7296,7296,13795,28092,20451
70990,70990,78581,95171,109976
7169,11026,13223,14443,14121
28940,32398,37404,55283,38756
22593,22593,22593,33376,46256
13762,14508,15384,26361,32679
63679,63679,89645,140606,199558
14928,14928,17388,22451,41877
25804,25804,25804,38538,39463
6101,11462,13432,23836,24801
50231,50231,50231,50231,34303
17088,17628,17088,37647,42778
75794,106451,128360,133949,165511
11242,11242,24270,33181,22974
153388,153388,153388,153388,263126
62366,62366,67682,83670,98050
71334,71334,71334,74027,94789
27443,27443,35056,42214,37799
35452,35452,35452,57012,91268
17903,17903,29574,49218,37635
16066,16066,21134,27623,31251
13074,17229,20785,27270,31875
24241,24241,24241,73210,83299
73732,80531,89713,73732,191454
170037,170037,170037,170037,349000
14215,21706,25001,29502,35311
20552,23007,26798,40296,47083
133057,133057,133057,133057,76863
56807,56807,56807,84524,67614
17507,17507,25722,34945,45820
31351,31351,31351,53212,68158
25817,35100,49922,65298,62751
17323,17477,17323,54763,72293
83275,83275,83275,108526,129731
102141,102141,102141,152612,257362
10848,17960,20939,22565,23630
68901,68901,88382,103249,94141
65428,105230,117021,118656,159207
7812,7812,13706,12701,12324
288108,288108,288108,288108,360135
8778,8778,19504,34376,28034
45601,45601,56256,77870,103533
7314,6557,16743,15443,15225
17096,23476,26611,46243,64583
18527,18527,18527,28631,41617
17626,17626,17626,28355,22998
5384,8698,12883,16610,15877
44708,44708,44708,75551,72960
43336,43336,44194,43336,88895
122730,122730,122730,122730,192378
18964,18964,25198,18964,73100
10439,10439,17354,17684,26727
16148,16148,39850,48121,77545
17647,20688,21849,17647,50766
97927,97927,97927,133856,180615
31662,37882,41831,50343,58615
30247,30247,42576,55237,69277
245433,245433,245433,245433,316329
18045,21769,25972,45650,53017
10515,18434,26766,32832,43374
71708,93461,99581,106682,131719
23315,23905,27838,54140,48971
20674,20674,36989,57135,60688
32603,32603,32603,57977,89874
8744,8744,17417,38033,22026
16394,18449,20262,5545,27036
19309,19309,44704,46889,61451
83262,83262,83262,113117,168643
51609,51609,51609,74141,102176
195343,195343,195343,195343,335195
14680,14680,25211,34160,47398
47748,47748,47748,112892,133003
67756,67756,67756,134858,196357
12746,12746,34767,29236,44624
32591,32591,40701,51160,39913
18292,18847,32856,48111,58581
36491,36491,36491,63559,79787
37200,50050,66232,78846,100245
81917,81917,81917,101163,50747
3414,2918,9763,12115,11426
162798,162798,162798,162798,357587
24239,25574,22232,53773,67046
68800,68800,98692,108817,92663
18785,18785,28947,38818,47390
108596,108596,108596,235053,265060
29772,32214,36732,53611,60545
174766,174766,174766,222256,147516
53929,53929,63932,64934,27628
27247,27247,38353,46509,46639
53064,70061,79751,106248,102536
19051,28233,35491,69698,71016
39527,47273,60888,81058,75878
109643,109643,109643,109643,186255
45493,45493,45493,67938,57779
26956,26956,44366,62369,47355
39105,39105,53231,98321,133058
4244,6320,8200,13690,12542
11222,12264,15188,29885,34725
88954,88954,88954,127045,196957
