7038,5884,6449,20688,52043
16790,61712,19142,21534,96169
29121,35549,49567,134671,168872
20919,44522,26516,171467,29399
27459,41129,33769,38708,208872
16578,15575,16711,29492,59032
61767,79806,80715,86388,456020
4496,16403,17409,42634,26630
13605,46623,15454,31794,63331
3754,18859,3923,19236,22127
52075,47854,62808,55763,424844
19569,20119,29265,19012,139097
29451,100631,57783,153271,246204
15916,8124,7892,8968,40829
9331,39498,33655,21408,61724
26196,49683,75808,56588,287635
48247,76769,51451,66149,411175
7200,17611,18105,17060,51016
10758,8894,75876,26205,24757
12999,10074,8799,66977,38046
8174,8458,11218,64593,41609
21145,26050,21631,37396,131840
58534,59095,47663,47951,537565
25364,18595,134473,43954,99234
15646,20635,40727,111743,48281
18406,21712,34091,21297,191610
5981,2769,6778,15554,27004
25957,6527,7441,47059,19127
36925,32996,93103,87484,261390
6780,20517,14528,16064,54075
12705,14580,40782,74485,162237
17022,26398,29243,152809,149932
13993,7134,29037,38150,50139
6190,3235,29597,23072,5122
17376,5592,9509,19165,7804
5633,9350,9769,68968,17441
79662,77058,80363,86468,626493
75561,73784,73680,105799,745330
6257,3141,10018,21293,16112
29524,26494,32325,75564,178081
8102,9588,7990,14856,5842
3311,3854,8771,10716,19001
24270,38911,73962,44711,262496
4078,21165,3763,14768,11844
16217,18040,14370,75881,18199
8972,40749,26944,56325,86400
36312,34550,57401,269962,347274
9174,11351,18706,31811,72789
38858,38913,39410,44809,347806
23277,20705,26551,140410,115065
11751,21394,40917,107715,108393
9061,8472,60103,27749,30773
72339,76559,84248,80106,693030
12417,16818,35334,36581,63172
21539,28548,53889,219616,75682
31354,22076,22300,20578,132531
12996,17974,10430,35439,17722
8505,17261,17656,56743,19652
5103,9686,22184,34140,43769
36559,42762,51894,88806,328232
20091,32205,31701,170530,102341
10514,15986,43837,20671,93586
13827,15293,17645,47287,28408
7175,11533,22470,33174,8945
17939,16232,20523,77213,119174
5898,8695,33330,42690,19305
58981,58930,84753,282425,557748
10264,7639,9960,55352,29780
10685,42106,50919,52374,28060
18875,16990,30585,35313,147130
27545,28314,37209,31531,202491
5803,9477,12045,11443,69695
6779,9586,9611,52701,18537
13324,13269,28190,148431,65431
12594,23730,20311,16154,165272
28046,26924,54162,34980,339794
22832,44262,28369,31195,267533
33901,40070,59049,155831,303028
17810,17566,21385,129188,55915
40307,37733,76466,75598,332986
4719,31702,47711,9982,39447
