19067,19549,20048,24811,7505
7593,8281,15042,20908,14009
8646,9372,7478,15023,13162
8248,9512,5115,11513,11164
15712,15712,17406,21835,8111
30786,33942,36095,11285,37218
14999,16318,18188,19120,9616
15996,22392,29171,30284,39235
1531,1553,3077,3408,4062
39182,41910,51581,62091,35251
5245,5318,9815,10899,14237
6596,8447,8476,8152,12425
1980,2045,2810,3156,4305
11724,11741,14056,18708,13534
13630,13630,15012,21458,18186
11511,12269,14770,16345,6633
9601,10785,11205,10999,13118
4994,5590,10583,8179,11529
4188,5585,5960,7308,7378
5032,5059,6210,8139,6689
54237,54237,60133,62738,22517
6666,7191,8477,13897,15143
31204,31204,31204,24074,39155
4342,4404,7389,10026,6030
48379,53563,54070,60688,41236
5632,5863,6582,7586,10549
13752,14585,17556,16956,29073
8970,10049,11234,11233,14466
68415,68415,71642,75407,33897
117962,117962,126044,141869,74928
7367,7643,8279,10460,10283
32384,36675,38215,44257,30138
8010,8680,9643,13511,12116
5327,5379,9114,10373,7453
23897,24917,25251,30564,32056
66007,66007,66007,81427,42334
3287,4226,5292,7423,6724
8636,9195,10497,14530,6922
4304,4333,6660,9066,6983
118574,118574,118574,134493,64027
15549,17003,18597,26997,16382
12028,12028,15901,16453,9310
40743,43419,40743,53234,34216
16001,16001,17866,22667,12734
31347,34654,43967,47853,37253
22156,22156,23827,28162,15336
6529,6412,12941,16005,10251
12748,12748,14901,16859,7853
6212,7166,9506,7144,11062
27768,28824,31027,45043,41333
23143,24363,25564,30398,13980
4960,5520,5940,4807,7444
65926,65926,65926,74586,51245
38914,38914,38914,48360,30585
31703,31934,34043,38981,17955
12625,13262,22139,21849,25126
136393,136393,136393,136393,58344
22684,23586,26756,34867,28183
9566,10057,9361,15374,18926
36942,36942,36942,40511,23957
12234,12423,16612,16216,20704
21233,23225,26196,29399,13871
10288,10817,12417,9894,14985
13461,14251,14858,17043,11012
10656,10765,14714,15219,15233
3831,3684,4282,7768,7666
12341,12883,17023,18571,18358
12609,14108,16219,10790,17196
64155,64155,64155,81276,42179
9394,9732,13229,16347,10590
4134,4218,5908,4133,7901
112525,112525,112525,112525,60558
32558,32648,34007,42996,22048
6453,7867,10497,11271,15972
1844,2787,3351,3965,4265
7024,7225,10412,15475,12048
6379,6998,7679,11721,11221
4203,4857,6095,4380,7573
6828,10072,15932,13683,20022
21934,26636,27367,38248,34399
16049,16653,17078,23826,12188
6689,6897,9051,13917,9685
6501,8406,9817,12499,11763
9460,10177,10908,6171,13390
5497,5610,6343,7728,6046
6907,7503,5976,11945,9930
4803,8713,10907,11022,7026
3604,4005,5171,6071,4477
67482,67482,72757,79213,32643
20663,21667,23966,22040,33044
6373,6747,7159,7601,3986
23415,23415,24715,26193,5240
72900,72900,75001,34065,82491
87460,87460,94900,105583,45031
61438,61438,67377,74505,30092
21573,23402,25673,32817,24790
16023,17013,19601,21013,9329
48223,48223,48223,58299,23194
7143,7916,14266,15189,11101
19907,20706,21645,25287,11565
5092,5131,5600,10533,10690
32262,32262,32262,35708,10048
19685,21948,21975,7873,24547
9337,9726,12844,18730,19164
2926,3679,3719,6645,6410
6751,6876,8065,6219,8475
6921,7300,8783,4459,10699
59067,59245,62249,67056,26550
5668,6121,7401,9955,9726
34553,36447,38296,40289,15406
20562,20562,24633,22379,31055
49890,49890,55600,61536,34764
5150,5786,7878,7064,9510
6135,8620,8851,8764,9262
16568,18053,18762,22503,18386
8374,4271,12644,13774,13409
16243,18584,20082,25636,22672
22016,22515,23112,23522,24727
20659,21887,27644,25973,32665
105915,105915,105915,133317,55566
6387,7231,10383,17613,16845
19723,22044,25206,47033,48625
6753,8168,9236,13127,9017
13461,13729,14105,17317,11873
6499,8159,10394,5594,10414
9065,5903,14967,15355,18341
12017,12596,13821,18238,13491
38008,40953,41244,22639,44030
64079,64079,64079,64079,41345
6049,6740,6830,8219,4090
2392,3831,5239,6255,6269
52533,52533,58778,64459,32349
62029,62029,62029,72218,30487
16885,19897,22011,27223,23434
25099,28163,28294,31747,23921
5420,5948,7959,9000,7682
86233,86233,86233,103241,37561
6744,7539,8737,9333,4800
6350,6683,7281,8684,3615
17891,20052,22182,27457,17233
24297,24297,28342,28846,11534
36158,36158,42401,45127,22139
9449,10696,13368,9235,13785
13274,5930,19204,21226,21184
48013,50089,53251,61754,42267
6164,6931,7696,10311,10083
151146,151146,151146,151146,52368
29528,29528,30399,31596,11684
16107,19499,21215,24337,12491
16001,16961,17177,19168,6755
62618,64764,66039,69117,22642
5613,7004,7868,11191,9333
147979,147979,158858,171886,72074
19625,19625,22018,23968,11221
42329,42329,51210,58862,38606
10981,14820,16201,21215,20103
8720,8823,9728,10583,12058
3399,3871,5058,8457,7398
33782,36842,46386,50625,41857
3113,3837,5724,6536,5371
79553,79553,79553,92472,26885
5873,8626,8110,13982,10919
11978,12585,13724,15006,10281
87049,87049,87049,100794,42092
7600,8648,5718,10302,12271
8019,8458,10392,14157,8152
37982,39497,42795,50584,29863
28363,28363,28363,38986,23418
16400,17844,18191,20470,15479
9821,10142,14328,17999,12741
15810,18150,18270,21714,13354
30134,31435,35889,54558,38185
9235,7909,17400,18382,23311
6282,6800,8234,8297,5143
18538,20622,21223,33131,37677
57839,57839,73257,78690,43384
4920,5492,6993,7903,4332
62669,62669,66940,73510,50122
180269,180269,180269,180269,51103
14482,15715,25812,19457,29041
7642,9024,10682,15365,11018
7704,7885,9305,5831,11245
30064,30064,36095,39948,38999
3341,5061,5605,8946,6469
8523,9312,10110,10518,6849
5387,5608,10483,9514,11219
8465,10918,11269,13818,13753
106060,106060,106060,128666,53198
10838,12509,13588,12069,17929
16015,16378,19019,23165,15688
11143,11503,12756,15320,8392
6615,6729,7550,8842,6342
26200,29479,30504,30707,14774
13984,14148,18221,19314,12563
7803,9106,9757,7614,11993
5643,6473,8463,11694,11487
13190,14845,18047,26112,26007
21082,21274,24701,25657,14257
18386,19600,24368,38395,28405
12033,12162,13519,16684,11577
17048,22705,26312,26692,24520
16987,17442,17952,22733,16303
4641,4823,6702,9615,5897
29143,29143,33716,37445,14803
13827,16617,22229,22767,12237
12270,13868,14929,15623,7790
11828,12143,12524,3556,12889
4307,4572,6068,6375,3886
36816,36816,36816,42277,17480
31047,31047,31047,41946,22088
8155,9561,9467,17201,13986
17558,18651,20757,12403,23820
88889,88889,88889,88889,47873
3393,5885,5647,9039,6971
7555,10426,13483,15264,12179
9571,10027,10687,12620,5398
4300,6062,6334,8418,6466
5096,6674,7662,11201,10639
34665,34941,34978,50623,28004
14473,14962,19074,30903,33546
15991,15991,16496,21702,13753
26482,26482,29821,33084,19360
9608,10333,11512,13231,10769
6356,9336,15692,20824,16647
68799,72646,76836,91622,52818
72923,72923,72923,82536,17933
28508,28508,28874,30412,7568
3827,4608,4913,3055,5518
10844,12639,12960,15371,15351
5689,6026,6770,9662,11192
4716,6378,6814,7158,5576
6938,8980,12107,16481,12606
29673,29673,35197,36119,11437
4660,7459,7604,10271,6323
6113,7289,7687,8490,9715
9204,11251,11694,12430,5829
29997,29997,32325,38350,18889
2375,4443,4451,6825,5823
13638,15577,21556,13930,23802
9407,10856,12500,16318,9272
10488,11226,11498,15344,16657
4356,4429,6785,10538,11372
69768,79977,84404,98663,52037
28609,28609,35099,36709,18247
28082,32411,36783,32430,51697
28721,28721,28721,38706,19313
14165,16301,20794,23550,23573
35397,35786,39339,40689,20314
11024,13983,16198,20144,11739
12092,12429,13167,2928,13877
3210,4378,5706,5762,6629
8967,10402,12845,13916,7459
17446,21313,24998,26785,18954
22997,22997,22997,28090,12645
55514,58187,61795,70030,30139
19235,22051,29675,30973,17700
9013,9311,9622,11984,5342
9548,10827,11701,14762,12126
11223,9722,20586,16126,23424
14235,14403,14569,16612,20531
22519,22519,25056,22088,29393
3807,5631,6574,7058,8329
60175,60175,60175,75419,42193
35709,37546,40411,61754,34030
12649,15690,23434,26106,14804
33135,33135,40494,43757,24165
25338,26881,26992,24883,35975
12208,14364,24916,32987,25101
14872,18699,18561,18678,10405
19383,23843,24572,28418,20249
16754,16867,21470,22103,10837
8128,9754,10638,10896,18754
28632,34554,39310,42696,28966
9602,10333,11814,12744,6312
18484,21442,21594,8942,22134
101751,101751,101751,121357,51077
101375,101375,101375,118630,50663
7999,9002,9173,9955,16233
94292,94292,94292,94292,48970
3954,4234,8119,9068,5185
10441,12375,13451,5908,15439
15646,15691,16974,19298,10384
12597,13292,15324,16698,21619
14342,14462,3858,17995,18080
4739,6144,9971,11536,9130
11140,11577,11819,9731,13778
31386,40991,51281,53443,24335
24857,24857,24857,29950,9924
10116,12603,13306,13605,6451
28990,28990,31251,34210,19009
10507,10987,12691,14283,7696
82267,82267,82267,85797,14931
51361,51361,69249,73265,41596
26109,28003,28630,32573,20659
9099,10298,11706,8562,12915
49230,50955,59992,88906,47837
9855,10916,11204,11614,4891
3633,3669,4397,5587,4814
26927,27423,15848,42032,30191
51933,51933,62193,62696,27951
4377,5518,4502,7739,7347
34558,34558,34558,47494,21898
2692,3172,5431,5566,4718
20740,22505,25156,25188,13027
15210,15210,24870,38374,32471
36033,36945,40955,26665,45596
21976,22152,26512,36748,27282
6358,6737,9964,10522,10287
4029,5790,5816,7153,8372
28654,28654,31779,22876,38164
112155,112155,129657,138043,66738
77303,77303,87664,32260,91327
7627,8405,9590,9970,5164
112479,112514,112947,117728,48887
12872,14018,14692,15877,9482
21532,22030,29248,40732,24122
33392,33392,37728,40572,14229
7628,7756,8105,9336,3646
77737,77737,77737,88500,33991
12615,15001,15930,13436,18046
1370,1493,2707,3835,2983
32557,32557,35674,37005,13439
35364,35364,39017,51808,35073
12934,6939,18809,15753,19438
10523,11639,14713,19853,23317
12209,12209,14352,15092,6706
12239,12255,6788,19027,16924
3894,6286,8547,10977,7400
16428,16428,19958,20393,10069
8533,9015,9612,4346,10433
10848,11994,12434,13688,3560
1475,1653,2315,3589,3789
7136,8536,10160,7255,12064
8965,9461,10168,14936,17964
38815,47039,53704,58039,26355
106242,106242,111069,123193,52006
11917,12646,14316,13423,18462
9091,9734,7425,15714,15872
5826,1762,7587,7664,6973
76580,76580,83300,88759,38916
5965,7575,10453,6839,11924
6689,7011,8643,8771,5044
14796,15782,17501,16222,25086
7357,8172,12712,11629,13261
11940,14285,18084,17023,11071
9556,9687,10701,9742,13236
15183,15752,18578,22096,14617
32418,32418,37898,38172,13087
21630,21630,25669,28882,14928
16833,17147,22067,24469,12785
75858,79149,84157,98466,75204
8085,10403,12344,18506,13045
8078,9536,13534,20882,14842
17722,18838,22322,24366,11531
38256,43834,45371,50826,18931
113817,113817,113817,133791,53618
3533,5440,5309,8842,8358
4319,5007,5709,5764,6537
12497,13668,15481,17225,12847
3661,4956,4992,2275,5450
9281,9375,5304,14490,11119
16185,19359,21624,27760,20263
8204,10586,12948,8352,14733
24462,25754,27492,32373,23439
2076,2936,3241,2621,4560
28846,35882,35602,39288,19371
8717,10118,13008,19609,22065
54021,54021,54021,67828,38009
11762,13862,19544,30961,19333
6153,6269,7931,10433,8059
12670,13204,16044,19636,12774
12244,13236,13390,15613,11034
74468,74468,74468,85170,44325
4247,4931,4977,8918,7495
109024,109024,125327,130072,58400
9239,9267,9524,10783,4591
20878,21470,24039,26211,13279
8789,11401,16076,15400,21496
16379,17196,19628,19405,27261
36268,44826,46096,48729,27723
5552,6008,8805,11365,9178
43390,43803,44853,37176,53202
16288,16728,16960,18127,3950
30898,30898,34371,45404,18202
5325,5721,9210,12985,9621
5461,5573,5989,7775,3859
7778,5906,12213,15134,15106
17586,21184,22734,30310,17500
12839,15433,16234,20989,13788
14381,16460,17703,18089,13872
24869,25051,28219,34402,26491
33660,39283,42363,48995,28530
26646,27620,36047,23268,36990
9659,14548,15015,15453,20168
6861,6955,10673,6650,13019
17025,19036,20105,21415,10062
13653,16205,18572,18726,12673
30571,34885,36754,41299,27699
5898,6264,10654,10262,10732
10586,15050,21217,27618,22276
26523,26523,26523,29701,14066
17856,18006,18798,27582,17884
123155,123155,123155,146691,57185
6188,6555,8265,6731,9480
6341,7649,9414,10568,9197
103129,103129,116524,126230,55683
34788,37143,41428,43553,28806
1488,4146,5151,5397,4144
43620,43620,43620,51600,17688
14929,16754,16779,17057,5444
13562,14865,19166,31470,27834
16056,17966,22657,37758,24466
19236,21753,28298,40633,32123
23611,23611,27187,29941,15291
29263,36852,43265,48357,46966
55487,64980,74903,80601,54053
10552,12128,16072,13356,21395
10813,12509,13058,15224,10727
95408,95408,95408,95408,57802
53557,53557,53557,56088,21119
18294,20766,21298,24313,28652
3189,3547,3268,5550,6098
22737,26334,27925,30822,12375
6162,9969,10202,11428,12916
6889,7842,7296,13559,14184
10016,10353,12300,5864,12963
9562,9737,13881,15328,14128
29920,29920,33405,34704,11393
24542,26597,29743,30678,11955
19332,19332,22505,26147,16277
7159,7510,8138,13171,6056
4614,7034,8237,12851,12701
28896,29136,32725,33150,14092
5515,5962,6811,9392,11879
5772,6314,8522,3667,8728
11484,12931,15025,16259,18694
6792,7104,11359,7912,12675
42249,42418,42708,67710,55375
51705,80090,80909,107983,79240
54313,57164,58483,67114,48742
15202,19004,24222,31410,21287
20228,21680,24624,38185,23233
10965,11006,12733,16110,8281
91491,91491,101612,112498,53450
3740,7038,9589,8952,12571
4912,4819,9730,8303,10972
7608,3569,10939,13462,12588
10902,11743,14640,18515,9178
16568,16753,21987,20774,30339
134680,136860,147440,162053,71633
37253,37301,37928,39906,8835
70877,70877,70877,70877,48740
14603,14829,14962,15605,7664
12254,12275,13138,28998,28845
31469,35348,38016,48514,43166
91506,96114,100220,116616,71339
27068,27397,30800,34773,17409
110230,110230,110230,118860,23038
7938,10570,6406,14344,14217
26429,27939,28681,34459,27854
3363,3852,4659,6287,4419
7057,7604,9948,15361,15448
106861,106861,106861,129861,61949
4344,5440,6405,5935,7042
8744,12457,19062,20211,21896
4456,6188,8018,11762,10545
3083,2727,5809,5562,6731
7300,7883,12909,15920,11429
3507,4549,4956,4976,5385
23555,23555,27894,17805,31714
16173,17849,19857,18817,23523
18565,21218,23024,28252,23126
97286,103153,104940,112894,25950
43422,44263,50151,65427,54815
9988,11202,12549,8788,14537
3811,4065,4695,2090,5244
56038,56038,62545,75437,54306
35135,36982,37989,45956,22961
18987,18987,20729,13590,23749
10749,11756,18595,18656,10673
9678,10725,9180,14994,13963
7527,7821,11370,11508,5635
51241,51241,55982,60071,21488
40094,40094,43209,46057,19176
22526,23245,26469,21176,36307
31578,31578,35901,37749,15598
10283,11661,12471,16359,12809
24871,28731,29509,30682,12985
21349,22410,23593,8877,25868
18623,19238,21173,25081,20509
17883,20368,29851,39596,34084
43991,43991,43991,55142,27675
25734,25734,30064,32420,12983
47585,47585,49685,59999,40407
83974,83974,83974,104143,60503
2029,2074,2859,4409,4685
20523,21021,25109,36953,20293
23924,29680,34334,38912,23608
138470,138470,138470,156753,53366
23910,25127,26979,30244,11605
181286,181286,181286,181286,54299
59011,60860,66137,69146,21323
101901,101901,101901,101901,57621
4729,5683,9266,10919,8711
5917,11933,12995,14180,9190
8381,8598,8848,11123,8445
8494,10521,13087,15741,9911
30471,30471,35459,38939,16141
47327,47327,56249,60208,33816
43892,48763,50912,55848,19839
12656,12656,16444,22496,19214
112889,112889,112889,136022,82715
3047,3761,4149,6145,6712
5853,6950,7139,11895,10398
71226,75327,75558,25396,78306
5294,6024,3257,8550,6894
18982,20882,25557,27395,15039
13249,14369,15310,14877,22774
76098,76098,76098,76098,47601
31318,31365,37782,46945,29971
57554,57554,57554,70075,25336
16205,17580,18555,23345,14368
14534,15008,23493,20541,26918
3762,3997,2045,5221,4932
57905,57905,57905,64130,17779
11991,12049,12530,13990,5954
9015,11179,12692,13686,6027
10678,15241,15392,22080,14121
62088,62088,62088,75092,50683
14931,15610,15673,3842,16557
4581,4971,5603,6931,9480
38698,40693,46333,66359,36565
11604,11748,13862,17198,6959
21591,21591,25028,25533,17513
61001,61001,61001,77816,35878
67309,77175,77391,78319,31196
6095,10920,14223,15911,11820
6380,6819,7574,9831,12433
157456,157456,157456,157456,65840
32016,33072,33596,37045,37769
32710,32710,39588,42894,31682
2240,2706,4946,4411,5658
10178,11021,13366,14419,11414
31563,31563,33045,36504,13628
36960,38575,39439,42306,21669
39995,39995,48981,29891,51523
17160,19657,23483,24741,14238
34566,34716,41142,41699,20807
10230,10230,12364,13756,8056
24988,24988,27429,29517,17369
16890,18526,21541,30771,21921
3223,5432,5316,8539,6887
15251,16722,19281,24992,15380
9871,11168,11905,9561,14988
8544,8758,7269,15813,14414
9759,10207,12072,9226,18034
15145,15145,16836,10775,21590
43336,43336,48496,50939,21059
21301,21422,22926,17567,27919
10889,11705,12300,5933,14119
28287,29670,32655,40411,25807
27210,27210,27210,36372,16163
19227,19329,19620,26775,21457
22045,24249,27736,31537,12444
45098,46785,56789,69696,35077
23989,24188,37275,21222,41437
11610,12856,21256,28749,23694
32340,32340,37296,29283,43371
12026,12074,16206,18311,9636
17811,18686,20204,9789,24903
31989,32396,34217,23507,49000
67009,70610,79395,102188,46223
10754,11483,14498,16146,16637
13832,16011,17859,21448,9673
35139,35139,40155,44187,20751
5199,5695,8810,9793,10243
3528,4927,4786,7668,8313
16068,16857,18844,28634,16889
3110,4049,4775,6027,7743
6010,6941,9535,12334,8538
7447,7517,9048,7379,11912
35216,37362,41339,26265,41878
21701,24339,25746,28603,19723
22972,23148,23180,23370,2836
26537,27542,32165,41535,29411
13890,15046,17300,21383,14614
30580,32172,35352,51272,35678
4928,4290,8574,11385,10173
10388,10388,13449,14813,7042
20596,20596,22886,23122,7066
13139,13575,17052,21352,19700
53786,53786,56156,53786,31617
12117,12224,14110,8191,18610
3050,5758,6250,6926,5053
5096,5347,6918,7645,5652
3924,4122,7085,7442,9816
6618,7989,12202,18004,16810
21173,21561,23353,24107,17927
40445,40445,48143,49981,33791
31464,31464,31464,35950,14301
52554,57616,63238,73460,42511
9822,9892,11947,13249,11869
18667,19681,22479,31447,16461
20732,23714,25438,28059,12165
4030,1489,5519,6144,6102
4396,5058,7580,11614,10985
23767,23767,28644,32294,15965
6746,7987,9423,15344,11477
4865,5091,4629,7417,9267
7289,8505,11053,14167,11619
54101,56381,57154,59083,26903
16233,16595,16745,19210,9079
18239,21837,22152,24748,17223
72173,72173,72173,90780,42900
8548,10933,11676,12509,6846
10135,13321,14466,21463,22571
36947,38509,39810,49459,28237
6493,8450,8956,6939,9247
2416,2027,4443,5354,4183
10194,10543,11568,13860,21231
6728,6526,13254,12919,15984
4958,9870,11992,9536,12592
5012,5079,6388,9087,6360
4567,5555,7732,10829,8887
75148,78568,90152,110596,55585
23451,27454,28046,31121,19073
1100,1684,2733,3573,3778
13808,14243,19654,27151,15804
51811,54639,54987,23128,58155
31707,35342,35813,36892,17713
137053,137053,149055,162432,50467
3564,3828,6273,7187,8907
10778,13996,16700,19880,18524
17545,19055,21078,25061,16428
16377,19745,20334,23664,16764
5250,5763,6396,7930,3875
31532,33456,38612,43282,23333
7723,9407,9945,11713,10445
42104,44823,50229,54416,30730
56053,56053,68895,74968,42528
27551,32058,34991,42561,19562
54228,54228,61915,77058,45985
12026,12584,13265,15108,9102
7672,9545,12777,16878,15673
36146,36146,36146,45187,24609
12831,14461,17475,24564,15410
8276,9702,12408,9379,15684
20821,20821,24266,25594,14593
5228,5737,8022,9362,11831
71493,76158,79130,93341,46680
213429,213429,213429,231412,59813
10134,10218,14915,10537,17133
3829,4717,5403,8009,7661
15325,16810,19442,25435,23238
9970,10037,3161,13064,12645
39427,39427,44029,49366,35747
8616,9328,3111,10412,9994
15010,15583,16809,20526,18907
106468,106468,106468,106468,51879
12927,12947,25874,22982,33814
10323,11409,13322,14440,8485
3461,4385,4754,8215,4963
82585,82585,82585,101458,46925
9649,10432,12383,7947,14291
67346,67346,67346,77992,31680
25724,25724,28535,36225,31548
36274,41947,40485,71086,53283
12891,14500,16253,16441,8041
26778,29349,31757,39482,30594
27755,27755,32225,32374,13626
8936,9486,11398,17232,15147
11160,11821,13285,17526,17895
11032,11833,14366,24598,21866
46700,46700,46700,54411,29503
20019,20019,20622,21355,8966
3284,3889,5069,6472,8352
19098,19281,20752,24481,8514
41520,41520,41520,51778,22937
28121,28523,30671,36145,21126
7622,7812,8175,10200,6592
4114,5674,5729,7358,8729
19319,21306,22714,29478,29988
97277,97277,97277,39625,112973
13812,15408,17092,20156,10101
63543,63543,63543,68293,23725
17223,18256,27074,36074,22106
24297,26541,26652,18921,32517
12844,16884,19711,17328,22332
1324,2397,2523,2960,3152
1781,3268,3355,3434,4363
116780,116780,141571,145365,58228
20478,23546,30823,30939,21868
9385,10874,12228,12887,8296
8528,9239,10264,11540,7221
4938,5299,5187,8110,10125
6155,7240,8743,10566,7389
13098,13992,19036,20326,9122
3939,4344,7991,10459,10422
5587,6655,7205,9987,10714
4611,5086,5207,10145,9817
4557,5908,8199,11405,9324
12032,12610,14322,19207,18725
86797,87608,91879,54319,107768
26341,26874,30703,31146,11380
6920,7111,6414,10716,12194
11287,11936,13677,9273,14594
9168,12619,14462,19640,18570
17915,17915,18007,8553,20136
3030,3370,5127,5216,8156
2072,1073,2837,3275,3876
5312,8942,8637,13948,11792
47079,47079,47079,55455,25789
21201,22384,22569,25387,14155
11480,12992,15429,20986,19180
46232,46232,46232,46232,4197
68456,68456,68456,76532,40949
126113,126113,126113,126113,55723
15132,15132,18259,19406,7992
10152,13244,20369,21161,13726
14693,16743,21329,28011,20797
9226,9417,9668,10344,9654
113216,113216,122745,133040,54665
3542,5088,5546,5257,6886
74763,75800,83199,29728,86217
10403,11408,11430,13616,10505
20492,20492,20492,27749,17101
5181,6539,7359,7408,6659
10167,11880,12637,16498,13871
12808,12930,14456,19740,20445
5629,6332,6385,7529,4704
76761,76761,80453,92787,34947
106944,106944,106944,106944,45107
3899,4395,5640,5859,2967
15935,15935,19500,22793,15048
16514,18675,20407,9967,22002
28644,28644,27930,52745,35151
11949,12071,14597,15925,11872
22715,22715,25872,35680,28031
27862,27862,29757,44135,35891
43069,43069,48480,54636,26507
28950,28950,36431,36499,13037
14922,16605,19367,31497,28789
2499,3281,4618,5411,5078
36923,39197,46265,46662,19827
43520,47977,55744,69919,46571
88514,88514,95100,108059,49423
1876,2605,4306,5371,3851
24446,25987,30887,32416,20665
10206,11482,14670,16887,13495
25934,25934,27343,20395,32736
16691,17706,25642,28124,18599
11955,12911,12089,15165,24043
37885,39914,23925,59781,52854
7966,8296,8347,9238,11105
10367,12749,15840,21537,13764
3468,3351,6819,7696,5856
17935,18337,22569,20656,27658
36422,36422,44591,51005,25325
26081,26332,27499,25117,36566
20659,22831,23322,26260,15255
22505,22505,30019,39942,20503
81130,81130,81130,108474,67163
31364,31364,39371,46177,38899
15287,18100,18454,22637,14092
7826,7838,10245,11079,5915
8283,11170,11809,20092,16992
22124,22273,29909,30776,44081
15543,16650,18515,9597,19277
66626,68654,72625,118158,94002
13327,13327,15851,17296,7096
13120,14480,16219,20326,10997
9227,11298,12069,12354,8987
29392,29392,33675,36658,16071
2398,3370,4645,4063,5568
26618,29409,29778,12835,32144
12783,12931,17210,21182,23327
15761,15761,17197,7772,19725
3009,3788,4020,2571,4441
39343,41891,43467,45996,23407
50146,50146,50146,58816,39417
17512,17512,19301,30454,17353
11868,12345,12573,13616,11948
9304,11038,11306,13366,6556
9432,10165,14542,18720,15509
29806,30536,31400,34721,18804
27791,29836,30594,24995,33554
4734,4984,3742,7162,6945
27013,28652,30882,52953,32063
37880,37880,39154,12302,42024
20707,20707,23879,25504,14004
8364,9193,10062,12881,12627
3893,2416,6027,7069,7852
11259,11439,12119,16504,16305
13011,14370,5777,17996,18107
23525,25037,28725,35586,29505
41119,43066,65397,70984,45253
30820,32720,43799,44867,64061
6678,7192,5424,10263,10268
69712,73232,74203,79158,33194
26456,27420,31250,34196,16322
40523,40523,46812,50859,24043
6564,7018,12988,7982,13843
10249,11460,16861,7992,17128
11562,13374,15499,17323,10389
34665,36635,19006,50846,41406
95201,95201,95201,114576,47765
39323,39323,45921,50818,20143
21110,21110,21784,23121,6598
42213,45012,47009,48038,18570
5329,9349,12065,11834,16080
40651,40651,47356,53681,18031
14584,14898,5081,15318,18953
10969,11080,18109,15650,22552
6844,2018,8339,9745,9184
10854,11098,13678,21802,14233
4159,5306,6769,7907,4941
8139,9840,15803,19226,12892
14115,14780,15866,21486,16096
2460,2812,3903,4338,6009
113280,113280,113280,113280,60149
6847,7489,8401,9819,6084
180508,180508,180508,180508,59246
12347,13167,14278,7433,16952
12677,13171,16394,25332,22294
57605,57605,57605,65429,18467
3956,4780,8141,8581,6764
88833,88833,95581,107362,47076
44606,44606,49533,56304,20509
12278,12852,13869,21631,24518
25252,25252,25252,29083,16738
42920,47052,56848,57784,32346
7977,8481,9196,5201,10984
15331,17026,19908,21113,22568
12927,16741,21852,20113,29271
43444,43444,48626,57199,29927
62875,62875,62875,62875,38458
105474,105474,105474,105474,43822
37683,40218,50360,52365,18771
