1424,1525,1986,2589,1268
10317,11647,11997,12110,2936
8718,9875,13275,6455,13421
5434,6095,6313,9531,9398
16400,16416,17840,18304,4317
18126,18394,18855,19924,4878
6130,6611,6834,4540,6874
22387,22444,22767,28976,14546
7451,7517,8113,8255,4816
36063,36361,36634,37578,4036
1576,1996,2898,1700,3076
1036,1135,2156,2716,2480
12025,12089,12105,2186,12825
2977,3566,3948,5696,3959
5157,5482,5754,3701,6173
15234,15405,16857,20230,6990
8308,9300,10482,10621,6350
2541,2563,2937,2612,3367
26411,26566,27465,28354,6320
5660,5774,8054,8721,4878
2947,3994,6333,6628,5390
4067,4130,4225,3676,5190
5983,6025,6162,4871,7429
2519,2598,3078,3910,2115
12233,13617,13672,14420,4470
1534,2306,2538,2876,2276
15678,15972,16496,16838,17324
13375,13399,13561,3633,14452
3568,3835,4512,3617,4987
2511,2725,2853,2935,1446
3382,3421,4017,5014,3509
20140,20325,21608,22211,6381
66225,66225,68042,68802,7204
3237,997,4233,4609,4225
1458,1763,1077,2535,2513
53121,53121,54660,55699,6579
2605,2739,3004,3258,3028
33213,33416,35559,39108,16520
21362,21843,22294,22493,3541
20993,21055,22154,23554,9537
1134,1286,1522,752,1730
4618,4787,6561,6598,6544
14487,14605,15424,15892,4127
12820,12924,15006,15325,8358
28661,29098,30096,31452,7660
3347,3852,4399,6854,5576
13839,13839,14319,14456,2593
1206,1212,955,2160,1878
26440,26745,27238,30594,5092
8328,8837,8911,9747,12559
3389,3672,3840,1865,4924
6660,6812,7156,5373,7901
7690,7805,8126,9514,1914
5325,5718,6620,4564,7595
5856,5905,6253,2070,7196
1014,1189,1746,2760,2326
46962,46962,46962,49684,5178
4192,4250,4637,5276,1155
16204,16223,16270,9876,17032
29608,30089,31716,31873,4766
3414,3698,4391,1292,4518
10043,10230,10241,12209,12781
10247,10458,11010,13526,6049
12613,12678,13646,14003,4232
16052,16864,18801,21614,7502
9304,9516,9584,10256,2843
16706,17130,17299,18536,3849
14033,15754,16625,17203,5414
1517,1719,2164,2559,1536
1500,2013,2147,2309,2411
5758,6427,7650,9188,6453
3932,4255,5171,5414,2965
6570,6670,6790,899,7323
12388,12598,13011,13246,3634
5169,5267,5455,8755,4260
